"No.","Time","Source","Destination","Protocol","Length","Info"
"1191","20:33:53.473286","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=262219 Ack=26537 Win=1862 Len=0 TSval=2626134673 TSecr=38896397"
"1192","20:33:53.480240","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=262219 Ack=28123 Win=1907 Len=0 TSval=2626134679 TSecr=38896408"
"1193","20:33:53.480365","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1194","20:33:53.555134","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=262219 Ack=28659 Win=1929 Len=0 TSval=2626134755 TSecr=38896443"
"1195","20:33:53.583765","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=719315 Ack=57853 Win=1043 Len=1408 TSval=3379980710 TSecr=2984636200 [TCP PDU reassembled in 1197]"
"1196","20:33:53.583767","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=720723 Ack=57853 Win=1043 Len=1408 TSval=3379980710 TSecr=2984636200 [TCP PDU reassembled in 1197]"
"1197","20:33:53.583768","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1198","20:33:53.583896","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=57853 Ack=722935 Win=9824 Len=0 TSval=2984636403 TSecr=3379980710"
"1199","20:33:53.584016","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=57853 Ack=722935 Win=9880 Len=0 TSval=2984636403 TSecr=3379980710"
"1200","20:33:53.585041","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1201","20:33:53.586654","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=58389 Ack=722935 Win=9880 Len=1408 TSval=2984636406 TSecr=3379980710 [TCP PDU reassembled in 1202]"
"1202","20:33:53.586667","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1203","20:33:53.613271","192.168.0.74","5.28.195.2","TCP","78","55163  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3422309621 TSecr=0 SACK_PERM"
"1204","20:33:53.621268","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=722935 Ack=59797 Win=1013 Len=0 TSval=3379980748 TSecr=2984636404"
"1205","20:33:53.656092","5.28.195.2","192.168.0.74","TCP","74","443  >  55163 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1675845734 TSecr=3422309621 WS=1024"
"1206","20:33:53.656221","192.168.0.74","5.28.195.2","TCP","66","55163  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3422309664 TSecr=1675845734"
"1207","20:33:53.656410","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1208","20:33:53.660860","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=722935 Ack=60467 Win=1043 Len=0 TSval=3379980788 TSecr=2984636406"
"1209","20:33:53.702294","5.28.195.2","192.168.0.74","TCP","66","443  >  55163 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1675845822 TSecr=3422309665"
"1210","20:33:53.702296","5.28.195.2","192.168.0.74","TCP","66","443  >  55163 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1675845822 TSecr=3422309665"
"1211","20:33:53.702495","192.168.0.74","5.28.195.2","TCP","66","55163  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3422309711 TSecr=1675845822"
"1212","20:33:53.702703","192.168.0.74","5.28.195.2","TCP","66","55163  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3422309711 TSecr=1675845822"
"1213","20:33:53.711091","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","86","Neighbor Solicitation for fe80::49c:fb07:3c9a:aa62 from fe:cf:4c:2c:ee:ed"
"1214","20:33:53.711205","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","ICMPv6","78","Neighbor Advertisement fe80::49c:fb07:3c9a:aa62 (sol)"
"1215","20:33:53.721421","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1216","20:33:53.749311","5.28.195.2","192.168.0.74","TCP","56","443  >  55163 [RST] Seq=2 Win=0 Len=0"
"1217","20:33:53.759380","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1218","20:33:53.759523","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=61003 Ack=723471 Win=9872 Len=0 TSval=2984636579 TSecr=3379980885"
"1219","20:33:53.760054","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1220","20:33:53.828570","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1221","20:33:53.828680","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=61539 Ack=724007 Win=9872 Len=0 TSval=2984636648 TSecr=3379980951"
"1222","20:33:53.829118","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1223","20:33:53.861894","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1224","20:33:53.862050","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=62075 Ack=724543 Win=9880 Len=0 TSval=2984636681 TSecr=3379980989"
"1225","20:33:53.893505","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1226","20:33:53.893614","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1227","20:33:53.939841","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55159  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4186110073 TSecr=0 SACK_PERM"
"1228","20:33:53.939886","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55160  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1855078824 TSecr=0 SACK_PERM"
"1229","20:33:53.970925","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=725079 Ack=62611 Win=1043 Len=0 TSval=3379981093 TSecr=2984636713"
"1230","20:33:54.029987","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","ICMPv6","86","Neighbor Solicitation for fe80::1817:fddd:60ce:b28f from ee:99:94:f5:59:fd"
"1231","20:33:54.032406","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=62611 Ack=725079 Win=9880 Len=1408 TSval=2984636851 TSecr=3379981093 [TCP PDU reassembled in 1233]"
"1232","20:33:54.032409","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=64019 Ack=725079 Win=9880 Len=1408 TSval=2984636851 TSecr=3379981093 [TCP PDU reassembled in 1233]"
"1233","20:33:54.032438","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1234","20:33:54.067616","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=725079 Ack=65427 Win=999 Len=0 TSval=3379981195 TSecr=2984636851"
"1235","20:33:54.109541","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=725079 Ack=66681 Win=1043 Len=0 TSval=3379981235 TSecr=2984636851"
"1236","20:33:54.109789","192.168.0.74","192.87.28.82","TLSv1.2","1180","Application Data"
"1237","20:33:54.123272","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1238","20:33:54.123570","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=67795 Ack=725615 Win=9880 Len=0 TSval=2984636943 TSecr=3379981250"
"1239","20:33:54.181779","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=725615 Ack=67795 Win=1043 Len=0 TSval=3379981309 TSecr=2984636929"
"1240","20:33:54.186224","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1241","20:33:54.186480","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=28659 Ack=263269 Win=6536 Len=0 TSval=38897150 TSecr=2626135385"
"1242","20:33:54.195800","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=725615 Ack=67795 Win=1043 Len=1408 TSval=3379981322 TSecr=2984636929 [TCP PDU reassembled in 1243]"
"1243","20:33:54.195802","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1244","20:33:54.196026","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=67795 Ack=727179 Win=9880 Len=0 TSval=2984637015 TSecr=3379981322"
"1245","20:33:54.220099","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1246","20:33:54.221376","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1247","20:33:54.259261","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=263269 Ack=29195 Win=1937 Len=0 TSval=2626135459 TSecr=38897184"
"1248","20:33:54.261435","87.228.47.204","192.168.0.74","TLSv1.2","90","[TCP Previous segment not captured] , Application Data"
"1249","20:33:54.261812","192.168.0.74","87.228.47.204","TCP","66","59571  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=2112408182 TSecr=75443390"
"1250","20:33:54.261815","192.168.0.74","87.228.47.204","TLSv1.2","90","Application Data"
"1251","20:33:54.261815","192.168.0.74","87.228.47.204","TLSv1.2","92","Application Data"
"1252","20:33:54.295242","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=727179 Ack=68845 Win=1043 Len=0 TSval=3379981420 TSecr=2984637039"
"1253","20:33:54.298178","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","78","Neighbor Advertisement fe80::1817:fddd:60ce:b28f (sol)"
"1254","20:33:54.320737","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1255","20:33:54.320900","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=68845 Ack=727715 Win=9880 Len=0 TSval=2984637140 TSecr=3379981446"
"1256","20:33:54.320989","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1257","20:33:54.323259","87.228.47.204","192.168.0.74","TCP","66","443  >  59571 [ACK] Seq=26 Ack=25 Win=507 Len=0 TSval=75443453 TSecr=2112408182"
"1258","20:33:54.323261","87.228.47.204","192.168.0.74","TCP","66","443  >  59571 [ACK] Seq=26 Ack=51 Win=507 Len=0 TSval=75443453 TSecr=2112408182"
"1259","20:33:54.342668","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1260","20:33:54.342907","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=29195 Ack=263805 Win=6536 Len=0 TSval=38897306 TSecr=2626135541"
"1261","20:33:54.378973","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"1262","20:33:54.378988","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"1263","20:33:54.400072","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=727715 Ack=69381 Win=1043 Len=0 TSval=3379981524 TSecr=2984637140"
"1264","20:33:54.413807","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=727715 Ack=70989 Win=1018 Len=0 TSval=3379981539 TSecr=2984637198"
"1265","20:33:54.516838","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1266","20:33:54.517019","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=29195 Ack=264341 Win=6536 Len=0 TSval=38897480 TSecr=2626135716"
"1267","20:33:54.912534","149.154.167.41","192.168.0.74","TCP","171","443  >  55046 [PSH, ACK] Seq=106 Ack=1 Win=2048 Len=105 TSval=3357394335 TSecr=433352144"
"1268","20:33:54.912536","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1269","20:33:54.912652","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=70989 Ack=728251 Win=9872 Len=0 TSval=2984637732 TSecr=3379982017"
"1270","20:33:54.912695","192.168.0.74","149.154.167.41","TCP","66","55046  >  443 [ACK] Seq=1 Ack=211 Win=65530 Len=0 TSval=433358224 TSecr=3357394335"
"1271","20:33:54.913437","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=70989 Ack=728251 Win=9880 Len=1408 TSval=2984637733 TSecr=3379982017 [TCP PDU reassembled in 1272]"
"1272","20:33:54.913451","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1273","20:33:54.940987","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55159  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4186111074 TSecr=0 SACK_PERM"
"1274","20:33:54.941029","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55160  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1855079825 TSecr=0 SACK_PERM"
"1275","20:33:54.953266","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=728251 Ack=73067 Win=1033 Len=0 TSval=3379982077 TSecr=2984637733"
"1276","20:33:55.322432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=728251 Ack=73067 Win=1043 Len=1408 TSval=3379982332 TSecr=2984637733 [TCP PDU reassembled in 1278]"
"1277","20:33:55.322435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=729659 Ack=73067 Win=1043 Len=1408 TSval=3379982332 TSecr=2984637733 [TCP PDU reassembled in 1278]"
"1278","20:33:55.322436","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1279","20:33:55.322571","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=73067 Ack=731871 Win=9824 Len=0 TSval=2984638142 TSecr=3379982332"
"1280","20:33:55.322754","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=73067 Ack=731871 Win=9880 Len=0 TSval=2984638142 TSecr=3379982332"
"1281","20:33:55.322942","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1282","20:33:55.326475","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1283","20:33:55.326477","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=75011 Ack=731871 Win=9880 Len=1408 TSval=2984638146 TSecr=3379982332 [TCP PDU reassembled in 1284]"
"1284","20:33:55.326499","192.168.0.74","192.87.28.82","TLSv1.2","378","Application Data"
"1285","20:33:55.356369","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1286","20:33:55.356658","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=76731 Ack=732921 Win=9880 Len=0 TSval=2984638176 TSecr=3379982483"
"1287","20:33:55.361950","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=732921 Ack=75011 Win=1021 Len=0 TSval=3379982489 TSecr=2984638142"
"1288","20:33:55.361952","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=732921 Ack=76731 Win=1038 Len=0 TSval=3379982489 TSecr=2984638146"
"1289","20:33:55.362047","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1290","20:33:55.404089","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1291","20:33:55.404224","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=77267 Ack=733457 Win=9872 Len=0 TSval=2984638223 TSecr=3379982529"
"1292","20:33:55.405045","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1293","20:33:55.480268","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=733457 Ack=77803 Win=1043 Len=0 TSval=3379982607 TSecr=2984638224"
"1294","20:33:55.936685","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1295","20:33:55.937126","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=77803 Ack=733993 Win=9880 Len=0 TSval=2984638756 TSecr=3379982870"
"1296","20:33:55.942532","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55159  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4186112076 TSecr=0 SACK_PERM"
"1297","20:33:55.942607","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55160  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1855080827 TSecr=0 SACK_PERM"
"1298","20:33:55.970014","192.87.28.82","192.168.0.74","TLSv1.2","1138","Application Data, Application Data"
"1299","20:33:55.970496","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=77803 Ack=735065 Win=9880 Len=0 TSval=2984638790 TSecr=3379983096"
"1300","20:33:55.971508","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1301","20:33:55.973197","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=78339 Ack=735065 Win=9880 Len=1408 TSval=2984638792 TSecr=3379983096 [TCP PDU reassembled in 1302]"
"1302","20:33:55.973237","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1303","20:33:56.008436","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=735065 Ack=79747 Win=1021 Len=0 TSval=3379983136 TSecr=2984638791"
"1304","20:33:56.048736","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=735065 Ack=80417 Win=1043 Len=0 TSval=3379983176 TSecr=2984638792"
"1305","20:33:56.435693","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1306","20:33:56.453224","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=735065 Ack=80417 Win=1043 Len=1408 TSval=3379983519 TSecr=2984638792 [TCP PDU reassembled in 1308]"
"1307","20:33:56.453227","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=736473 Ack=80417 Win=1043 Len=1408 TSval=3379983519 TSecr=2984638792 [TCP PDU reassembled in 1308]"
"1308","20:33:56.453229","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1309","20:33:56.453353","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80953 Ack=738685 Win=9824 Len=0 TSval=2984639273 TSecr=3379983519"
"1310","20:33:56.453476","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=80953 Ack=738685 Win=9880 Len=0 TSval=2984639273 TSecr=3379983519"
"1311","20:33:56.456195","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1312","20:33:56.456197","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=82361 Ack=738685 Win=9880 Len=1408 TSval=2984639275 TSecr=3379983519 [TCP PDU reassembled in 1313]"
"1313","20:33:56.456217","192.168.0.74","192.87.28.82","TLSv1.2","378","Application Data"
"1314","20:33:56.489551","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=738685 Ack=82361 Win=1021 Len=0 TSval=3379983617 TSecr=2984639255"
"1315","20:33:56.489553","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=738685 Ack=84081 Win=995 Len=0 TSval=3379983617 TSecr=2984639275"
"1316","20:33:56.858464","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1317","20:33:56.868543","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1318","20:33:56.868698","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1319","20:33:56.902480","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=739221 Ack=85667 Win=1035 Len=0 TSval=3379984029 TSecr=2984639678"
"1320","20:33:56.902706","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1321","20:33:56.974324","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=739221 Ack=86203 Win=1043 Len=0 TSval=3379984102 TSecr=2984639722"
"1322","20:33:56.990320","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1323","20:33:56.990506","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=86203 Ack=740271 Win=9864 Len=0 TSval=2984639810 TSecr=3379984116"
"1324","20:33:57.003553","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1325","20:33:57.018781","fe80::ae22:5ff:feaa:607e","fe80::49c:fb07:3c9a:aa62","ICMPv6","86","Neighbor Solicitation for fe80::49c:fb07:3c9a:aa62 from ac:22:05:aa:60:7e"
"1326","20:33:57.018870","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement fe80::49c:fb07:3c9a:aa62 (sol)"
"1327","20:33:57.040046","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=740271 Ack=86203 Win=1043 Len=1408 TSval=3379984166 TSecr=2984639810 [TCP PDU reassembled in 1328]"
"1328","20:33:57.040048","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"1329","20:33:57.040158","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=86739 Ack=742863 Win=9840 Len=0 TSval=2984639859 TSecr=3379984166"
"1330","20:33:57.087612","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=742863 Ack=86739 Win=1043 Len=0 TSval=3379984214 TSecr=2984639823"
"1331","20:33:57.198782","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1332","20:33:57.272031","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=742863 Ack=87275 Win=1043 Len=0 TSval=3379984399 TSecr=2984640018"
"1333","20:33:57.272174","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1334","20:33:57.329598","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=742863 Ack=87811 Win=1043 Len=1408 TSval=3379984456 TSecr=2984640091 [TCP PDU reassembled in 1335]"
"1335","20:33:57.329601","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"1336","20:33:57.329767","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=87811 Ack=744941 Win=9848 Len=0 TSval=2984640149 TSecr=3379984456"
"1337","20:33:57.334973","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=744941 Ack=87811 Win=1043 Len=1408 TSval=3379984460 TSecr=2984640091 [TCP PDU reassembled in 1339]"
