"No.","Time","Source","Destination","Protocol","Length","Info"
"10793","11:51:36.226000","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4568533 Ack=456885 Win=2867 Len=1408 TSval=2681197416 TSecr=3163904722 [TCP PDU reassembled in 10795]"
"10794","11:51:36.226002","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4569941 Ack=456885 Win=2867 Len=1408 TSval=2681197416 TSecr=3163904722 [TCP PDU reassembled in 10795]"
"10795","11:51:36.226003","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"10796","11:51:36.226004","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4572757 Ack=456885 Win=2867 Len=1408 TSval=2681197418 TSecr=3163904722 [TCP PDU reassembled in 10802]"
"10797","11:51:36.226005","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4574165 Ack=456885 Win=2867 Len=1408 TSval=2681197418 TSecr=3163904722 [TCP PDU reassembled in 10802]"
"10798","11:51:36.226212","192.168.0.74","64.65.63.120","TLSv1.2","1180","Application Data"
"10799","11:51:36.226294","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=463141 Ack=4575573 Win=9198 Len=1408 TSval=3163904780 TSecr=2681197416 [TCP PDU reassembled in 10801]"
"10800","11:51:36.226295","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=464549 Ack=4575573 Win=9198 Len=1408 TSval=3163904780 TSecr=2681197416 [TCP PDU reassembled in 10801]"
"10801","11:51:36.226300","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"10802","11:51:36.232194","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"10803","11:51:36.232196","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4576981 Ack=456885 Win=2867 Len=1408 TSval=2681197422 TSecr=3163904722 [TCP PDU reassembled in 10805]"
"10804","11:51:36.232198","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4578389 Ack=456885 Win=2867 Len=1408 TSval=2681197422 TSecr=3163904722 [TCP PDU reassembled in 10805]"
"10805","11:51:36.232199","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10806","11:51:36.232200","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4581205 Ack=456885 Win=2867 Len=1408 TSval=2681197422 TSecr=3163904722 [TCP PDU reassembled in 10808]"
"10807","11:51:36.232202","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4582613 Ack=456885 Win=2867 Len=1408 TSval=2681197422 TSecr=3163904722 [TCP PDU reassembled in 10808]"
"10808","11:51:36.232203","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10809","11:51:36.232204","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4585429 Ack=456885 Win=2867 Len=1408 TSval=2681197422 TSecr=3163904722 [TCP PDU reassembled in 10810]"
"10810","11:51:36.232205","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10811","11:51:36.232206","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6695101 Ack=304205 Win=3520 Len=1408 TSval=2693246701 TSecr=3832773703 [TCP PDU reassembled in 10813]"
"10812","11:51:36.232207","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6696509 Ack=304205 Win=3520 Len=1408 TSval=2693246701 TSecr=3832773703 [TCP PDU reassembled in 10813]"
"10813","11:51:36.232208","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"10814","11:51:36.232209","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=6698721 Ack=305813 Win=3495 Len=0 TSval=2693246703 TSecr=3832773708"
"10815","11:51:36.232298","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"10816","11:51:36.232367","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=308963 Ack=6698721 Win=7064 Len=0 TSval=3832773741 TSecr=2693246703"
"10817","11:51:36.232438","192.168.0.74","64.65.63.120","TLSv1.2","688","Application Data, Application Data"
"10818","11:51:36.234168","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10819","11:51:36.234170","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4589653 Ack=456885 Win=2867 Len=1408 TSval=2681197425 TSecr=3163904722 [TCP PDU reassembled in 10824]"
"10820","11:51:36.234171","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4591061 Ack=456885 Win=2867 Len=1408 TSval=2681197425 TSecr=3163904722 [TCP PDU reassembled in 10824]"
"10821","11:51:36.234239","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"10822","11:51:36.234253","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"10823","11:51:36.234281","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=469933 Ack=4592469 Win=9198 Len=0 TSval=3163904788 TSecr=2681197425"
"10824","11:51:36.235933","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10825","11:51:36.235934","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4593877 Ack=456885 Win=2867 Len=1408 TSval=2681197426 TSecr=3163904722 [TCP PDU reassembled in 10827]"
"10826","11:51:36.235936","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4595285 Ack=456885 Win=2867 Len=1408 TSval=2681197426 TSecr=3163904722 [TCP PDU reassembled in 10827]"
"10827","11:51:36.235937","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10828","11:51:36.235938","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4598101 Ack=456885 Win=2867 Len=1408 TSval=2681197426 TSecr=3163904722 [TCP PDU reassembled in 10830]"
"10829","11:51:36.235940","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4599509 Ack=456885 Win=2867 Len=1408 TSval=2681197426 TSecr=3163904722 [TCP PDU reassembled in 10830]"
"10830","11:51:36.235941","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10831","11:51:36.235942","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4602325 Ack=456885 Win=2867 Len=1408 TSval=2681197426 TSecr=3163904722 [TCP PDU reassembled in 10833]"
"10832","11:51:36.235943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4603733 Ack=456885 Win=2867 Len=1408 TSval=2681197426 TSecr=3163904722 [TCP PDU reassembled in 10833]"
"10833","11:51:36.235944","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"10834","11:51:36.235945","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4606549 Ack=456885 Win=2867 Len=1408 TSval=2681197427 TSecr=3163904722 [TCP PDU reassembled in 10835]"
"10835","11:51:36.235946","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10836","11:51:36.235948","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4609365 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10839]"
"10837","11:51:36.236291","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"10838","11:51:36.238757","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4610773 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10839]"
"10839","11:51:36.238759","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10840","11:51:36.238760","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4613589 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10842]"
"10841","11:51:36.238762","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4614997 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10842]"
"10842","11:51:36.238763","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10843","11:51:36.238765","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4617813 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10845]"
"10844","11:51:36.238766","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4619221 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10845]"
"10845","11:51:36.238767","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10846","11:51:36.238768","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4622037 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10848]"
"10847","11:51:36.238770","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4623445 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10848]"
"10848","11:51:36.238771","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"10849","11:51:36.238772","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4626261 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10851]"
"10850","11:51:36.238774","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4627669 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10851]"
"10851","11:51:36.238775","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10852","11:51:36.238777","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4630485 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10854]"
"10853","11:51:36.238778","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4631893 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10854]"
"10854","11:51:36.238779","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10855","11:51:36.238780","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4634709 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10860]"
"10856","11:51:36.238781","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4636117 Ack=456885 Win=2867 Len=1408 TSval=2681197428 TSecr=3163904722 [TCP PDU reassembled in 10860]"
"10857","11:51:36.238782","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"10858","11:51:36.238883","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=308963 Ack=6699257 Win=7056 Len=0 TSval=3832773748 TSecr=2693246707"
"10859","11:51:36.239213","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"10860","11:51:36.240172","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"10861","11:51:36.240173","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4638933 Ack=456885 Win=2867 Len=1408 TSval=2681197431 TSecr=3163904722 [TCP PDU reassembled in 10875]"
"10862","11:51:36.240175","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4640341 Ack=456885 Win=2867 Len=1408 TSval=2681197431 TSecr=3163904722 [TCP PDU reassembled in 10875]"
"10863","11:51:36.240258","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=471005 Ack=4641749 Win=9198 Len=0 TSval=3163904794 TSecr=2681197431"
"10864","11:51:36.240662","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6699257 Ack=307377 Win=3520 Len=1408 TSval=2693246711 TSecr=3832773711 [TCP PDU reassembled in 10866]"
"10865","11:51:36.240664","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6700665 Ack=307377 Win=3520 Len=1408 TSval=2693246711 TSecr=3832773711 [TCP PDU reassembled in 10866]"
"10866","11:51:36.240665","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"10867","11:51:36.240712","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=308963 Ack=6703327 Win=7001 Len=0 TSval=3832773750 TSecr=2693246711"
"10868","11:51:36.240788","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=308963 Ack=6703327 Win=7064 Len=0 TSval=3832773750 TSecr=2693246711"
"10869","11:51:36.243031","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6703327 Ack=307377 Win=3520 Len=1408 TSval=2693246711 TSecr=3832773711 [TCP PDU reassembled in 10871]"
"10870","11:51:36.243033","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6704735 Ack=307377 Win=3520 Len=1408 TSval=2693246711 TSecr=3832773711 [TCP PDU reassembled in 10871]"
"10871","11:51:36.243034","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"10872","11:51:36.243036","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6707397 Ack=307377 Win=3520 Len=1408 TSval=2693246711 TSecr=3832773711 [TCP PDU reassembled in 10874]"
"10873","11:51:36.243037","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6708805 Ack=307377 Win=3520 Len=1408 TSval=2693246711 TSecr=3832773711 [TCP PDU reassembled in 10874]"
"10874","11:51:36.243039","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"10875","11:51:36.243040","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10876","11:51:36.243041","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4643157 Ack=456885 Win=2867 Len=1408 TSval=2681197434 TSecr=3163904722 [TCP PDU reassembled in 10879]"
"10877","11:51:36.243212","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=308963 Ack=6711467 Win=7064 Len=0 TSval=3832773752 TSecr=2693246711"
"10878","11:51:36.243380","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"10879","11:51:36.245006","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10880","11:51:36.245008","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4645973 Ack=456885 Win=2867 Len=1408 TSval=2681197434 TSecr=3163904722 [TCP PDU reassembled in 10882]"
"10881","11:51:36.245009","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4647381 Ack=456885 Win=2867 Len=1408 TSval=2681197434 TSecr=3163904722 [TCP PDU reassembled in 10882]"
"10882","11:51:36.245011","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10883","11:51:36.245012","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4650197 Ack=456885 Win=2867 Len=1408 TSval=2681197434 TSecr=3163904722 [TCP PDU reassembled in 10903]"
"10884","11:51:36.245014","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"10885","11:51:36.245015","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6712875 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10887]"
"10886","11:51:36.245017","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6714283 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10887]"
"10887","11:51:36.245019","192.87.28.82","192.168.0.74","TLSv1.2","640","Application Data"
"10888","11:51:36.245020","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6716265 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10890]"
"10889","11:51:36.245021","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6717673 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10890]"
"10890","11:51:36.245022","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"10891","11:51:36.245024","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6720335 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10896]"
"10892","11:51:36.245138","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"10893","11:51:36.245283","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=309499 Ack=6721743 Win=7064 Len=0 TSval=3832773754 TSecr=2693246715"
"10894","11:51:36.245385","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=471541 Ack=4651605 Win=9198 Len=0 TSval=3163904799 TSecr=2681197434"
"10895","11:51:36.246440","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6721743 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10896]"
"10896","11:51:36.246441","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"10897","11:51:36.246443","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6724405 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10902]"
"10898","11:51:36.246506","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=309499 Ack=6725813 Win=7064 Len=0 TSval=3832773755 TSecr=2693246715"
"10899","11:51:36.247795","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"10900","11:51:36.247809","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"10901","11:51:36.247923","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6725813 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10902]"
"10902","11:51:36.247925","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"10903","11:51:36.247926","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10904","11:51:36.247928","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4653013 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10906]"
"10905","11:51:36.247929","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4654421 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10906]"
"10906","11:51:36.247930","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10907","11:51:36.247932","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4657237 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10909]"
"10908","11:51:36.247933","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4658645 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10909]"
"10909","11:51:36.247934","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10910","11:51:36.247935","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4661461 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10912]"
"10911","11:51:36.247936","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4662869 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10912]"
"10912","11:51:36.247937","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"10913","11:51:36.247938","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4665685 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10936]"
"10914","11:51:36.247940","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4667093 Ack=456885 Win=2867 Len=1408 TSval=2681197437 TSecr=3163904722 [TCP PDU reassembled in 10936]"
"10915","11:51:36.247941","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"10916","11:51:36.247942","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6729883 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10917]"
"10917","11:51:36.247943","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"10918","11:51:36.247944","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6732567 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10920]"
"10919","11:51:36.247945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6733975 Ack=307913 Win=3520 Len=1408 TSval=2693246715 TSecr=3832773715 [TCP PDU reassembled in 10920]"
"10920","11:51:36.247946","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
