"No.","Time","Source","Destination","Protocol","Length","Info"
"1207","11:52:04.428510","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=672241 Ack=57677 Win=1855 Len=1408 TSval=2578840054 TSecr=1561021661 [TCP PDU reassembled in 1209]"
"1208","11:52:04.428950","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58213 Ack=673649 Win=10320 Len=0 TSval=1561021791 TSecr=2578840054"
"1209","11:52:04.430968","64.65.63.120","192.168.0.227","TLSv1.2","1292","Application Data"
"1210","11:52:04.431104","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58213 Ack=674875 Win=10320 Len=0 TSval=1561021793 TSecr=2578840058"
"1211","11:52:04.435517","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=674875 Ack=58213 Win=1851 Len=0 TSval=2578840062 TSecr=1561021764"
"1212","11:52:04.435710","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1213","11:52:04.455675","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=674875 Ack=58213 Win=1851 Len=1408 TSval=2578840081 TSecr=1561021774 [TCP PDU reassembled in 1216]"
"1214","11:52:04.455679","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=676283 Ack=58213 Win=1851 Len=1408 TSval=2578840081 TSecr=1561021774 [TCP PDU reassembled in 1216]"
"1215","11:52:04.456116","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=677691 Win=10320 Len=0 TSval=1561021818 TSecr=2578840081"
"1216","11:52:04.467616","64.65.63.120","192.168.0.227","TLSv1.2","356","Application Data"
"1217","11:52:04.467619","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"1218","11:52:04.467819","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=97901 Ack=88341 Win=7012 Len=0 TSval=4103049628 TSecr=2015698619"
"1219","11:52:04.469087","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=677981 Win=10320 Len=0 TSval=1561021831 TSecr=2578840094"
"1220","11:52:04.469298","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"1221","11:52:04.489382","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=677981 Ack=58749 Win=1847 Len=1408 TSval=2578840115 TSecr=1561021798 [TCP PDU reassembled in 1225]"
"1222","11:52:04.489385","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=679389 Ack=58749 Win=1847 Len=1408 TSval=2578840115 TSecr=1561021798 [TCP PDU reassembled in 1225]"
"1223","11:52:04.489617","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=680797 Win=10276 Len=0 TSval=1561021852 TSecr=2578840115"
"1224","11:52:04.489791","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=58749 Ack=680797 Win=10320 Len=0 TSval=1561021852 TSecr=2578840115"
"1225","11:52:04.491374","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1226","11:52:04.491377","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=682205 Ack=58749 Win=1847 Len=1408 TSval=2578840118 TSecr=1561021818 [TCP PDU reassembled in 1228]"
"1227","11:52:04.491512","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=683613 Win=10320 Len=0 TSval=1561021854 TSecr=2578840118"
"1228","11:52:04.498218","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1229","11:52:04.498220","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=685021 Ack=58749 Win=1847 Len=1408 TSval=2578840124 TSecr=1561021818 [TCP PDU reassembled in 1231]"
"1230","11:52:04.498355","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=686429 Win=10320 Len=0 TSval=1561021861 TSecr=2578840124"
"1231","11:52:04.506072","64.65.63.120","192.168.0.227","TLSv1.2","936","Application Data"
"1232","11:52:04.506194","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=687299 Win=10320 Len=0 TSval=1561021868 TSecr=2578840132"
"1233","11:52:04.510131","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=687299 Ack=58749 Win=1847 Len=1408 TSval=2578840136 TSecr=1561021831 [TCP PDU reassembled in 1236]"
"1234","11:52:04.510134","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=688707 Ack=58749 Win=1847 Len=1408 TSval=2578840136 TSecr=1561021831 [TCP PDU reassembled in 1236]"
"1235","11:52:04.510312","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=690115 Win=10320 Len=0 TSval=1561021873 TSecr=2578840136"
"1236","11:52:04.513811","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1237","11:52:04.513813","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=691523 Ack=58749 Win=1847 Len=1408 TSval=2578840140 TSecr=1561021831 [TCP PDU reassembled in 1240]"
"1238","11:52:04.513996","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=58749 Ack=692931 Win=10320 Len=0 TSval=1561021876 TSecr=2578840140"
"1239","11:52:04.514227","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1240","11:52:04.532589","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1241","11:52:04.532592","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=694339 Ack=58749 Win=1847 Len=1408 TSval=2578840158 TSecr=1561021861 [TCP PDU reassembled in 1242]"
"1242","11:52:04.535203","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1243","11:52:04.538085","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61547  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2555575089 TSecr=0 SACK_PERM"
"1244","11:52:04.538122","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61546  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2457711815 TSecr=0 SACK_PERM"
"1245","11:52:04.538341","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1246","11:52:04.538838","64.65.63.120","192.168.0.227","TLSv1.2","578","Application Data"
"1247","11:52:04.538957","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=59821 Ack=697667 Win=10320 Len=0 TSval=1561021901 TSecr=2578840165"
"1248","11:52:04.542101","192.168.0.227","192.87.28.82","TLSv1.2","1474","Application Data"
"1249","11:52:04.542103","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=100359 Ack=88341 Win=7020 Len=1408 TSval=4103049702 TSecr=2015698619 [TCP PDU reassembled in 1250]"
"1250","11:52:04.542135","192.168.0.227","192.87.28.82","TLSv1.2","378","Application Data"
"1251","11:52:04.543447","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=88341 Ack=98951 Win=1043 Len=0 TSval=2015698697 TSecr=4103049630"
"1252","11:52:04.546164","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=697667 Ack=58749 Win=1847 Len=1408 TSval=2578840173 TSecr=1561021873 [TCP PDU reassembled in 1255]"
"1253","11:52:04.546165","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=699075 Ack=58749 Win=1847 Len=1408 TSval=2578840173 TSecr=1561021873 [TCP PDU reassembled in 1255]"
"1254","11:52:04.546252","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=59821 Ack=700483 Win=10320 Len=0 TSval=1561021909 TSecr=2578840173"
"1255","11:52:04.554246","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1256","11:52:04.554249","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=701891 Ack=59285 Win=1843 Len=1408 TSval=2578840180 TSecr=1561021877 [TCP PDU reassembled in 1261]"
"1257","11:52:04.554468","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=59821 Ack=703299 Win=10276 Len=0 TSval=1561021917 TSecr=2578840180"
"1258","11:52:04.554570","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=59821 Ack=703299 Win=10320 Len=0 TSval=1561021917 TSecr=2578840180"
"1259","11:52:04.557044","192.168.0.227","192.87.28.82","TLSv1.2","1474","Application Data"
"1260","11:52:04.557063","192.168.0.227","192.87.28.82","TLSv1.2","244","Application Data"
"1261","11:52:04.572178","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1262","11:52:04.574819","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1263","11:52:04.574822","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=706115 Ack=59821 Win=1839 Len=1408 TSval=2578840201 TSecr=1561021901 [TCP PDU reassembled in 1269]"
"1264","11:52:04.574824","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=707523 Ack=59821 Win=1839 Len=1408 TSval=2578840201 TSecr=1561021901 [TCP PDU reassembled in 1269]"
"1265","11:52:04.574826","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=88341 Ack=101767 Win=999 Len=0 TSval=2015698728 TSecr=4103049702"
"1266","11:52:04.574948","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=59821 Ack=708931 Win=10254 Len=0 TSval=1561021937 TSecr=2578840198"
"1267","11:52:04.575097","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=59821 Ack=708931 Win=10320 Len=0 TSval=1561021937 TSecr=2578840198"
"1268","11:52:04.575241","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1269","11:52:04.576890","64.65.63.120","192.168.0.227","TLSv1.2","198","Application Data"
"1270","11:52:04.576955","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=60357 Ack=709063 Win=10320 Len=0 TSval=1561021939 TSecr=2578840203"
"1271","11:52:04.591244","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=88341 Ack=103487 Win=1021 Len=0 TSval=2015698744 TSecr=4103049702"
"1272","11:52:04.631224","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=88341 Ack=103665 Win=1043 Len=0 TSval=2015698784 TSecr=4103049717"
"1273","11:52:04.655499","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=709063 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1275]"
"1274","11:52:04.655502","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=710471 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1275]"
"1275","11:52:04.655504","64.65.63.120","192.168.0.227","TLSv1.2","1320","Application Data"
"1276","11:52:04.655505","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=713133 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1278]"
"1277","11:52:04.655507","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=714541 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1278]"
"1278","11:52:04.655509","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1279","11:52:04.655510","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=717357 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1281]"
"1280","11:52:04.655512","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=718765 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1281]"
"1281","11:52:04.655513","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1282","11:52:04.655515","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=721581 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1286]"
"1283","11:52:04.655516","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=722989 Ack=60357 Win=1835 Len=1408 TSval=2578840280 TSecr=1561021938 [TCP PDU reassembled in 1286]"
"1284","11:52:04.655741","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1285","11:52:04.655993","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=60893 Ack=724397 Win=10320 Len=0 TSval=1561022018 TSecr=2578840280"
"1286","11:52:04.660027","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1287","11:52:04.660029","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=725805 Ack=60357 Win=1835 Len=1408 TSval=2578840286 TSecr=1561021938 [TCP PDU reassembled in 1289]"
"1288","11:52:04.660195","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=60893 Ack=727213 Win=10320 Len=0 TSval=1561022022 TSecr=2578840286"
"1289","11:52:04.662191","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1290","11:52:04.662194","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=728621 Ack=60357 Win=1835 Len=1408 TSval=2578840289 TSecr=1561021938 [TCP PDU reassembled in 1293]"
"1291","11:52:04.662196","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=730029 Ack=60357 Win=1835 Len=1408 TSval=2578840289 TSecr=1561021938 [TCP PDU reassembled in 1293]"
"1292","11:52:04.662354","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1293","11:52:04.664562","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1294","11:52:04.664566","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=732845 Ack=60357 Win=1835 Len=1408 TSval=2578840289 TSecr=1561021938 [TCP PDU reassembled in 1296]"
"1295","11:52:04.664568","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=734253 Ack=60357 Win=1835 Len=1408 TSval=2578840289 TSecr=1561021938 [TCP PDU reassembled in 1296]"
"1296","11:52:04.664570","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1297","11:52:04.664572","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=737069 Ack=60357 Win=1835 Len=1408 TSval=2578840289 TSecr=1561021938 [TCP PDU reassembled in 1299]"
"1298","11:52:04.664899","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=61429 Ack=738477 Win=10320 Len=0 TSval=1561022027 TSecr=2578840289"
"1299","11:52:04.672310","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1300","11:52:04.672313","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=739885 Ack=60357 Win=1835 Len=1408 TSval=2578840298 TSecr=1561021938 [TCP PDU reassembled in 1303]"
"1301","11:52:04.672314","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=741293 Ack=60357 Win=1835 Len=1408 TSval=2578840298 TSecr=1561021938 [TCP PDU reassembled in 1303]"
"1302","11:52:04.672600","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=61429 Ack=742701 Win=10320 Len=0 TSval=1561022035 TSecr=2578840298"
"1303","11:52:04.678277","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1304","11:52:04.678280","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=744109 Ack=60357 Win=1835 Len=1408 TSval=2578840304 TSecr=1561021938 [TCP PDU reassembled in 1306]"
"1305","11:52:04.678386","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1306","11:52:04.686067","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1307","11:52:04.686070","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=746925 Ack=60357 Win=1835 Len=1408 TSval=2578840312 TSecr=1561021938 [TCP PDU reassembled in 1310]"
"1308","11:52:04.686071","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=748333 Ack=60357 Win=1835 Len=1408 TSval=2578840312 TSecr=1561021938 [TCP PDU reassembled in 1310]"
"1309","11:52:04.686348","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=61965 Ack=749741 Win=10320 Len=0 TSval=1561022049 TSecr=2578840312"
"1310","11:52:04.689451","64.65.63.120","192.168.0.227","TLSv1.2","280","Application Data"
"1311","11:52:04.689557","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=61965 Ack=749955 Win=10317 Len=0 TSval=1561022052 TSecr=2578840315"
"1312","11:52:04.691251","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=749955 Ack=60893 Win=1831 Len=1408 TSval=2578840318 TSecr=1561022018 [TCP PDU reassembled in 1313]"
"1313","11:52:04.699795","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1314","11:52:04.699797","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=752771 Ack=61429 Win=1827 Len=1408 TSval=2578840326 TSecr=1561022025 [TCP PDU reassembled in 1317]"
"1315","11:52:04.699950","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=61965 Ack=754179 Win=10276 Len=0 TSval=1561022062 TSecr=2578840318"
"1316","11:52:04.700101","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=61965 Ack=754179 Win=10320 Len=0 TSval=1561022062 TSecr=2578840318"
"1317","11:52:04.705210","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1318","11:52:04.705213","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=755587 Ack=61429 Win=1827 Len=1408 TSval=2578840332 TSecr=1561022035 [TCP PDU reassembled in 1320]"
"1319","11:52:04.705458","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=61965 Ack=756995 Win=10320 Len=0 TSval=1561022068 TSecr=2578840332"
"1320","11:52:04.712426","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1321","11:52:04.712428","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=758403 Ack=61965 Win=1823 Len=1408 TSval=2578840338 TSecr=1561022041 [TCP PDU reassembled in 1326]"
"1322","11:52:04.712430","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=759811 Ack=61965 Win=1823 Len=1408 TSval=2578840338 TSecr=1561022041 [TCP PDU reassembled in 1326]"
"1323","11:52:04.712500","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1324","11:52:04.712597","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=62501 Ack=761219 Win=10320 Len=0 TSval=1561022075 TSecr=2578840338"
"1325","11:52:04.714932","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"1326","11:52:04.719126","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1327","11:52:04.719128","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=762627 Ack=61965 Win=1823 Len=1408 TSval=2578840345 TSecr=1561022041 [TCP PDU reassembled in 1329]"
"1328","11:52:04.719377","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=62501 Ack=764035 Win=10320 Len=0 TSval=1561022082 TSecr=2578840345"
"1329","11:52:04.722542","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1330","11:52:04.722545","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=765443 Ack=61965 Win=1823 Len=1408 TSval=2578840349 TSecr=1561022049 [TCP PDU reassembled in 1332]"
"1331","11:52:04.722723","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1332","11:52:04.724472","64.65.63.120","192.168.0.227","TLSv1.2","800","Application Data"
"1333","11:52:04.724535","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=63037 Ack=767585 Win=10320 Len=0 TSval=1561022087 TSecr=2578840351"
"1334","11:52:04.728169","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=767585 Ack=61965 Win=1823 Len=1408 TSval=2578840355 TSecr=1561022052 [TCP PDU reassembled in 1335]"
"1335","11:52:04.735140","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1336","11:52:04.735144","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=770401 Ack=61965 Win=1823 Len=1408 TSval=2578840361 TSecr=1561022062 [TCP PDU reassembled in 1338]"
"1337","11:52:04.735452","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=63037 Ack=771809 Win=10320 Len=0 TSval=1561022098 TSecr=2578840355"
"1338","11:52:04.737715","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1339","11:52:04.737717","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=773217 Ack=61965 Win=1823 Len=1408 TSval=2578840364 TSecr=1561022062 [TCP PDU reassembled in 1343]"
"1340","11:52:04.737925","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=63037 Ack=774625 Win=10320 Len=0 TSval=1561022100 TSecr=2578840364"
