"No.","Time","Source","Destination","Protocol","Length","Info"
"181","11:41:22.528059","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2145 Ack=11997 Win=2325 Len=0 TSval=2692632997 TSecr=3832159944"
"182","11:41:22.528060","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2145 Ack=14745 Win=2283 Len=0 TSval=2692632997 TSecr=3832159976"
"183","11:41:22.528183","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"184","11:41:22.529738","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=30209 Ack=3731 Win=3096 Len=0 TSval=2680583721 TSecr=3163290987"
"185","11:41:22.552570","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"186","11:41:22.552572","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"187","11:41:22.552724","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","74","62786  >  993 [RST] Seq=587 Win=0 Len=0"
"188","11:41:22.552788","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=15817 Ack=2681 Win=6814 Len=0 TSval=3832160036 TSecr=2692633022"
"189","11:41:22.553957","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62786 [FIN, ACK] Seq=4996 Ack=587 Win=269824 Len=0 TSval=3339984256 TSecr=2518589408"
"190","11:41:22.558817","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62786 [ACK] Seq=4997 Ack=588 Win=269824 Len=0 TSval=3339984260 TSecr=2518589409"
"191","11:41:22.564910","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  62797 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=886588030 TSecr=3198103747 WS=256"
"192","11:41:22.564911","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=30209 Ack=3731 Win=3096 Len=1408 TSval=2680583756 TSecr=3163290987 [TCP PDU reassembled in 194]"
"193","11:41:22.564913","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=31617 Ack=3731 Win=3096 Len=1408 TSval=2680583756 TSecr=3163290987 [TCP PDU reassembled in 194]"
"194","11:41:22.564914","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"195","11:41:22.565083","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62797  >  993 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=3198103797 TSecr=886588030"
"196","11:41:22.565213","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3731 Ack=33315 Win=9198 Len=0 TSval=3163291093 TSecr=2680583756"
"197","11:41:22.565732","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"198","11:41:22.566087","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"199","11:41:22.566088","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=17225 Ack=2681 Win=6822 Len=1408 TSval=3832160049 TSecr=2692633022 [TCP PDU reassembled in 200]"
"200","11:41:22.566099","192.168.0.74","192.87.28.82","TLSv1.2","400","Application Data"
"201","11:41:22.567565","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=18967 Ack=2681 Win=6822 Len=1408 TSval=3832160050 TSecr=2692633022 [TCP PDU reassembled in 203]"
"202","11:41:22.567566","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=20375 Ack=2681 Win=6822 Len=1408 TSval=3832160050 TSecr=2692633022 [TCP PDU reassembled in 203]"
"203","11:41:22.567574","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"204","11:41:22.567587","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=23037 Ack=2681 Win=6822 Len=1408 TSval=3832160050 TSecr=2692633022 [TCP PDU reassembled in 206]"
"205","11:41:22.567588","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=24445 Ack=2681 Win=6822 Len=1408 TSval=3832160050 TSecr=2692633022 [TCP PDU reassembled in 206]"
"206","11:41:22.567590","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"207","11:41:22.567599","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=27107 Ack=2681 Win=6822 Len=1408 TSval=3832160050 TSecr=2692633022 [TCP PDU reassembled in 208]"
"208","11:41:22.567603","192.168.0.74","192.87.28.82","TLSv1.2","864","Application Data"
"209","11:41:22.599056","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"210","11:41:22.599274","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3731 Ack=33851 Win=9198 Len=0 TSval=3163291127 TSecr=2680583789"
"211","11:41:22.600222","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=29313 Ack=2681 Win=6822 Len=1408 TSval=3832160083 TSecr=2692633022 [TCP PDU reassembled in 212]"
"212","11:41:22.600234","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"213","11:41:22.605622","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=15817 Win=2347 Len=0 TSval=2692633072 TSecr=3832160011"
"214","11:41:22.605624","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=18633 Win=2303 Len=0 TSval=2692633072 TSecr=3832160049"
"215","11:41:22.605626","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=20375 Win=2325 Len=0 TSval=2692633073 TSecr=3832160049"
"216","11:41:22.605626","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=23037 Win=2305 Len=0 TSval=2692633073 TSecr=3832160050"
"217","11:41:22.607781","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=25853 Win=2325 Len=0 TSval=2692633074 TSecr=3832160050"
"218","11:41:22.607782","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=28515 Win=2325 Len=0 TSval=2692633075 TSecr=3832160050"
"219","11:41:22.612976","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62797 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=886588078 TSecr=3198103798"
"220","11:41:22.612978","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"221","11:41:22.613116","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62797  >  993 [ACK] Seq=207 Ack=1209 Win=131200 Len=0 TSval=3198103845 TSecr=886588079"
"222","11:41:22.614541","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62797 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=886588079 TSecr=3198103798 [TCP PDU reassembled in 225]"
"223","11:41:22.614655","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62797  >  993 [ACK] Seq=207 Ack=2417 Win=130048 Len=0 TSval=3198103846 TSecr=886588079"
"224","11:41:22.614833","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62797 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=886588079 TSecr=3198103798 [TCP PDU reassembled in 225]"
"225","11:41:22.614834","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","531","Certificate, Server Key Exchange, Server Hello Done"
"226","11:41:22.614872","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62797  >  993 [ACK] Seq=207 Ack=4070 Win=129472 Len=0 TSval=3198103847 TSecr=886588079"
"227","11:41:22.621947","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","161","Client Key Exchange"
"228","11:41:22.632454","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2681 Ack=30721 Win=2325 Len=0 TSval=2692633102 TSecr=3832160050"
"229","11:41:22.635660","64.65.63.120","192.168.0.74","TLSv1.2","1138","Application Data, Application Data"
"230","11:41:22.635948","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3731 Ack=34923 Win=9198 Len=0 TSval=3163291164 TSecr=2680583825"
"231","11:41:22.636715","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"232","11:41:22.638783","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=31391 Ack=2681 Win=6822 Len=1408 TSval=3832160122 TSecr=2692633102 [TCP PDU reassembled in 233]"
"233","11:41:22.638797","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"234","11:41:22.644282","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=34923 Ack=3731 Win=3096 Len=1408 TSval=2680583832 TSecr=3163291127 [TCP PDU reassembled in 236]"
"235","11:41:22.644286","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=36331 Ack=3731 Win=3096 Len=1408 TSval=2680583832 TSecr=3163291127 [TCP PDU reassembled in 236]"
"236","11:41:22.644288","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"237","11:41:22.644290","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=39147 Ack=3731 Win=3096 Len=1408 TSval=2680583832 TSecr=3163291127 [TCP PDU reassembled in 239]"
"238","11:41:22.644292","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=40555 Ack=3731 Win=3096 Len=1408 TSval=2680583832 TSecr=3163291127 [TCP PDU reassembled in 239]"
"239","11:41:22.644293","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"240","11:41:22.644295","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"241","11:41:22.644297","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=44779 Ack=3731 Win=3096 Len=1408 TSval=2680583833 TSecr=3163291127 [TCP PDU reassembled in 248]"
"242","11:41:22.644299","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=46187 Ack=3731 Win=3096 Len=1408 TSval=2680583833 TSecr=3163291127 [TCP PDU reassembled in 248]"
"243","11:41:22.644301","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"244","11:41:22.644508","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33469 Ack=3731 Win=6806 Len=0 TSval=3832160127 TSecr=2692633112"
"245","11:41:22.644690","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=4781 Ack=47595 Win=9198 Len=0 TSval=3163291173 TSecr=2680583833"
"246","11:41:22.648553","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"247","11:41:22.648576","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"248","11:41:22.650121","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"249","11:41:22.650125","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=49003 Ack=3731 Win=3096 Len=1408 TSval=2680583839 TSecr=3163291127 [TCP PDU reassembled in 251]"
"250","11:41:22.650261","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"251","11:41:22.660495","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"252","11:41:22.660499","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=51819 Ack=3731 Win=3096 Len=1408 TSval=2680583849 TSecr=3163291127 [TCP PDU reassembled in 254]"
"253","11:41:22.660501","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=53227 Ack=3731 Win=3096 Len=1408 TSval=2680583849 TSecr=3163291127 [TCP PDU reassembled in 254]"
"254","11:41:22.660503","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"255","11:41:22.660505","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=56043 Ack=3731 Win=3096 Len=1408 TSval=2680583849 TSecr=3163291127 [TCP PDU reassembled in 262]"
"256","11:41:22.660692","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5317 Ack=57451 Win=9198 Len=0 TSval=3163291189 TSecr=2680583849"
"257","11:41:22.662179","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"258","11:41:22.662189","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"259","11:41:22.668803","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=57451 Ack=3731 Win=3096 Len=1408 TSval=2680583859 TSecr=3163291127 [TCP PDU reassembled in 262]"
"260","11:41:22.668806","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62797 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=886588135 TSecr=3198103854"
"261","11:41:22.668916","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"262","11:41:22.670907","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"263","11:41:22.670909","64.65.63.120","192.168.0.74","TLSv1.2","106","Application Data"
"264","11:41:22.671024","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5317 Ack=60307 Win=9198 Len=0 TSval=3163291199 TSecr=2680583859"
"265","11:41:22.672613","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"266","11:41:22.672671","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"267","11:41:22.674700","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"268","11:41:22.674722","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"269","11:41:22.686006","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=60307 Ack=4781 Win=3088 Len=1408 TSval=2680583869 TSecr=3163291165 [TCP PDU reassembled in 270]"
"270","11:41:22.686011","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"271","11:41:22.687277","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=63123 Ack=4781 Win=3088 Len=1408 TSval=2680583875 TSecr=3163291165 [TCP PDU reassembled in 276]"
"272","11:41:22.687281","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=64531 Ack=4781 Win=3088 Len=1408 TSval=2680583875 TSecr=3163291165 [TCP PDU reassembled in 276]"
"273","11:41:22.687283","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4267 Ack=36083 Win=2306 Len=0 TSval=2692633152 TSecr=3832160131"
"274","11:41:22.687539","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"275","11:41:22.687668","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=5853 Ack=65939 Win=9198 Len=0 TSval=3163291216 TSecr=2680583875"
"276","11:41:22.699318","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"277","11:41:22.699397","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5853 Ack=67347 Win=9176 Len=0 TSval=3163291227 TSecr=2680583889"
"278","11:41:22.700693","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4267 Ack=37691 Win=2344 Len=0 TSval=2692633171 TSecr=3832160145"
"279","11:41:22.705728","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62797 [ACK] Seq=4070 Ack=333 Win=269824 Len=0 TSval=886588173 TSecr=3198103901"
"280","11:41:22.705729","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"281","11:41:22.705730","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","228","Application Data"
"282","11:41:22.705781","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62797  >  993 [ACK] Seq=333 Ack=4263 Win=130880 Len=0 TSval=3198103938 TSecr=886588173"
"283","11:41:22.706544","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","134","Application Data"
"284","11:41:22.707399","64.65.63.120","192.168.0.74","TLSv1.2","846","Application Data, Application Data"
"285","11:41:22.707444","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5853 Ack=68127 Win=9186 Len=0 TSval=3163291235 TSecr=2680583898"
"286","11:41:22.714656","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"287","11:41:22.714684","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"288","11:41:22.721508","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=68127 Ack=5317 Win=3084 Len=1408 TSval=2680583911 TSecr=3163291199 [TCP PDU reassembled in 292]"
"289","11:41:22.721510","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=69535 Ack=5317 Win=3084 Len=1408 TSval=2680583911 TSecr=3163291199 [TCP PDU reassembled in 292]"
"290","11:41:22.721512","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4267 Ack=40149 Win=2308 Len=0 TSval=2692633190 TSecr=3832160156"
"291","11:41:22.721663","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5853 Ack=70943 Win=9198 Len=0 TSval=3163291250 TSecr=2680583911"
"292","11:41:22.726718","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"293","11:41:22.726720","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4267 Ack=40841 Win=2347 Len=1408 TSval=2692633194 TSecr=3832160158 [TCP PDU reassembled in 295]"
"294","11:41:22.726722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=5675 Ack=40841 Win=2347 Len=1408 TSval=2692633194 TSecr=3832160158 [TCP PDU reassembled in 295]"
"295","11:41:22.726724","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"296","11:41:22.726725","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=7887 Ack=40841 Win=2347 Len=1408 TSval=2692633196 TSecr=3832160158 [TCP PDU reassembled in 298]"
"297","11:41:22.726726","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=9295 Ack=40841 Win=2347 Len=1408 TSval=2692633196 TSecr=3832160158 [TCP PDU reassembled in 298]"
"298","11:41:22.726728","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"299","11:41:22.726729","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=11957 Ack=40841 Win=2347 Len=1408 TSval=2692633196 TSecr=3832160158 [TCP PDU reassembled in 300]"
"300","11:41:22.726731","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"301","11:41:22.726732","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=13585 Ack=40841 Win=2347 Len=1408 TSval=2692633196 TSecr=3832160158 [TCP PDU reassembled in 302]"
"302","11:41:22.726733","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"303","11:41:22.726857","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"304","11:41:22.726895","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5853 Ack=72351 Win=9176 Len=0 TSval=3163291255 TSecr=2680583915"
"305","11:41:22.727000","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=43499 Ack=16177 Win=6822 Len=0 TSval=3832160210 TSecr=2692633196"
"306","11:41:22.727958","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"307","11:41:22.727959","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=73759 Ack=5853 Win=3080 Len=1408 TSval=2680583918 TSecr=3163291215 [TCP PDU reassembled in 310]"
"308","11:41:22.727960","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=75167 Ack=5853 Win=3080 Len=1408 TSval=2680583918 TSecr=3163291215 [TCP PDU reassembled in 310]"
"309","11:41:22.728035","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5853 Ack=76575 Win=9198 Len=0 TSval=3163291256 TSecr=2680583918"
"310","11:41:22.728797","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"311","11:41:22.728799","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=77983 Ack=5853 Win=3080 Len=1408 TSval=2680583918 TSecr=3163291215 [TCP PDU reassembled in 313]"
"312","11:41:22.728800","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=79391 Ack=5853 Win=3080 Len=1408 TSval=2680583918 TSecr=3163291215 [TCP PDU reassembled in 313]"
"313","11:41:22.728801","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"314","11:41:22.728802","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=82207 Ack=5853 Win=3080 Len=1408 TSval=2680583918 TSecr=3163291215 [TCP PDU reassembled in 316]"
"315","11:41:22.728803","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=83615 Ack=5853 Win=3080 Len=1408 TSval=2680583918 TSecr=3163291215 [TCP PDU reassembled in 316]"
"316","11:41:22.728804","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"317","11:41:22.728805","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"318","11:41:22.728806","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=87839 Ack=5853 Win=3080 Len=1408 TSval=2680583919 TSecr=3163291215 [TCP PDU reassembled in 328]"
"319","11:41:22.728808","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=89247 Ack=5853 Win=3080 Len=1408 TSval=2680583919 TSecr=3163291215 [TCP PDU reassembled in 328]"
"320","11:41:22.728891","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5853 Ack=90655 Win=9198 Len=0 TSval=3163291257 TSecr=2680583919"
"321","11:41:22.729034","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
