"No.","Time","Source","Destination","Protocol","Length","Info"
"82","12:38:40.886447","fe80::14be:fdbe:3459:69b2","ff02::fb","MDNS","428","Standard query response 0x0000 TXT PTR, cache flush Kotroczo-MacBook-Air.local PTR, cache flush Kotroczo-MacBook-Air.local PTR, cache flush Kotroczo-MacBook-Air.local NSEC, cache flush 2.B.9.6.9.5.4.3.E.B.D.F.E.B.4.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush 5.4.4.0.2.4.2.2.4.A.0.0.3.B.4.0.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 248.158.66.152.in-addr.arpa"
"83","12:38:40.887557","fe80::9f20:709a:5b6b:6225","ff02::fb","ICMPv6","86","Multicast Listener Report"
"84","12:38:40.917948","136.243.3.194","152.66.156.191","TLSv1.2","602","Application Data"
"85","12:38:40.918051","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=1 Ack=537 Win=2485 Len=0 TSval=1541384914 TSecr=2189715219"
"86","12:38:40.940856","fe80::1cac:196b:adde:149e","ff02::1:ffb7:6225","ICMPv6","86","Neighbor Solicitation for fe80::84b:978:b4b7:6225 from 5a:65:46:08:74:f4"
"87","12:38:40.957001","51.210.179.144","152.66.156.191","Elasticsearch","602",""
"88","12:38:40.957129","152.66.156.191","51.210.179.144","TCP","66","64256  >  9300 [ACK] Seq=1 Ack=537 Win=2040 Len=0 TSval=3503779116 TSecr=627065130"
"89","12:38:40.987704","152.66.159.85","224.0.0.251","MDNS","100","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question"
"90","12:38:40.987706","fe80::101f:28fe:c5b5:5c64","ff02::fb","MDNS","120","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question"
"91","12:38:40.987707","152.66.156.171","224.0.0.251","MDNS","193","Standard query response 0x0000 PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local TXT"
"92","12:38:40.987708","fe80::b:7b2:ef8f:17a","ff02::fb","MDNS","213","Standard query response 0x0000 PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local TXT"
"93","12:38:40.987709","fe80::bb:d5ff:fe32:f041","ff02::fb","ICMPv6","86","Multicast Listener Report"
"94","12:38:40.987710","152.66.158.179","224.0.0.251","MDNS","152","Standard query response 0x0000 PTR iPad (20)._companion-link._tcp.local TXT"
"95","12:38:40.987711","152.66.157.95","224.0.0.251","MDNS","150","Standard query response 0x0000 PTR lamberia._companion-link._tcp.local TXT"
"96","12:38:40.987712","fe80::1c4b:951a:cff6:1160","ff02::fb","MDNS","170","Standard query response 0x0000 PTR lamberia._companion-link._tcp.local TXT"
"97","12:38:40.988714","fe80::408:e370:eea3:6c64","ff02::fb","MDNS","172","Standard query response 0x0000 PTR iPad (20)._companion-link._tcp.local TXT"
"98","12:38:40.988716","fe80::84f0:9fff:fe1e:9717","ff02::fb","ICMPv6","86","Multicast Listener Report"
"99","12:38:40.988717","152.66.159.170","224.0.0.251","MDNS","82","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question"
"100","12:38:40.990341","152.66.156.170","224.0.0.251","MDNS","202","Standard query response 0x0000 PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"101","12:38:40.990343","fe80::70a9:2cff:fed9:a3b8","ff02::fb","MDNS","102","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question"
"102","12:38:40.990345","152.66.159.170","224.0.0.251","MDNS","103","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _674A0243._sub._googlecast._tcp.local, ""QU"" question"
"103","12:38:40.990345","fe80::a817:e9ff:fe0a:8de7","ff02::fb","ICMPv6","86","Multicast Listener Report"
"104","12:38:40.990346","fe80::1c71:428f:7490:23a8","ff02::fb","MDNS","222","Standard query response 0x0000 PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"105","12:38:40.990347","fe80::70a9:2cff:fed9:a3b8","ff02::fb","MDNS","123","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _674A0243._sub._googlecast._tcp.local, ""QU"" question"
"106","12:38:40.990348","152.66.159.170","224.0.0.251","MDNS","119","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _674A0243._sub._googlecast._tcp.local, ""QU"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QU"" question"
"107","12:38:40.990349","fe80::70a9:2cff:fed9:a3b8","ff02::fb","MDNS","139","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _674A0243._sub._googlecast._tcp.local, ""QU"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QU"" question"
"108","12:38:40.991644","152.66.158.205","224.0.0.251","MDNS","144","Standard query response 0x0000 PTR iPad ._companion-link._tcp.local TXT"
"109","12:38:40.991646","fe80::1018:7f38:903b:5324","ff02::fb","MDNS","164","Standard query response 0x0000 PTR iPad ._companion-link._tcp.local TXT"
"110","12:38:40.991647","152.66.159.38","224.0.0.251","MDNS","191","Standard query response 0x0000 PTR Norman MacBook Pro._companion-link._tcp.local TXT"
"111","12:38:40.991648","fe80::147f:3fb2:1a8c:ca30","ff02::fb","MDNS","211","Standard query response 0x0000 PTR Norman MacBook Pro._companion-link._tcp.local TXT"
"112","12:38:40.993218","fe80::d04c:d8ff:fe56:6a05","ff02::fb","ICMPv6","86","Multicast Listener Report"
"113","12:38:40.993220","152.66.156.178","224.0.0.251","MDNS","202","Standard query response 0x0000 PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"114","12:38:40.993221","fe80::2c:cd62:e1de:bbc0","ff02::fb","MDNS","222","Standard query response 0x0000 PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"115","12:38:40.996007","152.66.158.66","224.0.0.251","MDNS","158","Standard query response 0x0000 PTR Hanna iPadje._companion-link._tcp.local TXT"
"116","12:38:40.996009","fe80::3e:ee89:9552:e6cb","ff02::fb","MDNS","178","Standard query response 0x0000 PTR Hanna iPadje._companion-link._tcp.local TXT"
"117","12:38:40.996010","fe80::84b:978:b4b7:6225","ff02::fb","MDNS","188","Standard query response 0x0000 PTR, cache flush Enes.local NSEC, cache flush 6.5.B.0.8.B.F.C.C.9.3.7.6.F.C.1.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa"
"118","12:38:40.997378","152.66.158.165","224.0.0.251","MDNS","156","Standard query response 0x0000 PTR NagPad mini._companion-link._tcp.local TXT"
"119","12:38:40.997380","fe80::54:f713:82dd:152","ff02::fb","MDNS","176","Standard query response 0x0000 PTR NagPad mini._companion-link._tcp.local TXT"
"120","12:38:40.997381","152.66.159.46","224.0.0.251","MDNS","617","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT Bal\303\241zs ipad._companion-link._tcp.local, ""QU"" question PTR Roland iPad -je._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local"
"121","12:38:40.997383","fe80::1410:f825:5faf:4478","ff02::fb","MDNS","637","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT Bal\303\241zs ipad._companion-link._tcp.local, ""QU"" question PTR Roland iPad -je._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local"
"122","12:38:41.003485","fe80::84b:978:b4b7:6225","fe80::1cac:196b:adde:149e","ICMPv6","86","Neighbor Advertisement fe80::84b:978:b4b7:6225 (sol) is at 4a:9f:4f:af:8c:e6"
"123","12:38:41.003581","fe80::1cac:196b:adde:149e","fe80::84b:978:b4b7:6225","MDNS","1165","Standard query response 0x0000 PTR NK MacBook Air._airplay._tcp.local PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 7000 NK-MacBook-Air.local TXT, cache flush TXT SRV, cache flush 0 0 7000 NK-MacBook-Air.local TXT, cache flush SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"124","12:38:41.089627","152.66.157.231","224.0.0.251","MDNS","174","Standard query response 0x0000 PTR Gergely Csaba iPadje._companion-link._tcp.local TXT"
"125","12:38:41.089629","fe80::c33:ebe8:d00b:d892","ff02::fb","MDNS","194","Standard query response 0x0000 PTR Gergely Csaba iPadje._companion-link._tcp.local TXT"
"126","12:38:41.089631","152.66.156.108","224.0.0.251","MDNS","164","Standard query response 0x0000 PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local TXT"
"127","12:38:41.089632","fe80::1c61:a621:1c9c:4936","ff02::fb","MDNS","184","Standard query response 0x0000 PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local TXT"
"128","12:38:41.089633","fe80::807:e682:48fc:c50d","ff02::fb","MDNS","191","Standard query response 0x0000 PTR gvancusi._companion-link._tcp.local TXT"
"129","12:38:41.089634","152.66.157.204","224.0.0.251","MDNS","171","Standard query response 0x0000 PTR gvancusi._companion-link._tcp.local TXT"
"130","12:38:41.089635","152.66.156.92","224.0.0.251","MDNS","170","Standard query response 0x0000 PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local TXT"
"131","12:38:41.089636","fe80::10df:dea7:df00:86ae","ff02::fb","MDNS","190","Standard query response 0x0000 PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local TXT"
"132","12:38:41.089637","152.66.158.100","224.0.0.251","MDNS","152","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT"
"133","12:38:41.090797","fe80::410:2cdd:924b:cc33","ff02::fb","MDNS","172","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT"
"134","12:38:41.090799","152.66.159.28","224.0.0.251","MDNS","284","Standard query 0x0000 ANY {""nm"":""Redmi Note 10S"",""as"":""[8194]"",""ip"":""28""}._mi-connect._udp.local, ""QM"" question ANY Android-2.local, ""QM"" question ANY Android-2.local, ""QM"" question ANY Android-2.local, ""QM"" question ANY Android-2.local, ""QM"" question SRV 0 0 56666 Android-2.local A 152.66.159.28 AAAA 2001:738:2001:407f:d9ab:6ce0:1866:3c90 AAAA 2001:738:2001:407f:412:50ff:feb5:5c2 AAAA fe80::412:50ff:feb5:5c2"
"135","12:38:41.090800","fe80::412:50ff:feb5:5c2","ff02::fb","MDNS","304","Standard query 0x0000 ANY {""nm"":""Redmi Note 10S"",""as"":""[8194]"",""ip"":""28""}._mi-connect._udp.local, ""QM"" question ANY Android-2.local, ""QM"" question ANY Android-2.local, ""QM"" question ANY Android-2.local, ""QM"" question ANY Android-2.local, ""QM"" question SRV 0 0 56666 Android-2.local A 152.66.159.28 AAAA 2001:738:2001:407f:d9ab:6ce0:1866:3c90 AAAA 2001:738:2001:407f:412:50ff:feb5:5c2 AAAA fe80::412:50ff:feb5:5c2"
"136","12:38:41.092150","fe80::84b:978:b4b7:6225","ff02::fb","MDNS","180","Standard query 0x0000 TXT MacBook Air di Marcello._companion-link._tcp.local, ""QU"" question TXT MacBook ._companion-link._tcp.local, ""QU"" question TXT Bal\303\241zs ipad._companion-link._tcp.local, ""QU"" question TXT iPad (21)._companion-link._tcp.local, ""QU"" question"
"137","12:38:41.092151","152.66.158.248","224.0.0.251","MDNS","1176","Standard query response 0x0000 TXT, cache flush PTR _rfb._tcp.local PTR Kotrocz\303\263 MacBook Air._rfb._tcp.local TXT SRV, cache flush 0 0 5900 Kotroczo-MacBook-Air.local TXT, cache flush PTR _airplay._tcp.local PTR Kotrocz\303\263 MacBook Air._airplay._tcp.local TXT, cache flush PTR _raop._tcp.local PTR 4A937C1164C8@Kotrocz\303\263 MacBook Air._raop._tcp.local SRV, cache flush 0 0 7000 Kotroczo-MacBook-Air.local SRV, cache flush 0 0 7000 Kotroczo-MacBook-Air.local AAAA, cache flush 2001:738:2001:407f:4b3:a4:2242:445 AAAA, cache flush fe80::14be:fdbe:3459:69b2 A, cache flush 152.66.158.248 NSEC, cache flush Kotrocz\303\263 MacBook Air._rfb._tcp.local NSEC, cache flush Kotrocz\303\263 MacBook Air._airplay._tcp.local NSEC, cache flush 4A937C1164C8@Kotrocz\303\263 MacBook Air._raop._tcp.local NSEC, cache flush Kotroczo-MacBook-Air.local"
"138","12:38:41.092152","fe80::14be:fdbe:3459:69b2","ff02::fb","MDNS","1196","Standard query response 0x0000 TXT, cache flush PTR _rfb._tcp.local PTR Kotrocz\303\263 MacBook Air._rfb._tcp.local TXT SRV, cache flush 0 0 5900 Kotroczo-MacBook-Air.local TXT, cache flush PTR _airplay._tcp.local PTR Kotrocz\303\263 MacBook Air._airplay._tcp.local TXT, cache flush PTR _raop._tcp.local PTR 4A937C1164C8@Kotrocz\303\263 MacBook Air._raop._tcp.local SRV, cache flush 0 0 7000 Kotroczo-MacBook-Air.local SRV, cache flush 0 0 7000 Kotroczo-MacBook-Air.local AAAA, cache flush 2001:738:2001:407f:4b3:a4:2242:445 AAAA, cache flush fe80::14be:fdbe:3459:69b2 A, cache flush 152.66.158.248 NSEC, cache flush Kotrocz\303\263 MacBook Air._rfb._tcp.local NSEC, cache flush Kotrocz\303\263 MacBook Air._airplay._tcp.local NSEC, cache flush 4A937C1164C8@Kotrocz\303\263 MacBook Air._raop._tcp.local NSEC, cache flush Kotroczo-MacBook-Air.local"
"139","12:38:41.093309","152.66.159.246","224.0.0.251","MDNS","197","Standard query response 0x0000 PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"140","12:38:41.093311","fe80::10f0:dcf9:c4c3:387f","ff02::fb","MDNS","217","Standard query response 0x0000 PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"141","12:38:41.093312","152.66.156.209","224.0.0.251","MDNS","491","Standard query response 0x0000 PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 54749 Barczas-MacBook-Pro.local AAAA, cache flush fe80::1c12:522a:3e55:8986 AAAA, cache flush 2001:738:2001:407f:14aa:7b16:179:b61f A, cache flush 152.66.156.209 NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Barczas-MacBook-Pro.local"
"142","12:38:41.093313","fe80::1c12:522a:3e55:8986","ff02::fb","MDNS","511","Standard query response 0x0000 PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 54749 Barczas-MacBook-Pro.local AAAA, cache flush fe80::1c12:522a:3e55:8986 AAAA, cache flush 2001:738:2001:407f:14aa:7b16:179:b61f A, cache flush 152.66.156.209 NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Barczas-MacBook-Pro.local"
"143","12:38:41.094647","152.66.156.213","224.0.0.251","MDNS","163","Standard query response 0x0000 TXT PTR mnbm._companion-link._tcp.local"
"144","12:38:41.094649","fe80::14f9:dd06:1d06:4a2e","ff02::fb","MDNS","183","Standard query response 0x0000 TXT PTR mnbm._companion-link._tcp.local"
"145","12:38:41.094650","152.66.157.108","224.0.0.251","MDNS","187","Standard query response 0x0000 PTR MacBook Air 2022._companion-link._tcp.local TXT"
"146","12:38:41.094651","fe80::1c61:705c:d397:4f5d","ff02::fb","MDNS","207","Standard query response 0x0000 PTR MacBook Air 2022._companion-link._tcp.local TXT"
"147","12:38:41.138763","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 64289  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3337672134 TSecr=0 SACK_PERM"
"148","12:38:41.138807","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 64288  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=149609269 TSecr=0 SACK_PERM"
"149","12:38:41.139673","152.66.156.191","152.66.159.85","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"150","12:38:41.192574","152.66.158.84","224.0.0.251","MDNS","398","Standard query response 0x0000 PTR iPad (24)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49508 iPad-24.local AAAA, cache flush fe80::4c0:cf97:81b9:ddab A, cache flush 152.66.158.84 AAAA, cache flush 2001:738:2001:407f:1863:5164:adb5:b189 NSEC, cache flush iPad (24)._companion-link._tcp.local NSEC, cache flush iPad-24.local"
"151","12:38:41.192576","fe80::4c0:cf97:81b9:ddab","ff02::fb","MDNS","418","Standard query response 0x0000 PTR iPad (24)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49508 iPad-24.local AAAA, cache flush fe80::4c0:cf97:81b9:ddab A, cache flush 152.66.158.84 AAAA, cache flush 2001:738:2001:407f:1863:5164:adb5:b189 NSEC, cache flush iPad (24)._companion-link._tcp.local NSEC, cache flush iPad-24.local"
"152","12:38:41.192578","152.66.156.226","224.0.0.251","MDNS","207","Standard query response 0x0000 PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local TXT"
"153","12:38:41.192580","fe80::1c6d:2442:a9e2:48e9","ff02::fb","MDNS","227","Standard query response 0x0000 PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local TXT"
"154","12:38:41.192581","152.66.158.248","224.0.0.251","MDNS","475","Standard query 0x0000 PTR lb._dns-sd._udp.local, ""QM"" question PTR _airport._tcp.local, ""QM"" question PTR _rdlink._tcp.local, ""QM"" question PTR _pdl-datastream._tcp.local, ""QM"" question PTR _uscan._tcp.local, ""QM"" question PTR _ptp._tcp.local, ""QM"" question PTR _scanner._tcp.local, ""QM"" question PTR _printer._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR _ippusb._tcp.local, ""QM"" question PTR _ipps._tcp.local, ""QM"" question PTR _uscans._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _rfb._tcp.local, ""QM"" question PTR _adisk._tcp.local, ""QM"" question PTR MAHMOOD._smb._tcp.local PTR BLASIUS7._smb._tcp.local PTR MacBook Air di Marcello._smb._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._smb._tcp.local PTR mnbm._smb._tcp.local PTR Kotrocz\303\263 MacBook Air._rfb._tcp.local"
"155","12:38:41.194137","fe80::14be:fdbe:3459:69b2","ff02::fb","MDNS","495","Standard query 0x0000 PTR lb._dns-sd._udp.local, ""QM"" question PTR _airport._tcp.local, ""QM"" question PTR _rdlink._tcp.local, ""QM"" question PTR _pdl-datastream._tcp.local, ""QM"" question PTR _uscan._tcp.local, ""QM"" question PTR _ptp._tcp.local, ""QM"" question PTR _scanner._tcp.local, ""QM"" question PTR _printer._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR _ippusb._tcp.local, ""QM"" question PTR _ipps._tcp.local, ""QM"" question PTR _uscans._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _rfb._tcp.local, ""QM"" question PTR _adisk._tcp.local, ""QM"" question PTR MAHMOOD._smb._tcp.local PTR BLASIUS7._smb._tcp.local PTR MacBook Air di Marcello._smb._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._smb._tcp.local PTR mnbm._smb._tcp.local PTR Kotrocz\303\263 MacBook Air._rfb._tcp.local"
"156","12:38:41.194139","152.66.158.243","224.0.0.251","MDNS","413","Standard query response 0x0000 PTR Benedek iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49676 Benedek-iPadje.local AAAA, cache flush fe80::89c:6f4a:705a:c1a2 AAAA, cache flush 2001:738:2001:407f:1cc0:a:fb9f:51ee A, cache flush 152.66.158.243 NSEC, cache flush Benedek iPadje._companion-link._tcp.local NSEC, cache flush Benedek-iPadje.local"
"157","12:38:41.194141","fe80::89c:6f4a:705a:c1a2","ff02::fb","MDNS","433","Standard query response 0x0000 PTR Benedek iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49676 Benedek-iPadje.local AAAA, cache flush fe80::89c:6f4a:705a:c1a2 AAAA, cache flush 2001:738:2001:407f:1cc0:a:fb9f:51ee A, cache flush 152.66.158.243 NSEC, cache flush Benedek iPadje._companion-link._tcp.local NSEC, cache flush Benedek-iPadje.local"
"158","12:38:41.194143","152.66.156.75","224.0.0.251","MDNS","164","Standard query response 0x0000 PTR Andrasâ\200\231s iPad._companion-link._tcp.local TXT"
"159","12:38:41.194144","fe80::4f6:70d6:b9a8:6b59","ff02::fb","MDNS","184","Standard query response 0x0000 PTR Andrasâ\200\231s iPad._companion-link._tcp.local TXT"
