"No.","Time","Source","Destination","Protocol","Length","Info"
"1295","11:43:36.685561","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=223155 Ack=154543 Win=2912 Len=0 TSval=2680717877 TSecr=3163425174"
"1296","11:43:36.685705","192.168.0.74","64.65.63.120","TLSv1.2","1050","Application Data"
"1297","11:43:36.686577","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=512277 Ack=105403 Win=2325 Len=0 TSval=2692767155 TSecr=3832294125"
"1298","11:43:36.687698","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=512277 Ack=107637 Win=2334 Len=0 TSval=2692767155 TSecr=3832294140"
"1299","11:43:36.695719","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1300","11:43:36.695884","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=155527 Ack=224205 Win=9198 Len=0 TSval=3163425229 TSecr=2680717885"
"1301","11:43:36.696645","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=155527 Ack=224205 Win=9198 Len=1408 TSval=3163425230 TSecr=2680717885 [TCP PDU reassembled in 1302]"
"1302","11:43:36.696655","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1303","11:43:36.698308","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=157605 Ack=224205 Win=9198 Len=1408 TSval=3163425231 TSecr=2680717885 [TCP PDU reassembled in 1304]"
"1304","11:43:36.698326","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1305","11:43:36.702739","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=224205 Ack=154543 Win=2912 Len=1408 TSval=2680717893 TSecr=3163425174 [TCP PDU reassembled in 1308]"
"1306","11:43:36.702740","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=225613 Ack=154543 Win=2912 Len=1408 TSval=2680717893 TSecr=3163425174 [TCP PDU reassembled in 1308]"
"1307","11:43:36.702883","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=159683 Ack=227021 Win=9198 Len=0 TSval=3163425236 TSecr=2680717893"
"1308","11:43:36.730430","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1309","11:43:36.730530","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=159683 Ack=227825 Win=9186 Len=0 TSval=3163425263 TSecr=2680717920"
"1310","11:43:36.735878","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=227825 Ack=159683 Win=2873 Len=0 TSval=2680717926 TSecr=3163425230"
"1311","11:43:36.735968","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1312","11:43:36.738378","192.168.0.74","5.28.195.2","TCP","78","63037  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2878774819 TSecr=0 SACK_PERM"
"1313","11:43:36.746768","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=227825 Ack=159683 Win=2873 Len=1408 TSval=2680717936 TSecr=3163425236 [TCP PDU reassembled in 1316]"
"1314","11:43:36.746770","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=229233 Ack=159683 Win=2873 Len=1408 TSval=2680717936 TSecr=3163425236 [TCP PDU reassembled in 1316]"
"1315","11:43:36.746902","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=160755 Ack=230641 Win=9198 Len=0 TSval=3163425280 TSecr=2680717936"
"1316","11:43:36.765863","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1317","11:43:36.766039","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=160755 Ack=231445 Win=9198 Len=0 TSval=3163425299 TSecr=2680717955"
"1318","11:43:36.769133","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1319","11:43:36.769155","192.168.0.74","64.65.63.120","TLSv1.2","1272","Application Data"
"1320","11:43:36.776380","5.28.195.2","192.168.0.74","TCP","74","443  >  63037 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096729931 TSecr=2878774819 WS=1024"
"1321","11:43:36.776525","192.168.0.74","5.28.195.2","TCP","66","63037  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2878774857 TSecr=3096729931"
"1322","11:43:36.776759","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1323","11:43:36.781786","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=512277 Ack=107637 Win=2347 Len=1408 TSval=2692767245 TSecr=3832294140 [TCP PDU reassembled in 1325]"
"1324","11:43:36.781788","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=513685 Ack=107637 Win=2347 Len=1408 TSval=2692767245 TSecr=3832294140 [TCP PDU reassembled in 1325]"
"1325","11:43:36.781789","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1326","11:43:36.781933","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=107637 Ack=515897 Win=6766 Len=0 TSval=3832294270 TSecr=2692767245"
"1327","11:43:36.782080","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=107637 Ack=515897 Win=6822 Len=0 TSval=3832294270 TSecr=2692767245"
"1328","11:43:36.783169","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1329","11:43:36.784922","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=108173 Ack=515897 Win=6822 Len=1408 TSval=3832294273 TSecr=2692767245 [TCP PDU reassembled in 1330]"
"1330","11:43:36.784932","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"1331","11:43:36.800527","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1332","11:43:36.800639","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=163369 Ack=231981 Win=9190 Len=0 TSval=3163425334 TSecr=2680717990"
"1333","11:43:36.801462","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=163369 Ack=231981 Win=9198 Len=1408 TSval=3163425334 TSecr=2680717990 [TCP PDU reassembled in 1334]"
"1334","11:43:36.801473","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1335","11:43:36.807305","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=231981 Ack=163369 Win=2845 Len=1408 TSval=2680717997 TSecr=3163425302 [TCP PDU reassembled in 1345]"
"1336","11:43:36.807307","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=233389 Ack=163369 Win=2845 Len=1408 TSval=2680717997 TSecr=3163425302 [TCP PDU reassembled in 1345]"
"1337","11:43:36.807373","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=165447 Ack=234797 Win=9154 Len=0 TSval=3163425340 TSecr=2680717997"
"1338","11:43:36.807437","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=165447 Ack=234797 Win=9198 Len=0 TSval=3163425340 TSecr=2680717997"
"1339","11:43:36.818732","5.28.195.2","192.168.0.74","TCP","66","443  >  63037 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096730031 TSecr=2878774858"
"1340","11:43:36.818734","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=515897 Ack=109581 Win=2317 Len=0 TSval=2692767289 TSecr=3832294271"
"1341","11:43:36.818735","5.28.195.2","192.168.0.74","TCP","66","443  >  63037 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096730033 TSecr=2878774858"
"1342","11:43:36.818892","192.168.0.74","5.28.195.2","TCP","66","63037  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2878774900 TSecr=3096730033"
"1343","11:43:36.819040","192.168.0.74","5.28.195.2","TCP","66","63037  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2878774900 TSecr=3096730033"
"1344","11:43:36.819907","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1345","11:43:36.843386","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1346","11:43:36.843389","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1347","11:43:36.843543","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=109737 Ack=516433 Win=6814 Len=0 TSval=3832294331 TSecr=2692767306"
"1348","11:43:36.843732","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=165447 Ack=235601 Win=9198 Len=0 TSval=3163425377 TSecr=2680718025"
"1349","11:43:36.845210","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=235601 Ack=165447 Win=2829 Len=0 TSval=2680718035 TSecr=3163425334"
"1350","11:43:36.845259","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1351","11:43:36.846593","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=165983 Ack=235601 Win=9198 Len=1408 TSval=3163425380 TSecr=2680718035 [TCP PDU reassembled in 1352]"
"1352","11:43:36.846606","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1353","11:43:36.846623","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1354","11:43:36.861440","5.28.195.2","192.168.0.74","TCP","56","443  >  63037 [RST] Seq=2 Win=0 Len=0"
"1355","11:43:36.866966","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=235601 Ack=165447 Win=2829 Len=1408 TSval=2680718056 TSecr=3163425334 [TCP PDU reassembled in 1358]"
"1356","11:43:36.866968","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=237009 Ack=165447 Win=2829 Len=1408 TSval=2680718056 TSecr=3163425334 [TCP PDU reassembled in 1358]"
"1357","11:43:36.867147","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=168061 Ack=238417 Win=9198 Len=0 TSval=3163425400 TSecr=2680718056"
"1358","11:43:36.880247","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1359","11:43:36.880450","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=168061 Ack=239221 Win=9198 Len=0 TSval=3163425413 TSecr=2680718070"
"1360","11:43:36.883827","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1361","11:43:36.883841","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"1362","11:43:36.885271","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=239221 Ack=168061 Win=2809 Len=0 TSval=2680718076 TSecr=3163425378"
"1363","11:43:36.899731","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1364","11:43:36.899840","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=110273 Ack=516969 Win=6814 Len=0 TSval=3832294388 TSecr=2692767365"
"1365","11:43:36.906505","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1366","11:43:36.906507","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=240629 Ack=168061 Win=2809 Len=1408 TSval=2680718096 TSecr=3163425400 [TCP PDU reassembled in 1368]"
"1367","11:43:36.906684","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=170161 Ack=242037 Win=9198 Len=0 TSval=3163425440 TSecr=2680718096"
"1368","11:43:36.915875","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data"
"1369","11:43:36.916069","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=170161 Ack=243377 Win=9198 Len=0 TSval=3163425449 TSecr=2680718105"
"1370","11:43:36.919138","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"1371","11:43:36.919151","192.168.0.74","64.65.63.120","TLSv1.2","1294","Application Data"
"1372","11:43:36.919535","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=243377 Ack=168061 Win=2809 Len=1408 TSval=2680718109 TSecr=3163425413 [TCP PDU reassembled in 1376]"
"1373","11:43:36.919536","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=244785 Ack=168061 Win=2809 Len=1408 TSval=2680718109 TSecr=3163425413 [TCP PDU reassembled in 1376]"
"1374","11:43:36.919610","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=172797 Ack=246193 Win=9198 Len=0 TSval=3163425453 TSecr=2680718109"
"1375","11:43:36.921393","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=246193 Ack=170161 Win=2793 Len=0 TSval=2680718112 TSecr=3163425417"
"1376","11:43:36.922308","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1377","11:43:36.922313","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=247601 Ack=170161 Win=2793 Len=1408 TSval=2680718113 TSecr=3163425417 [TCP PDU reassembled in 1382]"
"1378","11:43:36.922402","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=172797 Ack=249009 Win=9198 Len=0 TSval=3163425455 TSecr=2680718113"
"1379","11:43:36.923486","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=249009 Ack=170161 Win=2793 Len=1408 TSval=2680718113 TSecr=3163425417 [TCP PDU reassembled in 1382]"
"1380","11:43:36.924910","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1381","11:43:36.924925","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"1382","11:43:36.951457","64.65.63.120","192.168.0.74","TLSv1.2","266","Application Data"
"1383","11:43:36.951635","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=174897 Ack=250617 Win=9198 Len=0 TSval=3163425485 TSecr=2680718141"
"1384","11:43:36.954477","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1385","11:43:36.954488","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"1386","11:43:36.961774","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=250617 Ack=174897 Win=2756 Len=0 TSval=2680718152 TSecr=3163425449"
"1387","11:43:36.976091","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=250617 Ack=174897 Win=2756 Len=1408 TSval=2680718165 TSecr=3163425449 [TCP PDU reassembled in 1390]"
"1388","11:43:36.976093","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=252025 Ack=174897 Win=2756 Len=1408 TSval=2680718165 TSecr=3163425449 [TCP PDU reassembled in 1390]"
"1389","11:43:36.976266","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=176997 Ack=253433 Win=9198 Len=0 TSval=3163425509 TSecr=2680718165"
"1390","11:43:36.986738","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1391","11:43:36.986740","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=254237 Ack=174897 Win=2756 Len=1408 TSval=2680718177 TSecr=3163425485 [TCP PDU reassembled in 1397]"
"1392","11:43:36.986741","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=255645 Ack=174897 Win=2756 Len=1408 TSval=2680718177 TSecr=3163425485 [TCP PDU reassembled in 1397]"
"1393","11:43:36.986961","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=176997 Ack=257053 Win=9198 Len=0 TSval=3163425520 TSecr=2680718177"
"1394","11:43:36.988124","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=176997 Ack=257053 Win=9198 Len=1408 TSval=3163425521 TSecr=2680718177 [TCP PDU reassembled in 1395]"
"1395","11:43:36.988140","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1396","11:43:36.993787","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=257053 Ack=176997 Win=2740 Len=0 TSval=2680718184 TSecr=3163425487"
"1397","11:43:37.022027","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"1398","11:43:37.022306","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=179075 Ack=258393 Win=9198 Len=0 TSval=3163425555 TSecr=2680718212"
"1399","11:43:37.025530","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1400","11:43:37.025543","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"1401","11:43:37.026185","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=258393 Ack=176997 Win=2740 Len=1408 TSval=2680718215 TSecr=3163425520 [TCP PDU reassembled in 1409]"
"1402","11:43:37.026187","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=259801 Ack=176997 Win=2740 Len=1408 TSval=2680718215 TSecr=3163425520 [TCP PDU reassembled in 1409]"
"1403","11:43:37.026189","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1404","11:43:37.026307","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=181175 Ack=261209 Win=9198 Len=0 TSval=3163425559 TSecr=2680718215"
"1405","11:43:37.027299","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=261209 Ack=179075 Win=2724 Len=0 TSval=2680718216 TSecr=3163425521"
"1406","11:43:37.039912","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1407","11:43:37.040188","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=110273 Ack=517505 Win=6822 Len=0 TSval=3832294528 TSecr=2692767507"
"1408","11:43:37.040592","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1409","11:43:37.058382","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"1410","11:43:37.058725","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=181175 Ack=262549 Win=9198 Len=0 TSval=3163425592 TSecr=2680718247"
"1411","11:43:37.064023","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262549 Ack=181175 Win=2708 Len=0 TSval=2680718254 TSecr=3163425555"
"1412","11:43:37.108029","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=262549 Ack=181175 Win=2708 Len=1408 TSval=2680718297 TSecr=3163425592 [TCP PDU reassembled in 1414]"
"1413","11:43:37.108032","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=263957 Ack=181175 Win=2708 Len=1408 TSval=2680718297 TSecr=3163425592 [TCP PDU reassembled in 1414]"
"1414","11:43:37.108034","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"1415","11:43:37.108375","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=181175 Ack=266619 Win=9198 Len=0 TSval=3163425641 TSecr=2680718297"
"1416","11:43:37.110247","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1417","11:43:37.111598","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=517505 Ack=110809 Win=2347 Len=0 TSval=2692767582 TSecr=3832294529"
"1418","11:43:37.112352","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=181711 Ack=266619 Win=9198 Len=1408 TSval=3163425645 TSecr=2680718297 [TCP PDU reassembled in 1419]"
"1419","11:43:37.112367","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"1420","11:43:37.140917","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1421","11:43:37.142288","64.65.63.120","192.168.0.74","TLSv1.2","844","Application Data"
"1422","11:43:37.142397","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1423","11:43:37.150353","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=268805 Ack=183275 Win=2692 Len=0 TSval=2680718340 TSecr=3163425643"
"1424","11:43:37.177322","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1425","11:43:37.177531","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1426","11:43:37.243870","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=269855 Ack=184347 Win=2684 Len=1408 TSval=2680718433 TSecr=3163425710 [TCP PDU reassembled in 1428]"
"1427","11:43:37.243872","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=271263 Ack=184347 Win=2684 Len=1408 TSval=2680718433 TSecr=3163425710 [TCP PDU reassembled in 1428]"
"1428","11:43:37.243875","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1429","11:43:37.244082","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=184347 Ack=273475 Win=9142 Len=0 TSval=3163425777 TSecr=2680718433"
"1430","11:43:37.244319","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=184347 Ack=273475 Win=9198 Len=0 TSval=3163425777 TSecr=2680718433"
"1431","11:43:37.248997","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1432","11:43:37.327018","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=273475 Ack=184883 Win=2680 Len=0 TSval=2680718517 TSecr=3163425782"
"1433","11:43:37.380716","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=273475 Ack=184883 Win=2680 Len=1408 TSval=2680718570 TSecr=3163425782 [TCP PDU reassembled in 1435]"
"1434","11:43:37.380718","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=274883 Ack=184883 Win=2680 Len=1408 TSval=2680718570 TSecr=3163425782 [TCP PDU reassembled in 1435]"
"1435","11:43:37.380720","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"1436","11:43:37.380972","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=184883 Ack=277545 Win=9198 Len=0 TSval=3163425914 TSecr=2680718570"
