"No.","Time","Source","Destination","Protocol","Length","Info"
"779","20:21:08.077346","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"780","20:21:08.077347","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=408877 Ack=53999 Win=1043 Len=1408 TSval=3379215205 TSecr=2983870814 [TCP PDU reassembled in 782]"
"781","20:21:08.077349","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=410285 Ack=53999 Win=1043 Len=1408 TSval=3379215205 TSecr=2983870814 [TCP PDU reassembled in 782]"
"782","20:21:08.077350","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"783","20:21:08.077352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=413101 Ack=53999 Win=1043 Len=1408 TSval=3379215205 TSecr=2983870814 [TCP PDU reassembled in 788]"
"784","20:21:08.077353","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=414509 Ack=53999 Win=1043 Len=1408 TSval=3379215205 TSecr=2983870814 [TCP PDU reassembled in 788]"
"785","20:21:08.077359","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=206605 Ack=6389 Win=1203 Len=0 TSval=2625369259 TSecr=38130952"
"786","20:21:08.077442","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"787","20:21:08.077469","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=56143 Ack=415917 Win=4028 Len=0 TSval=2983870868 TSecr=3379215205"
"788","20:21:08.092274","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"789","20:21:08.092277","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=417325 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 791]"
"790","20:21:08.092278","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=418733 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 791]"
"791","20:21:08.092279","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"792","20:21:08.092281","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=421549 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 794]"
"793","20:21:08.092282","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=422957 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 794]"
"794","20:21:08.092283","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"795","20:21:08.092285","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=425773 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 797]"
"796","20:21:08.092286","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=427181 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 797]"
"797","20:21:08.092288","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"798","20:21:08.092289","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=429997 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870832 [TCP PDU reassembled in 802]"
"799","20:21:08.092290","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=431405 Ack=54535 Win=1043 Len=1408 TSval=3379215220 TSecr=2983870848 [TCP PDU reassembled in 802]"
"800","20:21:08.092372","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=56143 Ack=431405 Win=3786 Len=0 TSval=2983870882 TSecr=3379215220"
"801","20:21:08.092816","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"802","20:21:08.094291","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"803","20:21:08.094293","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=434221 Ack=55071 Win=1035 Len=1408 TSval=3379215224 TSecr=2983870853 [TCP PDU reassembled in 807]"
"804","20:21:08.094295","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=435629 Ack=55071 Win=1035 Len=1408 TSval=3379215224 TSecr=2983870853 [TCP PDU reassembled in 807]"
"805","20:21:08.094387","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"806","20:21:08.094462","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=57215 Ack=437037 Win=4028 Len=0 TSval=2983870885 TSecr=3379215224"
"807","20:21:08.099648","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"808","20:21:08.099749","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=57215 Ack=438445 Win=4006 Len=0 TSval=2983870890 TSecr=3379215229"
"809","20:21:08.111530","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=438445 Ack=55607 Win=1043 Len=1408 TSval=3379215240 TSecr=2983870854 [TCP PDU reassembled in 811]"
"810","20:21:08.111533","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=439853 Ack=55607 Win=1043 Len=1408 TSval=3379215240 TSecr=2983870854 [TCP PDU reassembled in 811]"
"811","20:21:08.111535","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"812","20:21:08.111537","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=442669 Ack=55607 Win=1043 Len=1408 TSval=3379215240 TSecr=2983870854 [TCP PDU reassembled in 814]"
"813","20:21:08.111539","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=444077 Ack=55607 Win=1043 Len=1408 TSval=3379215240 TSecr=2983870854 [TCP PDU reassembled in 814]"
"814","20:21:08.111541","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"815","20:21:08.111543","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=446893 Ack=55607 Win=1043 Len=1408 TSval=3379215240 TSecr=2983870854 [TCP PDU reassembled in 858]"
"816","20:21:08.111544","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=206605 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 818]"
"817","20:21:08.111546","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=208013 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 818]"
"818","20:21:08.111548","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"819","20:21:08.111549","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=210829 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 821]"
"820","20:21:08.111550","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=212237 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 821]"
"821","20:21:08.111552","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"822","20:21:08.111554","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=215053 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 824]"
"823","20:21:08.111555","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=216461 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 824]"
"824","20:21:08.111557","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"825","20:21:08.111559","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=219277 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 827]"
"826","20:21:08.111560","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=220685 Ack=6389 Win=1203 Len=1408 TSval=2625369292 TSecr=38130953 [TCP PDU reassembled in 827]"
"827","20:21:08.111562","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"828","20:21:08.111727","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"829","20:21:08.111883","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=6925 Ack=223501 Win=3764 Len=0 TSval=38131046 TSecr=2625369292"
"830","20:21:08.112106","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=57751 Ack=448301 Win=4028 Len=0 TSval=2983870902 TSecr=3379215240"
"831","20:21:08.121491","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"832","20:21:08.121494","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=224909 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 834]"
"833","20:21:08.121496","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=226317 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 834]"
"834","20:21:08.121498","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"835","20:21:08.121503","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=229133 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 837]"
"836","20:21:08.121504","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=230541 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 837]"
"837","20:21:08.121506","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"838","20:21:08.121508","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=233357 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 840]"
"839","20:21:08.121510","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=234765 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 840]"
"840","20:21:08.121512","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"841","20:21:08.121513","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=237581 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 844]"
"842","20:21:08.121514","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=238989 Ack=6389 Win=1203 Len=1408 TSval=2625369302 TSecr=38130953 [TCP PDU reassembled in 844]"
"843","20:21:08.121668","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"844","20:21:08.125677","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"845","20:21:08.125679","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=241805 Ack=6389 Win=1203 Len=1408 TSval=2625369305 TSecr=38130953 [TCP PDU reassembled in 847]"
"846","20:21:08.125681","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=243213 Ack=6389 Win=1203 Len=1408 TSval=2625369305 TSecr=38130953 [TCP PDU reassembled in 847]"
"847","20:21:08.125683","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"848","20:21:08.125684","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=246029 Ack=6389 Win=1203 Len=1408 TSval=2625369305 TSecr=38130953 [TCP PDU reassembled in 850]"
"849","20:21:08.125686","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=247437 Ack=6389 Win=1203 Len=1408 TSval=2625369306 TSecr=38130953 [TCP PDU reassembled in 850]"
"850","20:21:08.125691","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"851","20:21:08.125692","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=250253 Ack=6389 Win=1203 Len=1408 TSval=2625369306 TSecr=38130953 [TCP PDU reassembled in 853]"
"852","20:21:08.125694","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=251661 Ack=6389 Win=1203 Len=1408 TSval=2625369306 TSecr=38130953 [TCP PDU reassembled in 853]"
"853","20:21:08.125695","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"854","20:21:08.125696","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=254477 Ack=6389 Win=1203 Len=1408 TSval=2625369306 TSecr=38130953 [TCP PDU reassembled in 856]"
"855","20:21:08.125698","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=255885 Ack=6389 Win=1203 Len=1408 TSval=2625369306 TSecr=38130953 [TCP PDU reassembled in 856]"
"856","20:21:08.125700","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"857","20:21:08.125701","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=448301 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 858]"
"858","20:21:08.125702","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"859","20:21:08.125704","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"860","20:21:08.125705","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=452525 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 862]"
"861","20:21:08.125708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=453933 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 862]"
"862","20:21:08.125709","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"863","20:21:08.125854","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=57751 Ack=456749 Win=3896 Len=0 TSval=2983870916 TSecr=3379215256"
"864","20:21:08.125988","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=57751 Ack=456749 Win=4028 Len=0 TSval=2983870916 TSecr=3379215256"
"865","20:21:08.126443","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"866","20:21:08.127808","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=456749 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 867]"
"867","20:21:08.127810","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"868","20:21:08.127812","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=459565 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 870]"
"869","20:21:08.127814","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=460973 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 870]"
"870","20:21:08.127815","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"871","20:21:08.127817","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=463789 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 874]"
"872","20:21:08.127818","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=465197 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 874]"
"873","20:21:08.127820","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"874","20:21:08.127821","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"875","20:21:08.127822","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=468013 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 889]"
"876","20:21:08.127823","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=469421 Ack=56143 Win=1043 Len=1408 TSval=3379215256 TSecr=2983870867 [TCP PDU reassembled in 889]"
"877","20:21:08.127825","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=260109 Ack=6389 Win=1203 Len=1408 TSval=2625369307 TSecr=38130953 [TCP PDU reassembled in 879]"
"878","20:21:08.127826","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=261517 Ack=6389 Win=1203 Len=1408 TSval=2625369307 TSecr=38130953 [TCP PDU reassembled in 879]"
"879","20:21:08.127828","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"880","20:21:08.127829","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=264333 Ack=6389 Win=1203 Len=1408 TSval=2625369307 TSecr=38130953 [TCP PDU reassembled in 883]"
"881","20:21:08.127925","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"882","20:21:08.127947","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"883","20:21:08.128146","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"884","20:21:08.128148","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=267149 Ack=6389 Win=1203 Len=1408 TSval=2625369307 TSecr=38130953 [TCP PDU reassembled in 886]"
"885","20:21:08.128149","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=268557 Ack=6389 Win=1203 Len=1408 TSval=2625369307 TSecr=38130953 [TCP PDU reassembled in 886]"
"886","20:21:08.128150","64.65.63.120","192.168.0.74","TLSv1.2","1418","Application Data, Application Data"
"887","20:21:08.128287","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"888","20:21:08.128575","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=60365 Ack=470829 Win=4028 Len=0 TSval=2983870919 TSecr=3379215256"
"889","20:21:08.129707","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"890","20:21:08.129777","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=60365 Ack=472237 Win=4006 Len=0 TSval=2983870920 TSecr=3379215260"
"891","20:21:08.146247","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=472237 Ack=57215 Win=1043 Len=1408 TSval=3379215275 TSecr=2983870884 [TCP PDU reassembled in 893]"
"892","20:21:08.146250","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=473645 Ack=57215 Win=1043 Len=1408 TSval=3379215275 TSecr=2983870884 [TCP PDU reassembled in 893]"
"893","20:21:08.146251","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"894","20:21:08.146253","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=476461 Ack=57215 Win=1043 Len=1408 TSval=3379215275 TSecr=2983870884 [TCP PDU reassembled in 896]"
"895","20:21:08.146255","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=477869 Ack=57215 Win=1043 Len=1408 TSval=3379215275 TSecr=2983870884 [TCP PDU reassembled in 896]"
"896","20:21:08.146257","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"897","20:21:08.146258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=480685 Ack=57215 Win=1043 Len=1408 TSval=3379215275 TSecr=2983870884 [TCP PDU reassembled in 904]"
"898","20:21:08.146411","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"899","20:21:08.146558","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=60901 Ack=482093 Win=4028 Len=0 TSval=2983870937 TSecr=3379215275"
"900","20:21:08.153093","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=271317 Ack=6925 Win=1225 Len=1408 TSval=2625369334 TSecr=38131007 [TCP PDU reassembled in 909]"
"901","20:21:08.153096","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=272725 Ack=6925 Win=1225 Len=1408 TSval=2625369334 TSecr=38131007 [TCP PDU reassembled in 909]"
"902","20:21:08.153218","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=9047 Ack=274133 Win=3764 Len=0 TSval=38131087 TSecr=2625369334"
"903","20:21:08.159548","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=482093 Ack=57751 Win=1043 Len=1408 TSval=3379215288 TSecr=2983870902 [TCP PDU reassembled in 904]"
"904","20:21:08.159551","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"905","20:21:08.159553","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=484909 Ack=57751 Win=1043 Len=1408 TSval=3379215288 TSecr=2983870902 [TCP PDU reassembled in 907]"
"906","20:21:08.159555","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=486317 Ack=57751 Win=1043 Len=1408 TSval=3379215288 TSecr=2983870902 [TCP PDU reassembled in 907]"
"907","20:21:08.159556","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"908","20:21:08.159558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=489133 Ack=57751 Win=1043 Len=1408 TSval=3379215288 TSecr=2983870902 [TCP PDU reassembled in 927]"
"909","20:21:08.159560","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"910","20:21:08.159562","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=275541 Ack=6925 Win=1225 Len=1408 TSval=2625369341 TSecr=38131007 [TCP PDU reassembled in 912]"
