"No.","Time","Source","Destination","Protocol","Length","Info"
"162","20:23:50.881731","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=537 Ack=17117 Win=4996 Len=0 TSval=38293823 TSecr=2625532081"
"163","20:23:50.882725","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=17117 Ack=537 Win=1899 Len=1408 TSval=2625532082 TSecr=38293785 [TCP PDU reassembled in 183]"
"164","20:23:50.882727","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=18525 Ack=537 Win=1899 Len=1408 TSval=2625532082 TSecr=38293785 [TCP PDU reassembled in 183]"
"165","20:23:50.882755","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=537 Ack=19933 Win=4952 Len=0 TSval=38293824 TSecr=2625532082"
"166","20:23:50.882816","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=537 Ack=19933 Win=4996 Len=0 TSval=38293824 TSecr=2625532082"
"167","20:23:50.890721","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=52443 Ack=8893 Win=1043 Len=1408 TSval=3379378019 TSecr=2984033642 [TCP PDU reassembled in 169]"
"168","20:23:50.890723","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=53851 Ack=8893 Win=1043 Len=1408 TSval=3379378019 TSecr=2984033642 [TCP PDU reassembled in 169]"
"169","20:23:50.890725","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"170","20:23:50.890726","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=55549 Ack=10971 Win=1011 Len=0 TSval=3379378020 TSecr=2984033654"
"171","20:23:50.890875","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=17741 Ack=55549 Win=4336 Len=0 TSval=2984033688 TSecr=3379378019"
"172","20:23:50.894735","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=55549 Ack=13049 Win=1011 Len=0 TSval=3379378024 TSecr=2984033655"
"173","20:23:50.898266","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=55549 Ack=13049 Win=1043 Len=1408 TSval=3379378027 TSecr=2984033656 [TCP PDU reassembled in 174]"
"174","20:23:50.898267","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"175","20:23:50.898268","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=58141 Ack=15127 Win=1011 Len=0 TSval=3379378028 TSecr=2984033659"
"176","20:23:50.898269","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=58141 Ack=17205 Win=1033 Len=0 TSval=3379378029 TSecr=2984033660"
"177","20:23:50.898348","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=17741 Ack=58141 Win=4296 Len=0 TSval=2984033695 TSecr=3379378027"
"178","20:23:50.910755","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=58141 Ack=17205 Win=1043 Len=1408 TSval=3379378039 TSecr=2984033673 [TCP PDU reassembled in 180]"
"179","20:23:50.910757","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=59549 Ack=17205 Win=1043 Len=1408 TSval=3379378039 TSecr=2984033673 [TCP PDU reassembled in 180]"
"180","20:23:50.910758","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"181","20:23:50.910861","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=17741 Ack=61247 Win=4288 Len=0 TSval=2984033708 TSecr=3379378039"
"182","20:23:50.910930","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=17741 Ack=61247 Win=4336 Len=0 TSval=2984033708 TSecr=3379378039"
"183","20:23:50.924620","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"184","20:23:50.924623","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=21273 Ack=537 Win=1899 Len=1408 TSval=2625532123 TSecr=38293824 [TCP PDU reassembled in 203]"
"185","20:23:50.924624","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=22681 Ack=537 Win=1899 Len=1408 TSval=2625532123 TSecr=38293824 [TCP PDU reassembled in 203]"
"186","20:23:50.924771","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=537 Ack=24089 Win=4932 Len=0 TSval=38293866 TSecr=2625532123"
"187","20:23:50.924906","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=537 Ack=24089 Win=4996 Len=0 TSval=38293866 TSecr=2625532123"
"188","20:23:50.925009","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"189","20:23:50.929008","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=61247 Ack=17741 Win=1043 Len=1408 TSval=3379378059 TSecr=2984033674 [TCP PDU reassembled in 191]"
"190","20:23:50.929010","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=62655 Ack=17741 Win=1043 Len=1408 TSval=3379378059 TSecr=2984033674 [TCP PDU reassembled in 191]"
"191","20:23:50.929012","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"192","20:23:50.929140","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=17741 Ack=64867 Win=4280 Len=0 TSval=2984033726 TSecr=3379378059"
"193","20:23:50.929212","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=17741 Ack=64867 Win=4336 Len=0 TSval=2984033726 TSecr=3379378059"
"194","20:23:50.929277","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"195","20:23:50.947854","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=64867 Ack=17741 Win=1043 Len=1408 TSval=3379378077 TSecr=2984033708 [TCP PDU reassembled in 197]"
"196","20:23:50.947856","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=66275 Ack=17741 Win=1043 Len=1408 TSval=3379378077 TSecr=2984033708 [TCP PDU reassembled in 197]"
"197","20:23:50.947858","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"198","20:23:50.948019","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18277 Ack=68937 Win=4336 Len=0 TSval=2984033745 TSecr=3379378077"
"199","20:23:50.950667","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"200","20:23:50.950668","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=70345 Ack=17741 Win=1043 Len=1408 TSval=3379378080 TSecr=2984033708 [TCP PDU reassembled in 201]"
"201","20:23:50.950669","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"202","20:23:50.950759","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18277 Ack=72643 Win=4336 Len=0 TSval=2984033748 TSecr=3379378080"
"203","20:23:50.959836","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"204","20:23:50.959839","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=25497 Ack=537 Win=1899 Len=1408 TSval=2625532156 TSecr=38293824 [TCP PDU reassembled in 206]"
"205","20:23:50.959841","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=26905 Ack=537 Win=1899 Len=1408 TSval=2625532156 TSecr=38293824 [TCP PDU reassembled in 206]"
"206","20:23:50.959842","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"207","20:23:50.959845","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=72643 Ack=17741 Win=1043 Len=1408 TSval=3379378090 TSecr=2984033708 [TCP PDU reassembled in 208]"
"208","20:23:50.959847","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"209","20:23:50.960016","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1073 Ack=29721 Win=4908 Len=0 TSval=38293901 TSecr=2625532157"
"210","20:23:50.960046","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18277 Ack=75235 Win=4336 Len=0 TSval=2984033757 TSecr=3379378090"
"211","20:23:50.960182","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=1073 Ack=29721 Win=4996 Len=0 TSval=38293901 TSecr=2625532157"
"212","20:23:50.963219","64.65.63.120","192.168.0.74","TLSv1.2","444","Application Data"
"213","20:23:50.963281","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1073 Ack=30099 Win=4991 Len=0 TSval=38293904 TSecr=2625532162"
"214","20:23:50.974743","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"215","20:23:50.974746","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=76643 Ack=18277 Win=1043 Len=1408 TSval=3379378104 TSecr=2984033726 [TCP PDU reassembled in 216]"
"216","20:23:50.974749","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"217","20:23:50.974751","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=79391 Ack=18277 Win=1043 Len=1408 TSval=3379378106 TSecr=2984033726 [TCP PDU reassembled in 218]"
"218","20:23:50.974753","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"219","20:23:50.974911","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18277 Ack=80955 Win=4247 Len=0 TSval=2984033772 TSecr=3379378106"
"220","20:23:50.975080","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=18277 Ack=80955 Win=4336 Len=0 TSval=2984033772 TSecr=3379378106"
"221","20:23:50.975197","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"222","20:23:50.986373","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=30099 Ack=1073 Win=1907 Len=1408 TSval=2625532185 TSecr=38293866 [TCP PDU reassembled in 224]"
"223","20:23:50.986375","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=31507 Ack=1073 Win=1907 Len=1408 TSval=2625532185 TSecr=38293866 [TCP PDU reassembled in 224]"
"224","20:23:50.986377","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"225","20:23:50.986498","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1073 Ack=34323 Win=4930 Len=0 TSval=38293927 TSecr=2625532185"
"226","20:23:50.986661","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=1073 Ack=34323 Win=4996 Len=0 TSval=38293928 TSecr=2625532185"
"227","20:23:50.986754","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"228","20:23:50.995629","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"229","20:23:50.995631","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=82363 Ack=18277 Win=1043 Len=1408 TSval=3379378124 TSecr=2984033748 [TCP PDU reassembled in 231]"
"230","20:23:50.995633","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=83771 Ack=18277 Win=1043 Len=1408 TSval=3379378124 TSecr=2984033748 [TCP PDU reassembled in 231]"
"231","20:23:50.995634","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"232","20:23:50.995848","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18813 Ack=85561 Win=4336 Len=0 TSval=2984033793 TSecr=3379378124"
"233","20:23:51.004900","64.65.63.120","192.168.0.74","TLSv1.2","512","Application Data"
"234","20:23:51.004902","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=34769 Ack=1073 Win=1907 Len=1408 TSval=2625532205 TSecr=38293904 [TCP PDU reassembled in 240]"
"235","20:23:51.005040","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=36177 Win=4968 Len=0 TSval=38293946 TSecr=2625532205"
"236","20:23:51.008827","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"237","20:23:51.008829","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=86969 Ack=18277 Win=1043 Len=1408 TSval=3379378139 TSecr=2984033772 [TCP PDU reassembled in 238]"
"238","20:23:51.008830","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"239","20:23:51.008970","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18813 Ack=89781 Win=4336 Len=0 TSval=2984033806 TSecr=3379378139"
"240","20:23:51.012154","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"241","20:23:51.012230","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=37585 Win=4974 Len=0 TSval=38293953 TSecr=2625532211"
"242","20:23:51.014089","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=89781 Ack=18813 Win=1043 Len=1408 TSval=3379378145 TSecr=2984033772 [TCP PDU reassembled in 244]"
"243","20:23:51.014090","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=91189 Ack=18813 Win=1043 Len=1408 TSval=3379378145 TSecr=2984033772 [TCP PDU reassembled in 244]"
"244","20:23:51.014092","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"245","20:23:51.014125","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18813 Ack=92887 Win=4288 Len=0 TSval=2984033811 TSecr=3379378145"
"246","20:23:51.014180","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=18813 Ack=92887 Win=4336 Len=0 TSval=2984033811 TSecr=3379378145"
"247","20:23:51.026655","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=92887 Ack=18813 Win=1043 Len=1408 TSval=3379378156 TSecr=2984033772 [TCP PDU reassembled in 248]"
"248","20:23:51.026658","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"249","20:23:51.026864","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18813 Ack=95479 Win=4336 Len=0 TSval=2984033824 TSecr=3379378156"
"250","20:23:51.026973","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"251","20:23:51.031186","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=95479 Ack=18813 Win=1043 Len=1408 TSval=3379378161 TSecr=2984033793 [TCP PDU reassembled in 253]"
"252","20:23:51.031188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=96887 Ack=18813 Win=1043 Len=1408 TSval=3379378161 TSecr=2984033793 [TCP PDU reassembled in 253]"
"253","20:23:51.031191","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"254","20:23:51.031331","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19349 Ack=99099 Win=4336 Len=0 TSval=2984033828 TSecr=3379378161"
"255","20:23:51.032701","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"256","20:23:51.032703","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=38993 Ack=1609 Win=1916 Len=1408 TSval=2625532233 TSecr=38293928 [TCP PDU reassembled in 263]"
"257","20:23:51.032787","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=40401 Win=4952 Len=0 TSval=38293974 TSecr=2625532233"
"258","20:23:51.032874","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=1609 Ack=40401 Win=4996 Len=0 TSval=38293974 TSecr=2625532233"
"259","20:23:51.034250","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=99099 Ack=18813 Win=1043 Len=1408 TSval=3379378166 TSecr=2984033793 [TCP PDU reassembled in 261]"
"260","20:23:51.035114","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=100507 Ack=18813 Win=1043 Len=1408 TSval=3379378166 TSecr=2984033793 [TCP PDU reassembled in 261]"
"261","20:23:51.035115","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"262","20:23:51.035195","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19349 Ack=102719 Win=4336 Len=0 TSval=2984033832 TSecr=3379378166"
"263","20:23:51.037508","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"264","20:23:51.037510","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=41809 Ack=1609 Win=1916 Len=1408 TSval=2625532238 TSecr=38293928 [TCP PDU reassembled in 266]"
"265","20:23:51.037636","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=43217 Win=4996 Len=0 TSval=38293979 TSecr=2625532238"
"266","20:23:51.043239","64.65.63.120","192.168.0.74","TLSv1.2","444","Application Data"
"267","20:23:51.043389","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=43595 Win=4996 Len=0 TSval=38293984 TSecr=2625532243"
"268","20:23:51.051647","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=102719 Ack=18813 Win=1043 Len=1408 TSval=3379378181 TSecr=2984033811 [TCP PDU reassembled in 269]"
"269","20:23:51.051649","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"270","20:23:51.051829","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19349 Ack=104283 Win=4336 Len=0 TSval=2984033849 TSecr=3379378181"
"271","20:23:51.054894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=104283 Ack=18813 Win=1043 Len=1408 TSval=3379378184 TSecr=2984033811 [TCP PDU reassembled in 273]"
"272","20:23:51.054896","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=105691 Ack=18813 Win=1043 Len=1408 TSval=3379378184 TSecr=2984033811 [TCP PDU reassembled in 273]"
"273","20:23:51.054898","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"274","20:23:51.054988","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19349 Ack=107389 Win=4336 Len=0 TSval=2984033852 TSecr=3379378184"
"275","20:23:51.059157","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=107389 Ack=18813 Win=1043 Len=1408 TSval=3379378189 TSecr=2984033811 [TCP PDU reassembled in 277]"
"276","20:23:51.059159","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=108797 Ack=18813 Win=1043 Len=1408 TSval=3379378189 TSecr=2984033811 [TCP PDU reassembled in 277]"
"277","20:23:51.059161","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"278","20:23:51.059320","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19349 Ack=111009 Win=4336 Len=0 TSval=2984033856 TSecr=3379378189"
"279","20:23:51.068482","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"280","20:23:51.068485","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=112417 Ack=19349 Win=1043 Len=1408 TSval=3379378198 TSecr=2984033824 [TCP PDU reassembled in 281]"
"281","20:23:51.068486","192.87.28.82","192.168.0.74","TLSv1.2","378","Application Data"
"282","20:23:51.068651","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19349 Ack=114137 Win=4288 Len=0 TSval=2984033866 TSecr=3379378198"
"283","20:23:51.068832","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=19349 Ack=114137 Win=4336 Len=0 TSval=2984033866 TSecr=3379378198"
"284","20:23:51.068952","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"285","20:23:51.073029","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=43595 Ack=1609 Win=1916 Len=1408 TSval=2625532272 TSecr=38293953 [TCP PDU reassembled in 289]"
"286","20:23:51.073032","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=114137 Ack=19349 Win=1043 Len=1408 TSval=3379378203 TSecr=2984033832 [TCP PDU reassembled in 287]"
"287","20:23:51.073033","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"288","20:23:51.073211","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19885 Ack=115701 Win=4336 Len=0 TSval=2984033870 TSecr=3379378203"
"289","20:23:51.078927","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"290","20:23:51.078931","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=46411 Ack=1609 Win=1916 Len=1408 TSval=2625532278 TSecr=38293979 [TCP PDU reassembled in 297]"
"291","20:23:51.078934","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=47819 Ack=1609 Win=1916 Len=1408 TSval=2625532278 TSecr=38293979 [TCP PDU reassembled in 297]"
"292","20:23:51.078936","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=115701 Ack=19349 Win=1043 Len=1408 TSval=3379378208 TSecr=2984033832 [TCP PDU reassembled in 294]"
"293","20:23:51.078938","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=117109 Ack=19349 Win=1043 Len=1408 TSval=3379378208 TSecr=2984033832 [TCP PDU reassembled in 294]"
"294","20:23:51.078939","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"295","20:23:51.079195","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=49227 Win=4996 Len=0 TSval=38294020 TSecr=2625532272"
"296","20:23:51.079257","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19885 Ack=118807 Win=4336 Len=0 TSval=2984033876 TSecr=3379378208"
"297","20:23:51.080307","64.65.63.120","192.168.0.74","TLSv1.2","132","Application Data"
"298","20:23:51.080388","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=49293 Win=4996 Len=0 TSval=38294021 TSecr=2625532281"
"299","20:23:51.083308","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=118807 Ack=19349 Win=1043 Len=1408 TSval=3379378213 TSecr=2984033832 [TCP PDU reassembled in 301]"
"300","20:23:51.083312","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=120215 Ack=19349 Win=1043 Len=1408 TSval=3379378213 TSecr=2984033832 [TCP PDU reassembled in 301]"
"301","20:23:51.083314","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"302","20:23:51.083488","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=19885 Ack=122427 Win=4336 Len=0 TSval=2984033880 TSecr=3379378213"
"303","20:23:51.103078","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=122427 Ack=19349 Win=1043 Len=1408 TSval=3379378232 TSecr=2984033866 [TCP PDU reassembled in 305]"
"304","20:23:51.103083","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=123835 Ack=19349 Win=1043 Len=1408 TSval=3379378232 TSecr=2984033866 [TCP PDU reassembled in 305]"
