"No.","Time","Source","Destination","Protocol","Length","Info"
"2233","11:52:01.097053","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2234","11:52:01.097147","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=156621 Ack=1382465 Win=9190 Len=0 TSval=3163929652 TSecr=2681222288"
"2235","11:52:01.106848","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"2236","11:52:01.106873","192.168.0.74","64.65.63.120","TLSv1.2","780","Application Data"
"2237","11:52:01.133724","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1382465 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2239]"
"2238","11:52:01.133726","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1383873 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2239]"
"2239","11:52:01.133728","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2240","11:52:01.133732","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1386689 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2242]"
"2241","11:52:01.133734","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1388097 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2242]"
"2242","11:52:01.133735","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2243","11:52:01.133736","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1390913 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2245]"
"2244","11:52:01.133737","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1392321 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2245]"
"2245","11:52:01.133738","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2246","11:52:01.133740","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1395137 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2248]"
"2247","11:52:01.133741","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1396545 Ack=155549 Win=3916 Len=1408 TSval=2681222312 TSecr=3163929576 [TCP PDU reassembled in 2248]"
"2248","11:52:01.133742","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2249","11:52:01.133744","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2250","11:52:01.133745","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1400769 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2252]"
"2251","11:52:01.133749","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1402177 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2252]"
"2252","11:52:01.133750","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2253","11:52:01.133751","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1404993 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2255]"
"2254","11:52:01.133752","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1406401 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2255]"
"2255","11:52:01.133753","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2256","11:52:01.133754","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1409217 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2258]"
"2257","11:52:01.133756","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1410625 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2258]"
"2258","11:52:01.133757","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2259","11:52:01.133758","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1413441 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2264]"
"2260","11:52:01.133759","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1414849 Ack=156621 Win=3916 Len=1408 TSval=2681222319 TSecr=3163929645 [TCP PDU reassembled in 2264]"
"2261","11:52:01.133760","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=913415 Ack=29775 Win=3520 Len=1408 TSval=2693271598 TSecr=3832798402 [TCP PDU reassembled in 2263]"
"2262","11:52:01.133765","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=914823 Ack=29775 Win=3520 Len=1408 TSval=2693271598 TSecr=3832798402 [TCP PDU reassembled in 2263]"
"2263","11:52:01.133766","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2264","11:52:01.133767","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2265","11:52:01.133768","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1417665 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2267]"
"2266","11:52:01.133769","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1419073 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2267]"
"2267","11:52:01.133770","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2268","11:52:01.133771","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1421889 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2270]"
"2269","11:52:01.133937","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1423297 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2270]"
"2270","11:52:01.133938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2271","11:52:01.133939","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1426113 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2273]"
"2272","11:52:01.133940","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1427521 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2273]"
"2273","11:52:01.133942","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2274","11:52:01.133943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1430337 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2276]"
"2275","11:52:01.133944","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1431745 Ack=156621 Win=3916 Len=1408 TSval=2681222322 TSecr=3163929645 [TCP PDU reassembled in 2276]"
"2276","11:52:01.133945","64.65.63.120","192.168.0.74","TLSv1.2","616","Application Data, Application Data"
"2277","11:52:01.133946","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1433703 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2279]"
"2278","11:52:01.133947","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1435111 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2279]"
"2279","11:52:01.133948","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2280","11:52:01.133949","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1437927 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2282]"
"2281","11:52:01.133950","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1439335 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2282]"
"2282","11:52:01.133951","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2283","11:52:01.133952","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1442151 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2285]"
"2284","11:52:01.133953","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1443559 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2285]"
"2285","11:52:01.133954","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2286","11:52:01.133955","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1446375 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2288]"
"2287","11:52:01.133957","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1447783 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2288]"
"2288","11:52:01.133958","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2289","11:52:01.133959","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1450599 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2292]"
"2290","11:52:01.133960","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1452007 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2292]"
"2291","11:52:01.133962","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=29775 Ack=917035 Win=7372 Len=0 TSval=3832798644 TSecr=2693271598"
"2292","11:52:01.133962","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2293","11:52:01.133963","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1454823 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2295]"
"2294","11:52:01.133965","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1456231 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2295]"
"2295","11:52:01.133966","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2296","11:52:01.133967","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1459047 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2298]"
"2297","11:52:01.133968","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1460455 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2298]"
"2298","11:52:01.133969","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2299","11:52:01.133970","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1463271 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2300]"
"2300","11:52:01.133971","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2301","11:52:01.133972","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2302","11:52:01.133973","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1467495 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2303]"
"2303","11:52:01.133974","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2304","11:52:01.133975","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1470311 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2306]"
"2305","11:52:01.133976","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1471719 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2306]"
"2306","11:52:01.133977","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2307","11:52:01.133978","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1474535 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2309]"
"2308","11:52:01.133979","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1475943 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2309]"
"2309","11:52:01.133980","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2310","11:52:01.133981","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1478759 Ack=156621 Win=3916 Len=1408 TSval=2681222324 TSecr=3163929652 [TCP PDU reassembled in 2314]"
"2311","11:52:01.135062","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2312","11:52:01.136259","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=159279 Ack=1480167 Win=9198 Len=1408 TSval=3163929691 TSecr=2681222312 [TCP PDU reassembled in 2313]"
"2313","11:52:01.136272","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"2314","11:52:01.136709","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2315","11:52:01.136710","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1481575 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2316]"
"2316","11:52:01.136711","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2317","11:52:01.136712","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1484391 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2319]"
"2318","11:52:01.136714","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1485799 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2319]"
"2319","11:52:01.136715","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2320","11:52:01.136716","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1488615 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2322]"
"2321","11:52:01.136717","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1490023 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2322]"
"2322","11:52:01.136718","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2323","11:52:01.136719","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1492839 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2335]"
"2324","11:52:01.136720","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1494247 Ack=156621 Win=3916 Len=1408 TSval=2681222327 TSecr=3163929652 [TCP PDU reassembled in 2335]"
"2325","11:52:01.136721","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=917035 Ack=29775 Win=3520 Len=1408 TSval=2693271606 TSecr=3832798402 [TCP PDU reassembled in 2327]"
"2326","11:52:01.136722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=918443 Ack=29775 Win=3520 Len=1408 TSval=2693271606 TSecr=3832798402 [TCP PDU reassembled in 2327]"
"2327","11:52:01.136724","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2328","11:52:01.136793","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=29775 Ack=921105 Win=7372 Len=0 TSval=3832798647 TSecr=2693271606"
"2329","11:52:01.136928","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=161871 Ack=1495655 Win=9198 Len=0 TSval=3163929692 TSecr=2681222327"
"2330","11:52:01.138201","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2331","11:52:01.139000","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2332","11:52:01.139002","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=922513 Ack=29775 Win=3520 Len=1408 TSval=2693271608 TSecr=3832798402 [TCP PDU reassembled in 2333]"
"2333","11:52:01.139003","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"2334","11:52:01.139004","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=925261 Ack=29775 Win=3520 Len=1408 TSval=2693271608 TSecr=3832798402 [TCP PDU reassembled in 2463]"
"2335","11:52:01.139005","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2336","11:52:01.139006","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1497063 Ack=156621 Win=3916 Len=1408 TSval=2681222329 TSecr=3163929652 [TCP PDU reassembled in 2338]"
"2337","11:52:01.139007","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1498471 Ack=156621 Win=3916 Len=1408 TSval=2681222329 TSecr=3163929652 [TCP PDU reassembled in 2338]"
"2338","11:52:01.139008","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2339","11:52:01.139009","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1501287 Ack=156621 Win=3916 Len=1408 TSval=2681222329 TSecr=3163929652 [TCP PDU reassembled in 2344]"
"2340","11:52:01.139082","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=30311 Ack=926669 Win=7372 Len=0 TSval=3832798649 TSecr=2693271608"
"2341","11:52:01.139143","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2342","11:52:01.143861","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"2343","11:52:01.143862","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1502695 Ack=158743 Win=3906 Len=0 TSval=2681222335 TSecr=3163929662"
"2344","11:52:01.143863","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2345","11:52:01.143864","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1504103 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2349]"
"2346","11:52:01.143865","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1505511 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2349]"
"2347","11:52:01.143967","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=162407 Ack=1506919 Win=9132 Len=0 TSval=3163929699 TSecr=2681222336"
"2348","11:52:01.144053","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=162407 Ack=1506919 Win=9198 Len=0 TSval=3163929699 TSecr=2681222336"
"2349","11:52:01.146319","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2350","11:52:01.146321","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1508327 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2352]"
"2351","11:52:01.146322","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1509735 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2352]"
"2352","11:52:01.146324","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2353","11:52:01.146325","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1512551 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2355]"
"2354","11:52:01.146326","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1513959 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2355]"
"2355","11:52:01.146328","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2356","11:52:01.146329","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1516775 Ack=158743 Win=3916 Len=1408 TSval=2681222336 TSecr=3163929662 [TCP PDU reassembled in 2358]"
"2357","11:52:01.146331","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1518183 Ack=158743 Win=3916 Len=1408 TSval=2681222337 TSecr=3163929662 [TCP PDU reassembled in 2358]"
"2358","11:52:01.146332","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2359","11:52:01.146677","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2360","11:52:01.147159","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1520999 Ack=158743 Win=3916 Len=1408 TSval=2681222337 TSecr=3163929662 [TCP PDU reassembled in 2362]"
"2361","11:52:01.147160","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1522407 Ack=158743 Win=3916 Len=1408 TSval=2681222337 TSecr=3163929662 [TCP PDU reassembled in 2362]"
"2362","11:52:01.147162","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
