"No.","Time","Source","Destination","Protocol","Length","Info"
"961","11:18:48.687221","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=31163 Win=2516 Len=0 TSval=2679229878 TSecr=3161937125"
"962","11:18:48.690030","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","ICMPv6","86","Neighbor Solicitation for fe80::1817:fddd:60ce:b28f from ee:99:94:f5:59:fd"
"963","11:18:48.787249","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"964","11:18:48.791930","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=353343 Ack=60401 Win=2347 Len=1408 TSval=2691279262 TSecr=3830803184 [TCP PDU reassembled in 967]"
"965","11:18:48.792080","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=60937 Ack=354751 Win=4380 Len=0 TSval=3830806223 TSecr=2691279262"
"966","11:18:48.793486","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=354751 Ack=60401 Win=2347 Len=1408 TSval=2691279262 TSecr=3830803184 [TCP PDU reassembled in 967]"
"967","11:18:48.793489","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"968","11:18:48.793491","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=357413 Ack=60401 Win=2347 Len=1408 TSval=2691279262 TSecr=3830803184 [TCP PDU reassembled in 972]"
"969","11:18:48.793616","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=60937 Ack=358821 Win=4339 Len=0 TSval=3830806224 TSecr=2691279262"
"970","11:18:48.793799","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=60937 Ack=358821 Win=4402 Len=0 TSval=3830806224 TSecr=2691279262"
"971","11:18:48.794432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=358821 Ack=60401 Win=2347 Len=1408 TSval=2691279262 TSecr=3830803184 [TCP PDU reassembled in 972]"
"972","11:18:48.794434","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"973","11:18:48.794511","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=60937 Ack=361097 Win=4367 Len=0 TSval=3830806225 TSecr=2691279262"
"974","11:18:48.812823","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=361097 Ack=60401 Win=2347 Len=1408 TSval=2691279283 TSecr=3830803184 [TCP PDU reassembled in 976]"
"975","11:18:48.812826","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=362505 Ack=60401 Win=2347 Len=1408 TSval=2691279283 TSecr=3830803184 [TCP PDU reassembled in 976]"
"976","11:18:48.812827","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"977","11:18:48.812945","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"978","11:18:48.812983","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=61473 Ack=365167 Win=4339 Len=0 TSval=3830806244 TSecr=2691279283"
"979","11:18:48.813090","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=61473 Ack=365167 Win=4402 Len=0 TSval=3830806244 TSecr=2691279283"
"980","11:18:48.824045","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"981","11:18:48.824211","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=61473 Ack=366575 Win=4380 Len=0 TSval=3830806255 TSecr=2691279297"
"982","11:18:48.828689","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=366575 Ack=60937 Win=2339 Len=1408 TSval=2691279302 TSecr=3830806218 [TCP PDU reassembled in 984]"
"983","11:18:48.828805","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=61473 Ack=367983 Win=4380 Len=0 TSval=3830806259 TSecr=2691279302"
"984","11:18:48.830073","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"985","11:18:48.830075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=369391 Ack=60937 Win=2347 Len=1408 TSval=2691279303 TSecr=3830806224 [TCP PDU reassembled in 990]"
"986","11:18:48.830122","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=61473 Ack=369391 Win=4380 Len=0 TSval=3830806261 TSecr=2691279302"
"987","11:18:48.830148","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=61473 Ack=370799 Win=4358 Len=0 TSval=3830806261 TSecr=2691279303"
"988","11:18:48.830252","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=61473 Ack=370799 Win=4402 Len=0 TSval=3830806261 TSecr=2691279303"
"989","11:18:48.831830","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=370799 Ack=60937 Win=2347 Len=1408 TSval=2691279303 TSecr=3830806224 [TCP PDU reassembled in 990]"
"990","11:18:48.831832","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"991","11:18:48.831835","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=373615 Ack=60937 Win=2347 Len=1408 TSval=2691279303 TSecr=3830806224 [TCP PDU reassembled in 993]"
"992","11:18:48.831837","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=375023 Ack=60937 Win=2347 Len=1408 TSval=2691279303 TSecr=3830806224 [TCP PDU reassembled in 993]"
"993","11:18:48.831839","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"994","11:18:48.831842","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=377839 Ack=60937 Win=2347 Len=1408 TSval=2691279303 TSecr=3830806225 [TCP PDU reassembled in 999]"
"995","11:18:48.831843","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=379247 Ack=60937 Win=2347 Len=1408 TSval=2691279303 TSecr=3830806225 [TCP PDU reassembled in 999]"
"996","11:18:48.831895","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=61473 Ack=380655 Win=4248 Len=0 TSval=3830806263 TSecr=2691279303"
"997","11:18:48.832019","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=61473 Ack=380655 Win=4402 Len=0 TSval=3830806263 TSecr=2691279303"
"998","11:18:48.832328","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","78","Neighbor Advertisement fe80::1817:fddd:60ce:b28f (sol)"
"999","11:18:48.845085","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1000","11:18:48.845088","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=382063 Ack=61473 Win=2339 Len=1408 TSval=2691279317 TSecr=3830806244 [TCP PDU reassembled in 1004]"
"1001","11:18:48.845240","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1002","11:18:48.845384","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62009 Ack=383471 Win=4402 Len=0 TSval=3830806276 TSecr=2691279317"
"1003","11:18:48.849292","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=383471 Ack=61473 Win=2347 Len=1408 TSval=2691279321 TSecr=3830806244 [TCP PDU reassembled in 1004]"
"1004","11:18:48.849294","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1005","11:18:48.849296","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=386287 Ack=61473 Win=2347 Len=1408 TSval=2691279321 TSecr=3830806244 [TCP PDU reassembled in 1007]"
"1006","11:18:48.849298","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=387695 Ack=61473 Win=2347 Len=1408 TSval=2691279321 TSecr=3830806244 [TCP PDU reassembled in 1007]"
"1007","11:18:48.849300","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1008","11:18:48.849386","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62009 Ack=390511 Win=4292 Len=0 TSval=3830806280 TSecr=2691279321"
"1009","11:18:48.849488","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62009 Ack=390511 Win=4402 Len=0 TSval=3830806280 TSecr=2691279321"
"1010","11:18:48.855931","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=390511 Ack=61473 Win=2347 Len=1408 TSval=2691279329 TSecr=3830806255 [TCP PDU reassembled in 1012]"
"1011","11:18:48.856022","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62009 Ack=391919 Win=4380 Len=0 TSval=3830806287 TSecr=2691279329"
"1012","11:18:48.862107","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1013","11:18:48.862110","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=393327 Ack=61473 Win=2347 Len=1408 TSval=2691279335 TSecr=3830806261 [TCP PDU reassembled in 1014]"
"1014","11:18:48.862111","192.87.28.82","192.168.0.74","TLSv1.2","594","Application Data"
"1015","11:18:48.862245","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62009 Ack=395263 Win=4350 Len=0 TSval=3830806293 TSecr=2691279335"
"1016","11:18:48.862357","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62009 Ack=395263 Win=4402 Len=0 TSval=3830806293 TSecr=2691279335"
"1017","11:18:48.864156","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1018","11:18:48.903584","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=31699 Win=2512 Len=0 TSval=2679230096 TSecr=3161937340"
"1019","11:18:48.925378","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=395263 Ack=62009 Win=2347 Len=0 TSval=2691279393 TSecr=3830806276"
"1020","11:18:48.925479","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1021","11:18:49.005415","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=395263 Ack=62545 Win=2347 Len=0 TSval=2691279476 TSecr=3830806356"
"1022","11:18:49.059378","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61008  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2437777222 TSecr=0 SACK_PERM"
"1023","11:18:49.059451","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61007  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4052959343 TSecr=0 SACK_PERM"
"1024","11:18:49.090139","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1025","11:18:49.090356","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=31699 Ack=173525 Win=9190 Len=0 TSval=3161937566 TSecr=2679230282"
"1026","11:18:49.347878","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1027","11:18:49.552963","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1028","11:18:49.554869","192.168.0.74","5.28.195.2","TCP","78","61010  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1886156397 TSecr=0 SACK_PERM"
"1029","11:18:49.580542","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"1030","11:18:49.580776","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=499 Ack=420 Win=65530 Len=0 TSval=1843922834 TSecr=323635870"
"1031","11:18:49.596696","5.28.195.2","192.168.0.74","TCP","74","443  >  61010 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3095242763 TSecr=1886156397 WS=1024"
"1032","11:18:49.596960","192.168.0.74","5.28.195.2","TCP","66","61010  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1886156439 TSecr=3095242763"
"1033","11:18:49.597228","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1034","11:18:49.635736","5.28.195.2","192.168.0.74","TCP","66","443  >  61010 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095242850 TSecr=1886156440"
"1035","11:18:49.635741","5.28.195.2","192.168.0.74","TCP","66","443  >  61010 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095242851 TSecr=1886156440"
"1036","11:18:49.635977","192.168.0.74","5.28.195.2","TCP","66","61010  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1886156479 TSecr=3095242851"
"1037","11:18:49.636204","192.168.0.74","5.28.195.2","TCP","66","61010  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1886156479 TSecr=3095242851"
"1038","11:18:49.681984","5.28.195.2","192.168.0.74","TCP","56","443  >  61010 [RST] Seq=2 Win=0 Len=0"
"1039","11:18:49.880863","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","86","Neighbor Solicitation for fe80::49c:fb07:3c9a:aa62 from fe:cf:4c:2c:ee:ed"
"1040","11:18:49.881074","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","ICMPv6","78","Neighbor Advertisement fe80::49c:fb07:3c9a:aa62 (sol)"
"1041","11:18:50.060416","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61008  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2437778223 TSecr=0 SACK_PERM"
"1042","11:18:50.060450","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61007  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4052960344 TSecr=0 SACK_PERM"
"1043","11:18:50.264263","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1044","11:18:50.578098","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1045","11:18:50.778819","CompalBroadb_aa:60:7e","ee:99:94:f5:59:fd","ARP","56","Who has 192.168.0.74? Tell 192.168.0.1"
"1046","11:18:50.778898","ee:99:94:f5:59:fd","CompalBroadb_aa:60:7e","ARP","42","192.168.0.74 is at ee:99:94:f5:59:fd"
"1047","11:18:50.907850","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","[TCP Dup ACK 467#1] 443  >  57547 [ACK] Seq=1 Ack=1 Win=360 Len=0 TSval=3074665261 TSecr=138105898"
"1048","11:18:50.908018","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP Dup ACK 468#1] 57547  >  443 [ACK] Seq=1 Ack=2 Win=3038 Len=0 TSval=138121258 TSecr=3074496494"
"1049","11:18:51.061582","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61008  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2437779224 TSecr=0 SACK_PERM"
"1050","11:18:51.061640","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61007  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4052961345 TSecr=0 SACK_PERM"
"1051","11:18:51.290868","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1052","11:18:51.495485","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1053","11:18:51.495486","31.192.108.181","192.168.0.74","TLSv1.2","105","Application Data"
"1054","11:18:51.495487","31.192.108.181","192.168.0.74","TLSv1.2","90","Application Data"
"1055","11:18:51.495747","192.168.0.74","31.192.108.181","TCP","66","60111  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=3187250251 TSecr=2534184934"
"1056","11:18:51.495905","192.168.0.74","31.192.108.181","TLSv1.2","105","Application Data"
"1057","11:18:51.496114","192.168.0.74","31.192.108.181","TLSv1.2","90","Application Data"
"1058","11:18:51.496306","192.168.0.74","31.192.108.181","TCP","66","60111  >  443 [FIN, ACK] Seq=64 Ack=65 Win=2048 Len=0 TSval=3187250252 TSecr=2534184934"
"1059","11:18:51.497628","31.192.108.181","192.168.0.74","TCP","90","[TCP Spurious Retransmission] 443  >  60111 [FIN, PSH, ACK] Seq=40 Ack=1 Win=41 Len=24 TSval=2534185052 TSecr=3187220137"
"1060","11:18:51.497753","192.168.0.74","31.192.108.181","TCP","78","[TCP Retransmission] 60111  >  443 [FIN, ACK] Seq=64 Ack=65 Win=2048 Len=0 TSval=3187250253 TSecr=2534184934 SLE=40 SRE=64"
"1061","11:18:51.545592","31.192.108.181","192.168.0.74","TCP","56","443  >  60111 [RST] Seq=65 Win=0 Len=0"
"1062","11:18:52.316238","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1063","11:18:52.524226","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1064","11:18:53.057999","192.168.0.74","5.28.195.2","TCP","78","61014  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3891685527 TSecr=0 SACK_PERM"
"1065","11:18:53.058004","192.168.0.74","5.28.195.2","TCP","78","61013  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=482927523 TSecr=0 SACK_PERM"
"1066","11:18:53.058052","192.168.0.74","5.28.195.2","TCP","78","61015  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=56160779 TSecr=0 SACK_PERM"
"1067","11:18:53.111095","5.28.195.2","192.168.0.74","TCP","74","443  >  61013 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096141656 TSecr=482927523 WS=1024"
"1068","11:18:53.111358","192.168.0.74","5.28.195.2","TCP","66","61013  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=482927576 TSecr=3096141656"
"1069","11:18:53.111644","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1070","11:18:53.154516","5.28.195.2","192.168.0.74","TCP","66","443  >  61013 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096141715 TSecr=482927576"
"1071","11:18:53.268454","5.28.195.2","192.168.0.74","TCP","66","443  >  61013 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096141829 TSecr=482927576"
"1072","11:18:53.268579","192.168.0.74","5.28.195.2","TCP","66","61013  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=482927733 TSecr=3096141829"
"1073","11:18:53.268738","192.168.0.74","5.28.195.2","TCP","66","61013  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=482927734 TSecr=3096141829"
"1074","11:18:53.317515","5.28.195.2","192.168.0.74","TCP","56","443  >  61013 [RST] Seq=2 Win=0 Len=0"
"1075","11:18:53.336980","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1076","11:18:53.546681","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1077","11:18:54.034317","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1078","11:18:54.058848","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61015  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=56161780 TSecr=0 SACK_PERM"
"1079","11:18:54.058904","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61014  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3891686528 TSecr=0 SACK_PERM"
"1080","11:18:54.078465","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=173525 Ack=32235 Win=2508 Len=0 TSval=2679235270 TSecr=3161942510"
"1081","11:18:54.221364","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1082","11:18:54.257326","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1083","11:18:54.262843","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=173525 Ack=33285 Win=2500 Len=0 TSval=2679235454 TSecr=3161942697"
"1084","11:18:54.262985","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1085","11:18:54.297192","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=173525 Ack=33821 Win=2496 Len=0 TSval=2679235491 TSecr=3161942739"
"1086","11:18:54.338548","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1087","11:18:54.338763","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62545 Ack=395799 Win=4394 Len=0 TSval=3830811770 TSecr=2691284809"
"1088","11:18:54.375872","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1089","11:18:54.376091","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62545 Ack=396849 Win=4386 Len=0 TSval=3830811807 TSecr=2691284846"
"1090","11:18:54.377840","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1091","11:18:54.412608","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=173525 Ack=34357 Win=2492 Len=0 TSval=2679235607 TSecr=3161942854"
"1092","11:18:54.494118","87.228.47.204","192.168.0.74","TCP","66","[TCP Dup ACK 789#1] 443  >  60072 [ACK] Seq=1 Ack=1 Win=477 Len=0 TSval=128543618 TSecr=3917785699"
"1093","11:18:54.494386","192.168.0.74","87.228.47.204","TCP","66","[TCP Dup ACK 790#1] 60072  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3917801060 TSecr=128359257"
"1094","11:18:54.564500","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1095","11:18:55.060111","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61015  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=56162781 TSecr=0 SACK_PERM"
"1096","11:18:55.060148","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61014  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3891687529 TSecr=0 SACK_PERM"
"1097","11:18:55.159777","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","TCP","74","64548  >  58855 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1098","11:18:55.159990","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","TCP","86","[TCP ACKed unseen segment] 58855  >  64548 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=406770919 TSecr=3882142133"
"1099","11:18:55.281217","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1100","11:18:55.493539","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1101","11:18:56.061293","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61015  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=56163782 TSecr=0 SACK_PERM"
"1102","11:18:56.061366","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61014  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3891688530 TSecr=0 SACK_PERM"
"1103","11:18:56.311372","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1104","11:18:56.517977","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1105","11:18:56.635799","192.168.0.74","5.28.195.2","TCP","78","61016  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1596202913 TSecr=0 SACK_PERM"
"1106","11:18:56.683455","5.28.195.2","192.168.0.74","TCP","74","443  >  61016 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3605315018 TSecr=1596202913 WS=1024"
"1107","11:18:56.683727","192.168.0.74","5.28.195.2","TCP","66","61016  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1596202962 TSecr=3605315018"
"1108","11:18:56.684015","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1109","11:18:56.725459","5.28.195.2","192.168.0.74","TCP","66","443  >  61016 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3605315109 TSecr=1596202962"
"1110","11:18:56.725464","5.28.195.2","192.168.0.74","TCP","66","443  >  61016 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3605315109 TSecr=1596202962"
"1111","11:18:56.725704","192.168.0.74","5.28.195.2","TCP","66","61016  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1596203004 TSecr=3605315109"
"1112","11:18:56.725952","192.168.0.74","5.28.195.2","TCP","66","61016  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1596203004 TSecr=3605315109"
"1113","11:18:56.769721","5.28.195.2","192.168.0.74","TCP","56","443  >  61016 [RST] Seq=2 Win=0 Len=0"
"1114","11:18:57.061975","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61015  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=56164783 TSecr=0 SACK_PERM"
"1115","11:18:57.062020","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61014  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3891689531 TSecr=0 SACK_PERM"
"1116","11:18:57.072259","149.154.167.41","192.168.0.74","SSL","654","Continuation Data"
"1117","11:18:57.072453","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=499 Ack=1008 Win=65500 Len=0 TSval=1843930326 TSecr=323643338"
"1118","11:18:57.171521","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1119","11:18:57.171619","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=34357 Ack=174061 Win=9190 Len=0 TSval=3161945648 TSecr=2679238364"
"1120","11:18:57.329460","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1121","11:18:57.541354","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1122","11:18:57.638455","192.168.0.74","5.28.195.2","TCP","78","61017  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1970177583 TSecr=0 SACK_PERM"
"1123","11:18:57.689123","5.28.195.2","192.168.0.74","TCP","74","443  >  61017 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096146200 TSecr=1970177583 WS=1024"
"1124","11:18:57.689366","192.168.0.74","5.28.195.2","TCP","66","61017  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1970177634 TSecr=3096146200"
"1125","11:18:57.689679","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1126","11:18:57.728784","5.28.195.2","192.168.0.74","TCP","66","443  >  61017 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096146289 TSecr=1970177635"
"1127","11:18:57.728786","5.28.195.2","192.168.0.74","TCP","66","443  >  61017 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096146289 TSecr=1970177635"
