"No.","Time","Source","Destination","Protocol","Length","Info"
"453","11:38:19.863618","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=7865 Ack=28625 Win=9198 Len=0 TSval=3163108384 TSecr=2680401054"
"454","11:38:19.864370","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=28625 Ack=7329 Win=2428 Len=1408 TSval=2680401054 TSecr=3163108350 [TCP PDU reassembled in 456]"
"455","11:38:19.864372","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=30033 Ack=7329 Win=2428 Len=1408 TSval=2680401054 TSecr=3163108350 [TCP PDU reassembled in 456]"
"456","11:38:19.864373","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"457","11:38:19.864375","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=32849 Ack=7329 Win=2428 Len=1408 TSval=2680401055 TSecr=3163108350 [TCP PDU reassembled in 459]"
"458","11:38:19.864376","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=34257 Ack=7329 Win=2428 Len=1408 TSval=2680401055 TSecr=3163108350 [TCP PDU reassembled in 459]"
"459","11:38:19.864377","64.65.63.120","192.168.0.74","TLSv1.2","1226","Application Data, Application Data"
"460","11:38:19.864450","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=7865 Ack=36825 Win=9070 Len=0 TSval=3163108385 TSecr=2680401055"
"461","11:38:19.864519","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=7865 Ack=36825 Win=9198 Len=0 TSval=3163108385 TSecr=2680401055"
"462","11:38:19.889439","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"463","11:38:19.889452","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"464","11:38:19.889564","192.168.0.74","64.65.63.120","TLSv1.2","266","Application Data"
"465","11:38:19.902902","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=36825 Ack=7865 Win=2428 Len=1408 TSval=2680401092 TSecr=3163108352 [TCP PDU reassembled in 467]"
"466","11:38:19.902904","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=38233 Ack=7865 Win=2428 Len=1408 TSval=2680401092 TSecr=3163108352 [TCP PDU reassembled in 467]"
"467","11:38:19.902905","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"468","11:38:19.902907","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=41049 Ack=7865 Win=2428 Len=1408 TSval=2680401092 TSecr=3163108385 [TCP PDU reassembled in 470]"
"469","11:38:19.902908","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=42457 Ack=7865 Win=2428 Len=1408 TSval=2680401092 TSecr=3163108385 [TCP PDU reassembled in 470]"
"470","11:38:19.902910","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"471","11:38:19.902911","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=45273 Ack=7865 Win=2428 Len=1408 TSval=2680401092 TSecr=3163108385 [TCP PDU reassembled in 472]"
"472","11:38:19.902912","64.65.63.120","192.168.0.74","TLSv1.2","1070","Application Data"
"473","11:38:19.903024","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=9473 Ack=47685 Win=9029 Len=0 TSval=3163108424 TSecr=2680401092"
"474","11:38:19.903145","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=9473 Ack=47685 Win=9198 Len=0 TSval=3163108424 TSecr=2680401092"
"475","11:38:19.906679","2a01:b740:984:100::1d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57710 [ACK] Seq=1 Ack=856 Win=31 Len=0 TSval=570959756 TSecr=2703342204"
"476","11:38:19.906681","2a01:b740:984:100::1d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","311","Application Data"
"477","11:38:19.906683","2a01:b740:984:100::1d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","311","Application Data"
"478","11:38:19.907203","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:984:100::1d","TCP","86","57710  >  443 [ACK] Seq=856 Ack=451 Win=2041 Len=0 TSval=2703342250 TSecr=570959757"
"479","11:38:19.928157","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=47685 Ack=9473 Win=2416 Len=0 TSval=2680401118 TSecr=3163108410"
"480","11:38:19.938776","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=47685 Ack=9473 Win=2416 Len=1408 TSval=2680401128 TSecr=3163108424 [TCP PDU reassembled in 482]"
"481","11:38:19.938778","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=49093 Ack=9473 Win=2416 Len=1408 TSval=2680401128 TSecr=3163108424 [TCP PDU reassembled in 482]"
"482","11:38:19.938779","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"483","11:38:19.938780","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"484","11:38:19.938781","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=53317 Ack=9473 Win=2416 Len=1408 TSval=2680401128 TSecr=3163108424 [TCP PDU reassembled in 486]"
"485","11:38:19.938783","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=54725 Ack=9473 Win=2416 Len=1408 TSval=2680401128 TSecr=3163108424 [TCP PDU reassembled in 486]"
"486","11:38:19.938784","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"487","11:38:19.938785","64.65.63.120","192.168.0.74","TLSv1.2","1136","Application Data, Application Data"
"488","11:38:19.938786","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=58611 Ack=9473 Win=2416 Len=1408 TSval=2680401128 TSecr=3163108424 [TCP PDU reassembled in 493]"
"489","11:38:19.938788","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=60019 Ack=9473 Win=2416 Len=1408 TSval=2680401128 TSecr=3163108424 [TCP PDU reassembled in 493]"
"490","11:38:19.938896","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=9473 Ack=61427 Win=8984 Len=0 TSval=3163108460 TSecr=2680401128"
"491","11:38:19.939035","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=9473 Ack=61427 Win=9198 Len=0 TSval=3163108460 TSecr=2680401128"
"492","11:38:19.939135","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"493","11:38:19.973516","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"494","11:38:19.973635","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=10009 Ack=62231 Win=9186 Len=0 TSval=3163108494 TSecr=2680401164"
"495","11:38:20.032877","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=62231 Ack=10009 Win=2412 Len=0 TSval=2680401220 TSecr=3163108460"
"496","11:38:20.033017","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"497","11:38:20.067535","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=62231 Ack=10545 Win=2408 Len=0 TSval=2680401258 TSecr=3163108554"
"498","11:38:20.107898","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"499","11:38:20.115167","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"500","11:38:20.115185","192.168.0.74","64.65.63.120","TLSv1.2","266","Application Data"
"501","11:38:20.129408","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"502","11:38:20.129555","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=12689 Ack=63281 Win=9182 Len=0 TSval=3163108650 TSecr=2680401320"
"503","11:38:20.130290","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=12689 Ack=63281 Win=9198 Len=1408 TSval=3163108651 TSecr=2680401320 [TCP PDU reassembled in 504]"
"504","11:38:20.130303","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"505","11:38:20.131715","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=14767 Ack=63281 Win=9198 Len=1408 TSval=3163108653 TSecr=2680401320 [TCP PDU reassembled in 506]"
"506","11:38:20.131728","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"507","11:38:20.143894","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=63281 Ack=11081 Win=2404 Len=0 TSval=2680401334 TSecr=3163108629"
"508","11:38:20.151316","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=63281 Ack=12689 Win=2392 Len=0 TSval=2680401342 TSecr=3163108636"
"509","11:38:20.169189","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=63281 Ack=14767 Win=2376 Len=0 TSval=2680401360 TSecr=3163108651"
"510","11:38:20.169191","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=63281 Ack=16175 Win=2365 Len=0 TSval=2680401360 TSecr=3163108653"
"511","11:38:20.169192","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=63281 Ack=16845 Win=2360 Len=0 TSval=2680401360 TSecr=3163108653"
"512","11:38:20.280806","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"513","11:38:20.280938","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16845 Ack=63817 Win=9190 Len=0 TSval=3163108802 TSecr=2680401471"
"514","11:38:20.282150","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=16845 Ack=63817 Win=9198 Len=1408 TSval=3163108803 TSecr=2680401471 [TCP PDU reassembled in 515]"
"515","11:38:20.282173","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"516","11:38:20.321539","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"517","11:38:20.321543","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=64867 Ack=18923 Win=2344 Len=0 TSval=2680401511 TSecr=3163108803"
"518","11:38:20.321748","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18923 Ack=64867 Win=9182 Len=0 TSval=3163108843 TSecr=2680401511"
"519","11:38:20.322443","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=1 Ack=537 Win=6690 Len=1408 TSval=3831977798 TSecr=2692447414 [TCP PDU reassembled in 520]"
"520","11:38:20.322483","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"521","11:38:20.323964","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=18923 Ack=64867 Win=9198 Len=1408 TSval=3163108845 TSecr=2680401511 [TCP PDU reassembled in 522]"
"522","11:38:20.323999","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"523","11:38:20.337938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"524","11:38:20.337942","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=66275 Ack=18923 Win=2344 Len=1408 TSval=2680401527 TSecr=3163108803 [TCP PDU reassembled in 526]"
"525","11:38:20.337948","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=67683 Ack=18923 Win=2344 Len=1408 TSval=2680401527 TSecr=3163108803 [TCP PDU reassembled in 526]"
"526","11:38:20.337950","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"527","11:38:20.337952","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=70499 Ack=18923 Win=2344 Len=1408 TSval=2680401527 TSecr=3163108803 [TCP PDU reassembled in 533]"
"528","11:38:20.337955","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=71907 Ack=18923 Win=2344 Len=1408 TSval=2680401527 TSecr=3163108803 [TCP PDU reassembled in 533]"
"529","11:38:20.338137","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21001 Ack=73315 Win=9066 Len=0 TSval=3163108859 TSecr=2680401527"
"530","11:38:20.338284","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=21001 Ack=73315 Win=9198 Len=0 TSval=3163108859 TSecr=2680401527"
"531","11:38:20.339894","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"532","11:38:20.339922","192.168.0.74","64.65.63.120","TLSv1.2","1272","Application Data"
"533","11:38:20.358952","64.65.63.120","192.168.0.74","TLSv1.2","444","Application Data, Application Data"
"534","11:38:20.358955","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=73693 Ack=21001 Win=2328 Len=0 TSval=2680401550 TSecr=3163108845"
"535","11:38:20.359106","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=23615 Ack=73693 Win=9193 Len=0 TSval=3163108880 TSecr=2680401549"
"536","11:38:20.362372","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=537 Ack=1565 Win=2323 Len=0 TSval=2692450830 TSecr=3831977798"
"537","11:38:20.382441","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=73693 Ack=23615 Win=2308 Len=0 TSval=2680401573 TSecr=3163108861"
"538","11:38:20.382636","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"539","11:38:20.399472","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62408  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1301164788 TSecr=0 SACK_PERM"
"540","11:38:20.399521","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62407  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2460805864 TSecr=0 SACK_PERM"
"541","11:38:20.400546","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"542","11:38:20.400645","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1565 Ack=1073 Win=6682 Len=0 TSval=3831977877 TSecr=2692450868"
"543","11:38:20.442149","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=73693 Ack=24687 Win=2300 Len=1408 TSval=2680401632 TSecr=3163108903 [TCP PDU reassembled in 544]"
"544","11:38:20.442152","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"545","11:38:20.442319","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"546","11:38:20.444080","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=25223 Ack=76285 Win=9198 Len=1408 TSval=3163108965 TSecr=2680401632 [TCP PDU reassembled in 547]"
"547","11:38:20.444102","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"548","11:38:20.453381","17.248.214.12","192.168.0.74","TCP","1474","443  >  60149 [ACK] Seq=8538 Ack=7419 Win=31 Len=1408 TSval=1860642867 TSecr=678163118 [TCP PDU reassembled in 549]"
"549","11:38:20.455317","17.248.214.12","192.168.0.74","TLSv1.2","498","Application Data"
"550","11:38:20.455536","192.168.0.74","17.248.214.12","TCP","66","60149  >  443 [ACK] Seq=7419 Ack=10378 Win=2042 Len=0 TSval=678164306 TSecr=1860642867"
"551","11:38:20.456986","17.248.214.12","192.168.0.74","TLSv1.2","97","Application Data"
"552","11:38:20.457124","192.168.0.74","17.248.214.12","TCP","66","60149  >  443 [ACK] Seq=7419 Ack=10409 Win=2048 Len=0 TSval=678164308 TSecr=1860642869"
"553","11:38:20.460658","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=76285 Ack=24687 Win=2300 Len=1408 TSval=2680401651 TSecr=3163108903 [TCP PDU reassembled in 557]"
"554","11:38:20.460661","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=77693 Ack=24687 Win=2300 Len=1408 TSval=2680401651 TSecr=3163108903 [TCP PDU reassembled in 557]"
"555","11:38:20.460855","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"556","11:38:20.460955","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=28351 Ack=79101 Win=9198 Len=0 TSval=3163108982 TSecr=2680401651"
"557","11:38:20.476503","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"558","11:38:20.476667","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28351 Ack=79905 Win=9186 Len=0 TSval=3163108997 TSecr=2680401667"
"559","11:38:20.480876","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=79905 Ack=27301 Win=2280 Len=0 TSval=2680401672 TSecr=3163108965"
"560","11:38:20.501639","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"561","11:38:20.501821","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28351 Ack=81313 Win=9176 Len=0 TSval=3163109023 TSecr=2680401692"
"562","11:38:20.502365","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"563","11:38:20.511664","64.65.63.120","192.168.0.74","TLSv1.2","1272","Application Data"
"564","11:38:20.511835","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28887 Ack=82519 Win=9198 Len=0 TSval=3163109033 TSecr=2680401702"
"565","11:38:20.520773","192.168.0.74","17.248.214.12","TLSv1.2","217","Application Data"
"566","11:38:20.520972","192.168.0.74","17.248.214.12","TLSv1.2","941","Application Data"
"567","11:38:20.521074","192.168.0.74","17.248.214.12","TLSv1.2","97","Application Data"
"568","11:38:20.535304","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=82519 Ack=28351 Win=2272 Len=1408 TSval=2680401726 TSecr=3163108997 [TCP PDU reassembled in 571]"
"569","11:38:20.535307","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=83927 Ack=28351 Win=2272 Len=1408 TSval=2680401726 TSecr=3163108997 [TCP PDU reassembled in 571]"
"570","11:38:20.535691","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28887 Ack=85335 Win=9198 Len=0 TSval=3163109056 TSecr=2680401726"
"571","11:38:20.548913","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"572","11:38:20.549065","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28887 Ack=86675 Win=9178 Len=0 TSval=3163109070 TSecr=2680401737"
"573","11:38:20.549394","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"574","11:38:20.554204","17.57.146.137","192.168.0.74","TLSv1.2","421","Application Data"
"575","11:38:20.554582","192.168.0.74","17.57.146.137","TCP","66","59975  >  5223 [ACK] Seq=33 Ack=711 Win=2043 Len=0 TSval=662924826 TSecr=4004278085"
"576","11:38:20.556493","192.168.0.74","17.57.146.137","TLSv1.2","98","Application Data"
"577","11:38:20.575122","17.248.214.12","192.168.0.74","TCP","66","443  >  60149 [ACK] Seq=10409 Ack=7570 Win=31 Len=0 TSval=1860642989 TSecr=678164372"
"578","11:38:20.575125","17.248.214.12","192.168.0.74","TCP","66","443  >  60149 [ACK] Seq=10409 Ack=8445 Win=31 Len=0 TSval=1860642989 TSecr=678164372"
"579","11:38:20.575126","17.248.214.12","192.168.0.74","TCP","66","443  >  60149 [ACK] Seq=10409 Ack=8476 Win=31 Len=0 TSval=1860642989 TSecr=678164372"
"580","11:38:20.584784","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"581","11:38:20.585057","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"582","11:38:20.587134","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"583","11:38:20.608918","17.57.146.137","192.168.0.74","TCP","66","5223  >  59975 [ACK] Seq=711 Ack=65 Win=1214 Len=0 TSval=4004278138 TSecr=662924828"
"584","11:38:20.621398","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=87725 Ack=30495 Win=2256 Len=0 TSval=2680401812 TSecr=3163109070"
"585","11:38:20.621572","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"586","11:38:20.642165","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=87725 Ack=30495 Win=2256 Len=1408 TSval=2680401832 TSecr=3163109070 [TCP PDU reassembled in 587]"
"587","11:38:20.642167","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"588","11:38:20.642347","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=31567 Ack=90317 Win=9198 Len=0 TSval=3163109163 TSecr=2680401832"
"589","11:38:20.655236","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"590","11:38:20.655239","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=91725 Ack=30495 Win=2256 Len=1408 TSval=2680401844 TSecr=3163109070 [TCP PDU reassembled in 592]"
"591","11:38:20.655242","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=93133 Ack=30495 Win=2256 Len=1408 TSval=2680401844 TSecr=3163109070 [TCP PDU reassembled in 592]"
"592","11:38:20.655244","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
