"No.","Time","Source","Destination","Protocol","Length","Info"
"1025","12:47:43.012199","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=13291 Ack=373003 Win=5859 Len=0 TSval=2550947853 TSecr=157064791"
"1026","12:47:43.013177","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=373003 Ack=9583 Win=1098 Len=1238 TSval=157064791 TSecr=2550947812 [TCP PDU reassembled in 1027]"
"1027","12:47:43.013179","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1028","12:47:43.013180","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=375479 Ack=9583 Win=1098 Len=1238 TSval=157064791 TSecr=2550947812 [TCP PDU reassembled in 1030]"
"1029","12:47:43.013181","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=376717 Ack=9583 Win=1098 Len=1238 TSval=157064791 TSecr=2550947812 [TCP PDU reassembled in 1030]"
"1030","12:47:43.013182","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1031","12:47:43.013183","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=379193 Ack=9583 Win=1098 Len=1238 TSval=157064791 TSecr=2550947812 [TCP PDU reassembled in 1033]"
"1032","12:47:43.013184","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=380431 Ack=9583 Win=1098 Len=1238 TSval=157064791 TSecr=2550947812 [TCP PDU reassembled in 1033]"
"1033","12:47:43.013185","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1034","12:47:43.013186","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1035","12:47:43.013187","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=384145 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1038]"
"1036","12:47:43.013187","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=385383 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1038]"
"1037","12:47:43.013189","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=386621 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1038]"
"1038","12:47:43.013190","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1039","12:47:43.013191","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=389097 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1041]"
"1040","12:47:43.013192","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=390335 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1041]"
"1041","12:47:43.013192","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1042","12:47:43.013193","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=392811 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1044]"
"1043","12:47:43.013194","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=394049 Ack=9583 Win=1098 Len=1238 TSval=157064796 TSecr=2550947815 [TCP PDU reassembled in 1044]"
"1044","12:47:43.013195","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1045","12:47:43.013195","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=396525 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1047]"
"1046","12:47:43.013196","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=397763 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1047]"
"1047","12:47:43.013197","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1048","12:47:43.013621","152.66.156.191","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1049","12:47:43.014890","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=400239 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1052]"
"1050","12:47:43.014892","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=401477 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1052]"
"1051","12:47:43.014893","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=402715 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1052]"
"1052","12:47:43.014894","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1053","12:47:43.014895","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=405191 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1055]"
"1054","12:47:43.014896","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=406429 Ack=11683 Win=1082 Len=1238 TSval=157064800 TSecr=2550947821 [TCP PDU reassembled in 1055]"
"1055","12:47:43.014897","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1056","12:47:43.014898","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=408905 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1059]"
"1057","12:47:43.015281","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"1058","12:47:43.016510","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=410143 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1059]"
"1059","12:47:43.016511","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1060","12:47:43.016513","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=412619 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1062]"
"1061","12:47:43.016514","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=413857 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1062]"
"1062","12:47:43.016515","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1063","12:47:43.016516","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=416333 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1066]"
"1064","12:47:43.016517","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=417571 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1066]"
"1065","12:47:43.016518","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=418809 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1066]"
"1066","12:47:43.016519","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1067","12:47:43.016520","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=421285 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1069]"
"1068","12:47:43.016521","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=422523 Ack=11683 Win=1082 Len=1238 TSval=157064805 TSecr=2550947821 [TCP PDU reassembled in 1069]"
"1069","12:47:43.016522","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"1070","12:47:43.016523","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=424999 Ack=11683 Win=1082 Len=1238 TSval=157064806 TSecr=2550947821 [TCP PDU reassembled in 1072]"
"1071","12:47:43.016523","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=426237 Ack=11683 Win=1082 Len=1238 TSval=157064806 TSecr=2550947821 [TCP PDU reassembled in 1072]"
"1072","12:47:43.016524","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1073","12:47:43.016525","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=428713 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1076]"
"1074","12:47:43.017030","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"1075","12:47:43.017350","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=429951 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1076]"
"1076","12:47:43.017352","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1077","12:47:43.017353","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=432427 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1079]"
"1078","12:47:43.017354","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=433665 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1079]"
"1079","12:47:43.017355","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1080","12:47:43.017356","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=436141 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1082]"
"1081","12:47:43.017357","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=437379 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1082]"
"1082","12:47:43.017358","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1083","12:47:43.017359","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=439855 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1086]"
"1084","12:47:43.017360","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=441093 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1086]"
"1085","12:47:43.017361","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=442331 Ack=11683 Win=1082 Len=1238 TSval=157064808 TSecr=2550947821 [TCP PDU reassembled in 1086]"
"1086","12:47:43.017362","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"1087","12:47:43.017363","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=444807 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1089]"
"1088","12:47:43.017364","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=446045 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1089]"
"1089","12:47:43.017365","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1090","12:47:43.017366","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=448521 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1092]"
"1091","12:47:43.017367","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=449759 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1092]"
"1092","12:47:43.017367","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1093","12:47:43.017829","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=15435 Ack=452235 Win=5859 Len=0 TSval=2550947859 TSecr=157064809"
"1094","12:47:43.018442","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=452235 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1098]"
"1095","12:47:43.018444","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=453473 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1098]"
"1096","12:47:43.018445","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=454711 Ack=11683 Win=1082 Len=1238 TSval=157064809 TSecr=2550947821 [TCP PDU reassembled in 1098]"
"1097","12:47:43.018547","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=15435 Ack=455949 Win=5859 Len=0 TSval=2550947859 TSecr=157064809"
"1098","12:47:43.020578","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"1099","12:47:43.020580","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=457187 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1101]"
"1100","12:47:43.020582","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=458425 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1101]"
"1101","12:47:43.020583","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1102","12:47:43.020584","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=460901 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1105]"
"1103","12:47:43.020585","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=462139 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1105]"
"1104","12:47:43.020586","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=463377 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1105]"
"1105","12:47:43.020587","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1106","12:47:43.020588","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=465853 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1108]"
"1107","12:47:43.020589","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=467091 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1108]"
"1108","12:47:43.020590","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1109","12:47:43.020592","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=469567 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1111]"
"1110","12:47:43.020593","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=470805 Ack=11683 Win=1082 Len=1238 TSval=157064812 TSecr=2550947832 [TCP PDU reassembled in 1111]"
"1111","12:47:43.020594","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"1112","12:47:43.020594","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=473281 Ack=12219 Win=1078 Len=1238 TSval=157064812 TSecr=2550947834 [TCP PDU reassembled in 1114]"
"1113","12:47:43.020595","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=474519 Ack=12219 Win=1078 Len=1238 TSval=157064812 TSecr=2550947834 [TCP PDU reassembled in 1114]"
"1114","12:47:43.020596","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1115","12:47:43.020597","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=476995 Ack=12219 Win=1078 Len=1238 TSval=157064812 TSecr=2550947834 [TCP PDU reassembled in 1118]"
"1116","12:47:43.020598","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=478233 Ack=12219 Win=1078 Len=1238 TSval=157064812 TSecr=2550947834 [TCP PDU reassembled in 1118]"
"1117","12:47:43.020599","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=479471 Ack=12219 Win=1078 Len=1238 TSval=157064812 TSecr=2550947834 [TCP PDU reassembled in 1118]"
"1118","12:47:43.020600","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1119","12:47:43.021036","152.66.156.191","64.65.63.120","TLSv1.2","1304","Application Data"
"1120","12:47:43.021052","152.66.156.191","64.65.63.120","TLSv1.2","414","Application Data"
"1121","12:47:43.021191","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=17021 Ack=481947 Win=5859 Len=0 TSval=2550947862 TSecr=157064812"
"1122","12:47:43.029213","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=481947 Ack=13291 Win=1070 Len=0 TSval=157064820 TSecr=2550947839"
"1123","12:47:43.029215","64.65.63.120","152.66.156.191","TLSv1.2","534","Application Data"
"1124","12:47:43.029364","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=17021 Ack=482415 Win=5859 Len=0 TSval=2550947870 TSecr=157064820"
"1125","12:47:43.032726","152.66.159.128","224.0.0.251","MDNS","1267","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Benedek iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local"
"1126","12:47:43.032728","fe80::1c6c:3bef:a625:ffef","ff02::fb","MDNS","1287","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Benedek iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local"
