"No.","Time","Source","Destination","Protocol","Length","Info"
"184","11:45:37.939142","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=4223 Ack=10885 Win=6822 Len=0 TSval=3832415432 TSecr=2692888407"
"185","11:45:37.953724","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"186","11:45:37.953727","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=46365 Ack=20531 Win=2947 Len=1408 TSval=2680839143 TSecr=3163546438 [TCP PDU reassembled in 189]"
"187","11:45:37.953865","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21067 Ack=47773 Win=9198 Len=0 TSval=3163546492 TSecr=2680839143"
"188","11:45:37.955271","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=47773 Ack=20531 Win=2947 Len=1408 TSval=2680839145 TSecr=3163546458 [TCP PDU reassembled in 189]"
"189","11:45:37.957205","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"190","11:45:37.957208","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=50589 Ack=20531 Win=2947 Len=1408 TSval=2680839146 TSecr=3163546458 [TCP PDU reassembled in 197]"
"191","11:45:37.957308","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21067 Ack=51997 Win=9198 Len=0 TSval=3163546495 TSecr=2680839145"
"192","11:45:37.961337","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"193","11:45:37.961340","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=12293 Ack=4223 Win=3520 Len=1408 TSval=2692888428 TSecr=3832415413 [TCP PDU reassembled in 194]"
"194","11:45:37.961343","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"195","11:45:37.961447","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=4223 Ack=15041 Win=6758 Len=0 TSval=3832415454 TSecr=2692888428"
"196","11:45:37.961523","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=4223 Ack=15041 Win=6822 Len=0 TSval=3832415454 TSecr=2692888428"
"197","11:45:37.963232","64.65.63.120","192.168.0.74","TLSv1.2","578","Application Data"
"198","11:45:37.963260","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21067 Ack=52509 Win=9190 Len=0 TSval=3163546501 TSecr=2680839154"
"199","11:45:37.966727","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"200","11:45:37.966729","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=16449 Ack=4223 Win=3520 Len=1408 TSval=2692888436 TSecr=3832415413 [TCP PDU reassembled in 201]"
"201","11:45:37.966731","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"202","11:45:37.966777","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=4223 Ack=19197 Win=6758 Len=0 TSval=3832415459 TSecr=2692888436"
"203","11:45:37.966886","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=4223 Ack=19197 Win=6822 Len=0 TSval=3832415460 TSecr=2692888436"
"204","11:45:37.978212","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"205","11:45:37.978214","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=20605 Ack=4223 Win=3520 Len=1408 TSval=2692888445 TSecr=3832415432 [TCP PDU reassembled in 207]"
"206","11:45:37.978216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=22013 Ack=4223 Win=3520 Len=1408 TSval=2692888445 TSecr=3832415432 [TCP PDU reassembled in 207]"
"207","11:45:37.978218","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"208","11:45:37.978220","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=52509 Ack=21067 Win=2943 Len=1408 TSval=2680839168 TSecr=3163546466 [TCP PDU reassembled in 214]"
"209","11:45:37.978221","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=53917 Ack=21067 Win=2943 Len=1408 TSval=2680839168 TSecr=3163546466 [TCP PDU reassembled in 214]"
"210","11:45:37.978317","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=4223 Ack=23867 Win=6750 Len=0 TSval=3832415471 TSecr=2692888445"
"211","11:45:37.978441","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=4223 Ack=23867 Win=6822 Len=0 TSval=3832415471 TSecr=2692888445"
"212","11:45:37.978964","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21067 Ack=55325 Win=9198 Len=0 TSval=3163546517 TSecr=2680839168"
"213","11:45:37.978999","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"214","11:45:37.988801","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"215","11:45:37.988805","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=56733 Ack=21067 Win=2943 Len=1408 TSval=2680839178 TSecr=3163546492 [TCP PDU reassembled in 225]"
"216","11:45:37.989019","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21067 Ack=58141 Win=9198 Len=0 TSval=3163546527 TSecr=2680839178"
"217","11:45:37.989140","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"218","11:45:37.992627","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=58141 Ack=21067 Win=2943 Len=1408 TSval=2680839182 TSecr=3163546495 [TCP PDU reassembled in 225]"
"219","11:45:37.992630","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"220","11:45:37.992632","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=25275 Ack=4223 Win=3520 Len=1408 TSval=2692888463 TSecr=3832415432 [TCP PDU reassembled in 223]"
"221","11:45:37.992737","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5273 Ack=26683 Win=6778 Len=0 TSval=3832415485 TSecr=2692888463"
"222","11:45:37.992814","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=5273 Ack=26683 Win=6822 Len=0 TSval=3832415485 TSecr=2692888463"
"223","11:45:37.993971","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"224","11:45:37.994068","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5273 Ack=28023 Win=6802 Len=0 TSval=3832415487 TSecr=2692888463"
"225","11:45:38.001521","64.65.63.120","192.168.0.74","TLSv1.2","802","Application Data, Application Data"
"226","11:45:38.001523","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"227","11:45:38.001525","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=29431 Ack=4223 Win=3520 Len=1408 TSval=2692888470 TSecr=3832415459 [TCP PDU reassembled in 228]"
"228","11:45:38.001526","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"229","11:45:38.001633","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5273 Ack=32179 Win=6758 Len=0 TSval=3832415494 TSecr=2692888470"
"230","11:45:38.001755","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=5273 Ack=32179 Win=6822 Len=0 TSval=3832415494 TSecr=2692888470"
"231","11:45:38.001838","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=60285 Win=9198 Len=0 TSval=3163546540 TSecr=2680839182"
"232","11:45:38.013893","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=60285 Ack=21067 Win=2943 Len=1408 TSval=2680839203 TSecr=3163546501 [TCP PDU reassembled in 235]"
"233","11:45:38.013896","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=61693 Ack=21067 Win=2943 Len=1408 TSval=2680839203 TSecr=3163546501 [TCP PDU reassembled in 235]"
"234","11:45:38.014047","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=63101 Win=9198 Len=0 TSval=3163546552 TSecr=2680839203"
"235","11:45:38.017403","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"236","11:45:38.017406","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=64509 Ack=21067 Win=2943 Len=1408 TSval=2680839206 TSecr=3163546517 [TCP PDU reassembled in 239]"
"237","11:45:38.017553","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=65917 Win=9198 Len=0 TSval=3163546555 TSecr=2680839206"
"238","11:45:38.026282","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=65917 Ack=21067 Win=2943 Len=1408 TSval=2680839214 TSecr=3163546527 [TCP PDU reassembled in 239]"
"239","11:45:38.026285","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"240","11:45:38.026288","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"241","11:45:38.026290","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=33587 Ack=5273 Win=3520 Len=1408 TSval=2692888494 TSecr=3832415472 [TCP PDU reassembled in 242]"
"242","11:45:38.026292","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"243","11:45:38.026438","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5273 Ack=36335 Win=6758 Len=0 TSval=3832415519 TSecr=2692888494"
"244","11:45:38.026553","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=5273 Ack=36335 Win=6822 Len=0 TSval=3832415519 TSecr=2692888494"
"245","11:45:38.026655","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=68733 Win=9198 Len=0 TSval=3163546564 TSecr=2680839214"
"246","11:45:38.027846","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"247","11:45:38.027848","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=37743 Ack=5273 Win=3520 Len=1408 TSval=2692888495 TSecr=3832415472 [TCP PDU reassembled in 248]"
"248","11:45:38.027849","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"249","11:45:38.027903","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5273 Ack=40555 Win=6757 Len=0 TSval=3832415521 TSecr=2692888495"
"250","11:45:38.028053","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=5273 Ack=40555 Win=6822 Len=0 TSval=3832415521 TSecr=2692888495"
"251","11:45:38.028275","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"252","11:45:38.028372","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"253","11:45:38.028416","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=70141 Win=9176 Len=0 TSval=3163546566 TSecr=2680839219"
"254","11:45:38.034791","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=40555 Ack=5273 Win=3520 Len=1408 TSval=2692888499 TSecr=3832415487 [TCP PDU reassembled in 256]"
"255","11:45:38.034793","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=41963 Ack=5273 Win=3520 Len=1408 TSval=2692888499 TSecr=3832415487 [TCP PDU reassembled in 256]"
"256","11:45:38.034796","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"257","11:45:38.034921","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5809 Ack=43661 Win=6774 Len=0 TSval=3832415528 TSecr=2692888499"
"258","11:45:38.035054","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=5809 Ack=43661 Win=6822 Len=0 TSval=3832415528 TSecr=2692888499"
"259","11:45:38.036732","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=70141 Ack=21603 Win=2939 Len=1408 TSval=2680839226 TSecr=3163546540 [TCP PDU reassembled in 271]"
"260","11:45:38.036735","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=71549 Ack=21603 Win=2939 Len=1408 TSval=2680839226 TSecr=3163546540 [TCP PDU reassembled in 271]"
"261","11:45:38.036830","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=72957 Win=9198 Len=0 TSval=3163546574 TSecr=2680839226"
"262","11:45:38.044015","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=43661 Ack=5273 Win=3520 Len=1408 TSval=2692888506 TSecr=3832415494 [TCP PDU reassembled in 264]"
"263","11:45:38.044017","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=45069 Ack=5273 Win=3520 Len=1408 TSval=2692888506 TSecr=3832415494 [TCP PDU reassembled in 264]"
"264","11:45:38.044018","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"265","11:45:38.044115","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5809 Ack=47281 Win=6766 Len=0 TSval=3832415537 TSecr=2692888506"
"266","11:45:38.044191","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=5809 Ack=47281 Win=6822 Len=0 TSval=3832415537 TSecr=2692888506"
"267","11:45:38.048431","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=47281 Ack=5273 Win=3520 Len=1408 TSval=2692888514 TSecr=3832415494 [TCP PDU reassembled in 269]"
"268","11:45:38.048434","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=48689 Ack=5273 Win=3520 Len=1408 TSval=2692888514 TSecr=3832415494 [TCP PDU reassembled in 269]"
"269","11:45:38.048436","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"270","11:45:38.048622","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5809 Ack=51351 Win=6822 Len=0 TSval=3832415541 TSecr=2692888514"
"271","11:45:38.054082","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"272","11:45:38.054084","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=74365 Ack=21603 Win=2939 Len=1408 TSval=2680839242 TSecr=3163546552 [TCP PDU reassembled in 274]"
"273","11:45:38.054087","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=75773 Ack=21603 Win=2939 Len=1408 TSval=2680839242 TSecr=3163546555 [TCP PDU reassembled in 274]"
"274","11:45:38.054090","64.65.63.120","192.168.0.74","TLSv1.2","308","Application Data, Application Data"
"275","11:45:38.054093","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"276","11:45:38.054095","192.87.28.82","192.168.0.74","TLSv1.2","822","Application Data"
"277","11:45:38.054224","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=5809 Ack=53515 Win=6822 Len=0 TSval=3832415547 TSecr=2692888520"
"278","11:45:38.054341","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21603 Ack=77423 Win=9198 Len=0 TSval=3163546592 TSecr=2680839242"
"279","11:45:38.054511","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"280","11:45:38.058472","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=53515 Ack=5273 Win=3520 Len=1408 TSval=2692888524 TSecr=3832415494 [TCP PDU reassembled in 282]"
"281","11:45:38.058476","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=54923 Ack=5273 Win=3520 Len=1408 TSval=2692888524 TSecr=3832415494 [TCP PDU reassembled in 282]"
"282","11:45:38.058479","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"283","11:45:38.058598","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"284","11:45:38.062669","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"285","11:45:38.063966","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=57135 Ack=5273 Win=3520 Len=1408 TSval=2692888530 TSecr=3832415519 [TCP PDU reassembled in 287]"
"286","11:45:38.063969","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=58543 Ack=5273 Win=3520 Len=1408 TSval=2692888530 TSecr=3832415519 [TCP PDU reassembled in 287]"
"287","11:45:38.063970","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"288","11:45:38.063972","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=77423 Ack=21603 Win=2939 Len=1408 TSval=2680839255 TSecr=3163546564 [TCP PDU reassembled in 295]"
"289","11:45:38.063973","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=78831 Ack=21603 Win=2939 Len=1408 TSval=2680839255 TSecr=3163546564 [TCP PDU reassembled in 295]"
"290","11:45:38.064109","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6345 Ack=60755 Win=6822 Len=0 TSval=3832415557 TSecr=2692888530"
"291","11:45:38.064180","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=22139 Ack=80239 Win=9198 Len=0 TSval=3163546602 TSecr=2680839255"
"292","11:45:38.065104","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=60755 Ack=5809 Win=3520 Len=1408 TSval=2692888535 TSecr=3832415521 [TCP PDU reassembled in 293]"
"293","11:45:38.065106","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"294","11:45:38.065172","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6345 Ack=62319 Win=6798 Len=0 TSval=3832415558 TSecr=2692888535"
"295","11:45:38.071864","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"296","11:45:38.074548","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=62319 Ack=5809 Win=3520 Len=1408 TSval=2692888541 TSecr=3832415528 [TCP PDU reassembled in 298]"
"297","11:45:38.074551","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=63727 Ack=5809 Win=3520 Len=1408 TSval=2692888541 TSecr=3832415528 [TCP PDU reassembled in 298]"
"298","11:45:38.074553","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"299","11:45:38.074555","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=81647 Ack=21603 Win=2939 Len=1408 TSval=2680839263 TSecr=3163546574 [TCP PDU reassembled in 301]"
"300","11:45:38.074557","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=83055 Ack=21603 Win=2939 Len=1408 TSval=2680839263 TSecr=3163546574 [TCP PDU reassembled in 301]"
"301","11:45:38.074560","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"302","11:45:38.074562","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"303","11:45:38.074564","192.87.28.82","192.168.0.74","TLSv1.2","822","Application Data"
"304","11:45:38.074718","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6345 Ack=68553 Win=6822 Len=0 TSval=3832415567 TSecr=2692888545"
"305","11:45:38.074927","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=22139 Ack=85871 Win=9198 Len=0 TSval=3163546613 TSecr=2680839261"
"306","11:45:38.079589","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=68553 Ack=5809 Win=3520 Len=1408 TSval=2692888549 TSecr=3832415537 [TCP PDU reassembled in 308]"
"307","11:45:38.079591","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=69961 Ack=5809 Win=3520 Len=1408 TSval=2692888549 TSecr=3832415537 [TCP PDU reassembled in 308]"
"308","11:45:38.079593","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"309","11:45:38.079754","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"310","11:45:38.089505","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"311","11:45:38.089509","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=87279 Ack=21603 Win=2939 Len=1408 TSval=2680839278 TSecr=3163546592 [TCP PDU reassembled in 312]"
"312","11:45:38.089511","64.65.63.120","192.168.0.74","TLSv1.2","734","Application Data"
"313","11:45:38.089513","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=72173 Ack=5809 Win=3520 Len=1408 TSval=2692888560 TSecr=3832415547 [TCP PDU reassembled in 318]"
"314","11:45:38.089516","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=73581 Ack=5809 Win=3520 Len=1408 TSval=2692888560 TSecr=3832415547 [TCP PDU reassembled in 318]"
"315","11:45:38.089745","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6881 Ack=74989 Win=6822 Len=0 TSval=3832415582 TSecr=2692888560"
"316","11:45:38.089826","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=22139 Ack=89355 Win=9198 Len=0 TSval=3163546628 TSecr=2680839278"
"317","11:45:38.089962","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"318","11:45:38.091346","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"319","11:45:38.091427","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6881 Ack=76243 Win=6822 Len=0 TSval=3832415584 TSecr=2692888560"
"320","11:45:38.093765","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"321","11:45:38.093768","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=77651 Ack=6345 Win=3520 Len=1408 TSval=2692888562 TSecr=3832415551 [TCP PDU reassembled in 322]"
"322","11:45:38.093769","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"323","11:45:38.093772","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=89355 Ack=22139 Win=2935 Len=1408 TSval=2680839283 TSecr=3163546592 [TCP PDU reassembled in 331]"
