"No.","Time","Source","Destination","Protocol","Length","Info"
"875","11:44:23.880663","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=79801 Ack=176007 Win=9190 Len=0 TSval=3163472415 TSecr=2680765070"
"876","11:44:23.881079","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"877","11:44:23.885909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=115451 Ack=127559 Win=3520 Len=1408 TSval=2692814355 TSecr=3832341323 [TCP PDU reassembled in 879]"
"878","11:44:23.885911","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=116859 Ack=127559 Win=3520 Len=1408 TSval=2692814355 TSecr=3832341323 [TCP PDU reassembled in 879]"
"879","11:44:23.885912","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"880","11:44:23.886023","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=127559 Ack=119071 Win=6766 Len=0 TSval=3832341376 TSecr=2692814355"
"881","11:44:23.886187","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=127559 Ack=119071 Win=6822 Len=0 TSval=3832341376 TSecr=2692814355"
"882","11:44:23.935251","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=119071 Ack=127559 Win=3520 Len=1408 TSval=2692814403 TSecr=3832341376 [TCP PDU reassembled in 884]"
"883","11:44:23.935254","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=120479 Ack=127559 Win=3520 Len=1408 TSval=2692814403 TSecr=3832341376 [TCP PDU reassembled in 884]"
"884","11:44:23.935255","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"885","11:44:23.935453","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=127559 Ack=122691 Win=6822 Len=0 TSval=3832341425 TSecr=2692814403"
"886","11:44:23.936730","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"887","11:44:23.938442","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=128095 Ack=122691 Win=6822 Len=1408 TSval=3832341428 TSecr=2692814403 [TCP PDU reassembled in 888]"
"888","11:44:23.938455","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"889","11:44:23.956728","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=176007 Ack=80337 Win=3608 Len=0 TSval=2680765147 TSecr=3163472416"
"890","11:44:23.973847","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"891","11:44:23.974002","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=130173 Ack=123741 Win=6822 Len=0 TSval=3832341464 TSecr=2692814437"
"892","11:44:23.978646","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=123741 Ack=127559 Win=3520 Len=1408 TSval=2692814441 TSecr=3832341425 [TCP PDU reassembled in 894]"
"893","11:44:23.978648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=125149 Ack=127559 Win=3520 Len=1408 TSval=2692814441 TSecr=3832341425 [TCP PDU reassembled in 894]"
"894","11:44:23.978650","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"895","11:44:23.978652","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=127361 Ack=129503 Win=3498 Len=0 TSval=2692814442 TSecr=3832341427"
"896","11:44:23.978774","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=130173 Ack=127361 Win=6822 Len=0 TSval=3832341469 TSecr=2692814441"
"897","11:44:23.981630","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"898","11:44:23.981632","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=131581 Ack=127361 Win=6822 Len=1408 TSval=3832341471 TSecr=2692814441 [TCP PDU reassembled in 899]"
"899","11:44:23.981649","192.168.0.74","192.87.28.82","TLSv1.2","378","Application Data"
"900","11:44:23.986720","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127361 Ack=130173 Win=3520 Len=1408 TSval=2692814451 TSecr=3832341428 [TCP PDU reassembled in 902]"
"901","11:44:23.986722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=128769 Ack=130173 Win=3520 Len=1408 TSval=2692814451 TSecr=3832341428 [TCP PDU reassembled in 902]"
"902","11:44:23.986723","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"903","11:44:23.986778","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=133301 Ack=130981 Win=6766 Len=0 TSval=3832341477 TSecr=2692814451"
"904","11:44:23.986847","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=133301 Ack=130981 Win=6822 Len=0 TSval=3832341477 TSecr=2692814451"
"905","11:44:23.993255","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=176007 Ack=80337 Win=3608 Len=1408 TSval=2680765183 TSecr=3163472416 [TCP PDU reassembled in 907]"
"906","11:44:23.993257","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=177415 Ack=80337 Win=3608 Len=1408 TSval=2680765183 TSecr=3163472416 [TCP PDU reassembled in 907]"
"907","11:44:23.993259","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"908","11:44:23.993388","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=80337 Ack=179627 Win=9198 Len=0 TSval=3163472528 TSecr=2680765183"
"909","11:44:23.994489","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"910","11:44:24.020802","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=130981 Ack=132989 Win=3476 Len=0 TSval=2692814485 TSecr=3832341471"
"911","11:44:24.023100","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=130981 Ack=132989 Win=3520 Len=1408 TSval=2692814487 TSecr=3832341471 [TCP PDU reassembled in 912]"
"912","11:44:24.023101","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"913","11:44:24.023171","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"914","11:44:24.024795","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=132545 Ack=133301 Win=3520 Len=1408 TSval=2692814490 TSecr=3832341471 [TCP PDU reassembled in 915]"
"915","11:44:24.024797","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"916","11:44:24.024835","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=133837 Ack=135137 Win=6782 Len=0 TSval=3832341515 TSecr=2692814490"
"917","11:44:24.026895","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"918","11:44:24.029175","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=179627 Ack=80873 Win=3608 Len=0 TSval=2680765219 TSecr=3163472529"
"919","11:44:24.029293","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"920","11:44:24.049572","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=179627 Ack=80873 Win=3608 Len=1408 TSval=2680765239 TSecr=3163472529 [TCP PDU reassembled in 922]"
"921","11:44:24.049575","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=181035 Ack=80873 Win=3608 Len=1408 TSval=2680765239 TSecr=3163472529 [TCP PDU reassembled in 922]"
"922","11:44:24.049576","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"923","11:44:24.049771","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=81409 Ack=183247 Win=9198 Len=0 TSval=3163472585 TSecr=2680765239"
"924","11:44:24.052549","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"925","11:44:24.052560","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"926","11:44:24.091196","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=83509 Win=3588 Len=0 TSval=2680765281 TSecr=3163472564"
"927","11:44:24.094659","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=135137 Ack=133837 Win=3520 Len=0 TSval=2692814564 TSecr=3832341513"
"928","11:44:24.111191","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=83509 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 930]"
"929","11:44:24.111193","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=84917 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 930]"
"930","11:44:24.111210","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"931","11:44:24.111226","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=87579 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 933]"
"932","11:44:24.111227","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=88987 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 933]"
"933","11:44:24.111230","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"934","11:44:24.111241","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=91649 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 936]"
"935","11:44:24.111242","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=93057 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 936]"
"936","11:44:24.111244","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"937","11:44:24.111254","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=95719 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 939]"
"938","11:44:24.111255","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=97127 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 939]"
"939","11:44:24.111258","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"940","11:44:24.111308","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"941","11:44:24.111308","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=101197 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 942]"
"942","11:44:24.111313","192.168.0.74","64.65.63.120","TLSv1.2","1342","Application Data"
"943","11:44:24.111324","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=103881 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 945]"
"944","11:44:24.111324","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=105289 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 945]"
"945","11:44:24.111327","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"946","11:44:24.111336","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=107951 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 948]"
"947","11:44:24.111337","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=109359 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 948]"
"948","11:44:24.111340","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"949","11:44:24.111350","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=112021 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 951]"
"950","11:44:24.111350","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=113429 Ack=183247 Win=9198 Len=1408 TSval=3163472646 TSecr=2680765281 [TCP PDU reassembled in 951]"
"951","11:44:24.111353","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"952","11:44:24.112538","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"953","11:44:24.112539","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=117499 Ack=183247 Win=9198 Len=1408 TSval=3163472647 TSecr=2680765281 [TCP PDU reassembled in 955]"
"954","11:44:24.112539","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=118907 Ack=183247 Win=9198 Len=1408 TSval=3163472647 TSecr=2680765281 [TCP PDU reassembled in 955]"
"955","11:44:24.112546","192.168.0.74","64.65.63.120","TLSv1.2","446","Application Data"
"956","11:44:24.134490","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"957","11:44:24.134582","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=133837 Ack=135673 Win=6814 Len=0 TSval=3832341624 TSecr=2692814602"
"958","11:44:24.151649","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=86325 Win=3566 Len=0 TSval=2680765338 TSecr=3163472646"
"959","11:44:24.151652","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=90395 Win=3535 Len=0 TSval=2680765339 TSecr=3163472646"
"960","11:44:24.151653","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=98535 Win=3472 Len=0 TSval=2680765341 TSecr=3163472646"
"961","11:44:24.151654","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=103881 Win=3431 Len=0 TSval=2680765341 TSecr=3163472646"
"962","11:44:24.151656","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=107951 Win=3400 Len=0 TSval=2680765341 TSecr=3163472646"
"963","11:44:24.151656","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=112021 Win=3369 Len=0 TSval=2680765342 TSecr=3163472646"
"964","11:44:24.151657","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=116091 Win=3338 Len=0 TSval=2680765342 TSecr=3163472646"
"965","11:44:24.154371","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=120695 Win=3303 Len=0 TSval=2680765344 TSecr=3163472647"
"966","11:44:24.154425","192.168.0.74","64.65.63.120","TLSv1.2","152","Application Data"
"967","11:44:24.164202","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=135673 Ack=133837 Win=3520 Len=1408 TSval=2692814631 TSecr=3832341513 [TCP PDU reassembled in 969]"
"968","11:44:24.164205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=137081 Ack=133837 Win=3520 Len=1408 TSval=2692814631 TSecr=3832341513 [TCP PDU reassembled in 969]"
"969","11:44:24.164206","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"970","11:44:24.164427","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=133837 Ack=138779 Win=6822 Len=0 TSval=3832341654 TSecr=2692814631"
"971","11:44:24.164542","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"972","11:44:24.222016","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"973","11:44:24.222124","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=134373 Ack=139829 Win=6806 Len=0 TSval=3832341712 TSecr=2692814690"
"974","11:44:24.229410","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=183247 Ack=120781 Win=3303 Len=0 TSval=2680765419 TSecr=3163472689"
"975","11:44:24.254945","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"976","11:44:24.255073","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=134373 Ack=140365 Win=6814 Len=0 TSval=3832341745 TSecr=2692814723"
"977","11:44:24.255607","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"978","11:44:24.259244","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=183247 Ack=120781 Win=3303 Len=1408 TSval=2680765449 TSecr=3163472689 [TCP PDU reassembled in 979]"
"979","11:44:24.259245","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"980","11:44:24.259324","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120781 Ack=184811 Win=9198 Len=0 TSval=3163472794 TSecr=2680765449"
"981","11:44:24.294667","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"982","11:44:24.294824","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120781 Ack=185347 Win=9198 Len=0 TSval=3163472830 TSecr=2680765484"
"983","11:44:24.295151","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"984","11:44:24.310114","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"985","11:44:24.310219","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"986","11:44:24.352285","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","[TCP Keep-Alive] 443  >  57688 [ACK] Seq=24 Ack=51 Win=505 Len=0 TSval=3076198701 TSecr=3388558364"
"987","11:44:24.352454","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP Keep-Alive ACK] 57688  >  443 [ACK] Seq=51 Ack=25 Win=2048 Len=0 TSval=3388573738 TSecr=3076183381"
"988","11:44:24.374660","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=185347 Ack=121317 Win=3299 Len=0 TSval=2680765564 TSecr=3163472830"
"989","11:44:24.374662","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"990","11:44:24.374764","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"991","11:44:24.428309","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=142465 Ack=135981 Win=3520 Len=1408 TSval=2692814897 TSecr=3832341865 [TCP PDU reassembled in 992]"
"992","11:44:24.428312","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"993","11:44:24.428459","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=135981 Ack=144029 Win=6798 Len=0 TSval=3832341918 TSecr=2692814897"
"994","11:44:24.431736","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"995","11:44:24.431871","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121317 Ack=185883 Win=9198 Len=0 TSval=3163472967 TSecr=2680765621"
"996","11:44:24.467485","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"997","11:44:24.467657","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121317 Ack=186419 Win=9198 Len=0 TSval=3163473002 TSecr=2680765657"
"998","11:44:24.473961","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63111  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3032396141 TSecr=0 SACK_PERM"
"999","11:44:24.474004","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63109  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2607059639 TSecr=0 SACK_PERM"
"1000","11:44:24.478053","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=144029 Ack=135981 Win=3520 Len=1408 TSval=2692814945 TSecr=3832341918 [TCP PDU reassembled in 1001]"
"1001","11:44:24.478056","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1002","11:44:24.478224","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=135981 Ack=145593 Win=6822 Len=0 TSval=3832341968 TSecr=2692814945"
"1003","11:44:24.531724","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=145593 Ack=135981 Win=3520 Len=1408 TSval=2692814999 TSecr=3832341968 [TCP PDU reassembled in 1004]"
"1004","11:44:24.531726","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1005","11:44:24.531887","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=135981 Ack=147157 Win=6822 Len=0 TSval=3832342022 TSecr=2692814999"
"1006","11:44:24.577766","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1007","11:44:24.577920","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=135981 Ack=147693 Win=6822 Len=0 TSval=3832342068 TSecr=2692815045"
"1008","11:44:24.593497","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1009","11:44:24.593664","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121317 Ack=187469 Win=9198 Len=0 TSval=3163473128 TSecr=2680765783"
"1010","11:44:24.610464","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=187469 Ack=121317 Win=3299 Len=1408 TSval=2680765799 TSecr=3163473002 [TCP PDU reassembled in 1015]"
"1011","11:44:24.615291","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1012","11:44:24.615439","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=135981 Ack=148229 Win=6822 Len=0 TSval=3832342105 TSecr=2692815079"
"1013","11:44:24.616161","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=135981 Ack=148229 Win=6822 Len=1408 TSval=3832342106 TSecr=2692815079 [TCP PDU reassembled in 1014]"
"1014","11:44:24.616174","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1015","11:44:24.627305","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"1016","11:44:24.627455","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121317 Ack=189033 Win=9198 Len=0 TSval=3163473162 TSecr=2680765799"
"1017","11:44:24.649770","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1018","11:44:24.649939","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=138059 Ack=148765 Win=6822 Len=0 TSval=3832342140 TSecr=2692815116"
"1019","11:44:24.650742","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=138059 Ack=148765 Win=6822 Len=1408 TSval=3832342141 TSecr=2692815116 [TCP PDU reassembled in 1020]"
"1020","11:44:24.650752","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1021","11:44:24.654065","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=148765 Ack=138059 Win=3488 Len=0 TSval=2692815121 TSecr=3832342106"
"1022","11:44:24.674172","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=121317 Ack=189033 Win=9198 Len=1408 TSval=3163473209 TSecr=2680765799 [TCP PDU reassembled in 1024]"
"1023","11:44:24.674174","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=122725 Ack=189033 Win=9198 Len=1408 TSval=3163473209 TSecr=2680765799 [TCP PDU reassembled in 1024]"
"1024","11:44:24.674192","192.168.0.74","64.65.63.120","TLSv1.2","356","Application Data"
"1025","11:44:24.675557","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=124423 Ack=189033 Win=9198 Len=1408 TSval=3163473210 TSecr=2680765799 [TCP PDU reassembled in 1027]"
"1026","11:44:24.675558","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=125831 Ack=189033 Win=9198 Len=1408 TSval=3163473210 TSecr=2680765799 [TCP PDU reassembled in 1027]"
"1027","11:44:24.675566","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"1028","11:44:24.687502","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=148765 Ack=140137 Win=3488 Len=0 TSval=2692815156 TSecr=3832342141"
"1029","11:44:24.709943","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=189033 Ack=124133 Win=3277 Len=0 TSval=2680765900 TSecr=3163473209"
"1030","11:44:24.709944","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=189033 Ack=124423 Win=3275 Len=0 TSval=2680765900 TSecr=3163473209"
"1031","11:44:24.715140","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=189033 Ack=127239 Win=3253 Len=0 TSval=2680765905 TSecr=3163473210"
"1032","11:44:24.715142","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=189033 Ack=128493 Win=3244 Len=0 TSval=2680765905 TSecr=3163473210"
"1033","11:44:24.715259","192.168.0.74","64.65.63.120","TLSv1.2","152","Application Data"
"1034","11:44:24.749348","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=189033 Ack=128579 Win=3244 Len=0 TSval=2680765939 TSecr=3163473250"
"1035","11:44:24.831215","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1036","11:44:24.836019","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=189033 Ack=128579 Win=3244 Len=1408 TSval=2680766026 TSecr=3163473250 [TCP PDU reassembled in 1038]"
"1037","11:44:24.836021","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=190441 Ack=128579 Win=3244 Len=1408 TSval=2680766026 TSecr=3163473250 [TCP PDU reassembled in 1038]"
"1038","11:44:24.836022","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1039","11:44:24.836169","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=128579 Ack=192653 Win=9198 Len=0 TSval=3163473371 TSecr=2680766026"
"1040","11:44:24.836269","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1041","11:44:24.847039","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1042","11:44:24.871872","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=192653 Ack=129115 Win=3240 Len=0 TSval=2680766062 TSecr=3163473371"
"1043","11:44:24.871984","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1044","11:44:24.887492","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=192653 Ack=129115 Win=3240 Len=1408 TSval=2680766077 TSecr=3163473371 [TCP PDU reassembled in 1046]"
"1045","11:44:24.887494","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=194061 Ack=129115 Win=3240 Len=1408 TSval=2680766077 TSecr=3163473371 [TCP PDU reassembled in 1046]"
"1046","11:44:24.887495","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1047","11:44:24.887676","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=196273 Win=9198 Len=0 TSval=3163473423 TSecr=2680766077"
"1048","11:44:24.891882","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1049","11:44:24.891966","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1050","11:44:24.922885","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
