"No.","Time","Source","Destination","Protocol","Length","Info"
"166","11:00:06.312994","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=141811 Ack=5317 Win=456 Len=1408 TSval=2678107508 TSecr=3160814684 [TCP PDU reassembled in 168]"
"167","11:00:06.313409","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"168","11:00:06.317625","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"169","11:00:06.317627","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=144627 Ack=5317 Win=456 Len=1408 TSval=2678107515 TSecr=3160814684 [TCP PDU reassembled in 171]"
"170","11:00:06.317922","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"171","11:00:06.323163","64.65.63.120","192.168.0.74","TLSv1.2","1064","Application Data"
"172","11:00:06.323280","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6925 Ack=147033 Win=9183 Len=0 TSval=3160814754 TSecr=2678107519"
"173","11:00:06.352576","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=147033 Ack=6925 Win=456 Len=0 TSval=2678107549 TSecr=3160814744"
"174","11:00:06.352674","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"175","11:00:06.431129","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=147033 Ack=7461 Win=456 Len=0 TSval=2678107628 TSecr=3160814784"
"176","11:00:06.589025","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"177","11:00:06.624350","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=147033 Ack=7997 Win=456 Len=0 TSval=2678107821 TSecr=3160815020"
"178","11:00:06.679075","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"179","11:00:06.679230","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=7997 Ack=147569 Win=9198 Len=0 TSval=3160815110 TSecr=2678107875"
"180","11:00:06.745874","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 59575  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=416420207 TSecr=0 SACK_PERM"
"181","11:00:06.745907","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 59574  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3821864266 TSecr=0 SACK_PERM"
"182","11:00:06.825665","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"183","11:00:06.862614","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=147569 Ack=8533 Win=456 Len=0 TSval=2678108059 TSecr=3160815257"
"184","11:00:06.924240","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"185","11:00:06.960389","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=147569 Ack=8533 Win=456 Len=1408 TSval=2678108155 TSecr=3160815257 [TCP PDU reassembled in 187]"
"186","11:00:06.960391","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=148977 Ack=8533 Win=456 Len=1408 TSval=2678108155 TSecr=3160815257 [TCP PDU reassembled in 187]"
"187","11:00:06.960393","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"188","11:00:06.960395","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=151189 Ack=8533 Win=456 Len=1408 TSval=2678108158 TSecr=3160815257 [TCP PDU reassembled in 192]"
"189","11:00:06.960396","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=152597 Ack=8533 Win=456 Len=1408 TSval=2678108158 TSecr=3160815257 [TCP PDU reassembled in 192]"
"190","11:00:06.960576","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=8533 Ack=154005 Win=9198 Len=0 TSval=3160815392 TSecr=2678108158"
"191","11:00:06.960703","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"192","11:00:06.978824","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"193","11:00:06.978825","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=155413 Ack=8533 Win=456 Len=1408 TSval=2678108173 TSecr=3160815257 [TCP PDU reassembled in 195]"
"194","11:00:06.978827","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=156821 Ack=8533 Win=456 Len=1408 TSval=2678108173 TSecr=3160815257 [TCP PDU reassembled in 195]"
"195","11:00:06.978828","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"196","11:00:06.979011","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=9069 Ack=159637 Win=9198 Len=0 TSval=3160815410 TSecr=2678108174"
"197","11:00:06.995184","64.65.63.120","192.168.0.74","TLSv1.2","444","Application Data"
"198","11:00:06.995341","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=9069 Ack=160015 Win=9198 Len=0 TSval=3160815426 TSecr=2678108191"
"199","11:00:06.999348","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=160015 Ack=9069 Win=456 Len=0 TSval=2678108196 TSecr=3160815392"
"200","11:00:07.026771","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"201","11:00:07.129029","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"202","11:00:07.645878","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"203","11:00:07.645881","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=160015 Ack=9069 Win=456 Len=1408 TSval=2678108765 TSecr=3160815426 [TCP PDU reassembled in 205]"
"204","11:00:07.645882","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=161423 Ack=9069 Win=456 Len=1408 TSval=2678108765 TSecr=3160815426 [TCP PDU reassembled in 205]"
"205","11:00:07.645883","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"206","11:00:07.645885","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=164085 Ack=9069 Win=456 Len=1408 TSval=2678108765 TSecr=3160815426 [TCP PDU reassembled in 208]"
"207","11:00:07.645885","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=165493 Ack=9069 Win=456 Len=1408 TSval=2678108765 TSecr=3160815426 [TCP PDU reassembled in 208]"
"208","11:00:07.645887","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"209","11:00:07.645888","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=168309 Ack=9069 Win=456 Len=1408 TSval=2678108765 TSecr=3160815426 [TCP PDU reassembled in 211]"
"210","11:00:07.645889","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=169717 Ack=9069 Win=456 Len=1408 TSval=2678108765 TSecr=3160815426 [TCP PDU reassembled in 211]"
"211","11:00:07.645891","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"212","11:00:07.645892","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=172533 Ack=9069 Win=456 Len=1408 TSval=2678108779 TSecr=3160815426 [TCP PDU reassembled in 217]"
"213","11:00:07.646040","192.168.0.74","192.87.28.82","TCP","78","59488  >  9001 [ACK] Seq=1 Ack=4294955473 Win=3720 Len=0 TSval=3829685032 TSecr=2690154344 SLE=1 SRE=1409"
"214","11:00:07.646193","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=9069 Ack=173941 Win=9198 Len=0 TSval=3160816077 TSecr=2678108779"
"215","11:00:07.646359","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"216","11:00:07.667814","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=173941 Ack=9069 Win=456 Len=1408 TSval=2678108864 TSecr=3160815426 [TCP PDU reassembled in 217]"
"217","11:00:07.683372","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"218","11:00:07.683375","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=176757 Ack=9069 Win=456 Len=1408 TSval=2678108878 TSecr=3160816077 [TCP PDU reassembled in 220]"
"219","11:00:07.683381","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=178165 Ack=9069 Win=456 Len=1408 TSval=2678108878 TSecr=3160816077 [TCP PDU reassembled in 220]"
"220","11:00:07.684001","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"221","11:00:07.684004","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=180981 Ack=9605 Win=456 Len=0 TSval=2678108878 TSecr=3160816077"
"222","11:00:07.684004","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=180981 Ack=9605 Win=456 Len=1408 TSval=2678108878 TSecr=3160816077 [TCP PDU reassembled in 224]"
"223","11:00:07.684006","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=182389 Ack=9605 Win=456 Len=1408 TSval=2678108878 TSecr=3160816077 [TCP PDU reassembled in 224]"
"224","11:00:07.684008","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"225","11:00:07.684009","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=185205 Ack=9605 Win=456 Len=1408 TSval=2678108878 TSecr=3160816077 [TCP PDU reassembled in 226]"
"226","11:00:07.684011","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"227","11:00:07.684012","64.65.63.120","192.168.0.74","TLSv1.2","1042","Application Data"
"228","11:00:07.684229","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=9605 Ack=188997 Win=9198 Len=0 TSval=3160816115 TSecr=2678108864"
"229","11:00:07.684435","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"230","11:00:07.685466","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=188997 Ack=9605 Win=456 Len=1408 TSval=2678108880 TSecr=3160816077 [TCP PDU reassembled in 232]"
"231","11:00:07.685468","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=190405 Ack=9605 Win=456 Len=1408 TSval=2678108880 TSecr=3160816077 [TCP PDU reassembled in 232]"
"232","11:00:07.685469","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"233","11:00:07.685471","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=193221 Ack=9605 Win=456 Len=1408 TSval=2678108880 TSecr=3160816077 [TCP PDU reassembled in 235]"
"234","11:00:07.685472","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=194629 Ack=9605 Win=456 Len=1408 TSval=2678108880 TSecr=3160816077 [TCP PDU reassembled in 235]"
"235","11:00:07.685473","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"236","11:00:07.685475","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=197445 Ack=9605 Win=456 Len=1408 TSval=2678108880 TSecr=3160816077 [TCP PDU reassembled in 238]"
"237","11:00:07.685476","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=198853 Ack=9605 Win=456 Len=1408 TSval=2678108880 TSecr=3160816077 [TCP PDU reassembled in 238]"
"238","11:00:07.685477","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"239","11:00:07.685558","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=10141 Ack=201669 Win=9198 Len=0 TSval=3160816117 TSecr=2678108880"
"240","11:00:07.689453","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1409 Ack=1 Win=1565 Len=1408 TSval=2690158158 TSecr=3829685032 [TCP PDU reassembled in 286]"
"241","11:00:07.689551","192.168.0.74","192.87.28.82","TCP","78","[TCP Dup ACK 213#1] 59488  >  9001 [ACK] Seq=1 Ack=4294955473 Win=3720 Len=0 TSval=3829685076 TSecr=2690154344 SLE=1 SRE=2817"
"242","11:00:07.721534","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=201669 Ack=9605 Win=456 Len=1408 TSval=2678108915 TSecr=3160816077 [TCP PDU reassembled in 244]"
"243","11:00:07.721538","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=203077 Ack=9605 Win=456 Len=1408 TSval=2678108915 TSecr=3160816077 [TCP PDU reassembled in 244]"
"244","11:00:07.721540","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"245","11:00:07.721554","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=205893 Ack=9605 Win=456 Len=1408 TSval=2678108915 TSecr=3160816077 [TCP PDU reassembled in 247]"
"246","11:00:07.721557","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=207301 Ack=10141 Win=456 Len=1408 TSval=2678108916 TSecr=3160816077 [TCP PDU reassembled in 247]"
"247","11:00:07.721559","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"248","11:00:07.721562","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=210117 Ack=10141 Win=456 Len=1408 TSval=2678108916 TSecr=3160816077 [TCP PDU reassembled in 250]"
"249","11:00:07.721564","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=211525 Ack=10141 Win=456 Len=1408 TSval=2678108916 TSecr=3160816077 [TCP PDU reassembled in 250]"
"250","11:00:07.721566","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"251","11:00:07.721568","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=214341 Ack=10141 Win=456 Len=1408 TSval=2678108916 TSecr=3160816077 [TCP PDU reassembled in 253]"
"252","11:00:07.721570","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=215749 Ack=10141 Win=456 Len=1408 TSval=2678108916 TSecr=3160816077 [TCP PDU reassembled in 253]"
"253","11:00:07.721573","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"254","11:00:07.721807","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"255","11:00:07.721871","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=10677 Ack=218565 Win=9198 Len=0 TSval=3160816153 TSecr=2678108915"
"256","11:00:07.725105","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=218565 Ack=10141 Win=456 Len=1408 TSval=2678108918 TSecr=3160816077 [TCP PDU reassembled in 258]"
"257","11:00:07.725107","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=219973 Ack=10141 Win=456 Len=1408 TSval=2678108918 TSecr=3160816077 [TCP PDU reassembled in 258]"
"258","11:00:07.725108","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"259","11:00:07.725110","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=222789 Ack=10141 Win=456 Len=1408 TSval=2678108918 TSecr=3160816077 [TCP PDU reassembled in 261]"
"260","11:00:07.725111","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=224197 Ack=10141 Win=456 Len=1408 TSval=2678108919 TSecr=3160816077 [TCP PDU reassembled in 261]"
"261","11:00:07.725112","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"262","11:00:07.725113","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"263","11:00:07.725114","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"264","11:00:07.725115","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=229829 Ack=10141 Win=456 Len=1408 TSval=2678108920 TSecr=3160816077 [TCP PDU reassembled in 266]"
"265","11:00:07.725117","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=231237 Ack=10141 Win=456 Len=1408 TSval=2678108920 TSecr=3160816077 [TCP PDU reassembled in 266]"
"266","11:00:07.725118","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"267","11:00:07.725119","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=234053 Ack=10141 Win=456 Len=1408 TSval=2678108920 TSecr=3160816077 [TCP PDU reassembled in 270]"
"268","11:00:07.725383","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"269","11:00:07.726905","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=235461 Ack=10141 Win=456 Len=1408 TSval=2678108921 TSecr=3160816077 [TCP PDU reassembled in 270]"
"270","11:00:07.726907","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"271","11:00:07.726908","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=238277 Ack=10141 Win=456 Len=1408 TSval=2678108921 TSecr=3160816077 [TCP PDU reassembled in 273]"
"272","11:00:07.726909","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=239685 Ack=10141 Win=456 Len=1408 TSval=2678108921 TSecr=3160816077 [TCP PDU reassembled in 273]"
"273","11:00:07.726910","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"274","11:00:07.726912","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=242501 Ack=10141 Win=456 Len=1408 TSval=2678108921 TSecr=3160816077 [TCP PDU reassembled in 276]"
"275","11:00:07.726913","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=243909 Ack=10141 Win=456 Len=1408 TSval=2678108922 TSecr=3160816077 [TCP PDU reassembled in 276]"
"276","11:00:07.726914","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"277","11:00:07.726915","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=246725 Ack=10141 Win=456 Len=1408 TSval=2678108922 TSecr=3160816077 [TCP PDU reassembled in 279]"
"278","11:00:07.726916","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=248133 Ack=10141 Win=456 Len=1408 TSval=2678108922 TSecr=3160816077 [TCP PDU reassembled in 279]"
"279","11:00:07.726918","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"280","11:00:07.726919","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=250949 Ack=10141 Win=456 Len=1408 TSval=2678108922 TSecr=3160816077 [TCP PDU reassembled in 282]"
"281","11:00:07.726920","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=252357 Ack=10141 Win=456 Len=1408 TSval=2678108922 TSecr=3160816077 [TCP PDU reassembled in 282]"
"282","11:00:07.726921","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"283","11:00:07.726923","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=255173 Ack=10141 Win=456 Len=1408 TSval=2678108922 TSecr=3160816077 [TCP PDU reassembled in 284]"
"284","11:00:07.726924","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"285","11:00:07.727288","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"286","11:00:07.733066","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"287","11:00:07.733224","192.168.0.74","192.87.28.82","TCP","78","[TCP Dup ACK 213#2] 59488  >  9001 [ACK] Seq=1 Ack=4294955473 Win=3720 Len=0 TSval=3829685119 TSecr=2690154344 SLE=1 SRE=4225"
"288","11:00:07.745901","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 59575  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=416421207 TSecr=0 SACK_PERM"
"289","11:00:07.745940","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 59574  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3821865266 TSecr=0 SACK_PERM"
"290","11:00:07.757972","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=257989 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 292]"
"291","11:00:07.757974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=259397 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 292]"
"292","11:00:07.757975","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"293","11:00:07.757977","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"294","11:00:07.757978","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=263621 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 295]"
"295","11:00:07.757980","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"296","11:00:07.757981","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=266437 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 298]"
"297","11:00:07.757983","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=267845 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 298]"
"298","11:00:07.757984","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"299","11:00:07.757986","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=270661 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 301]"
"300","11:00:07.757987","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=272069 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 301]"
"301","11:00:07.757988","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"302","11:00:07.757990","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=274885 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 304]"
"303","11:00:07.757991","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=276293 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 304]"
"304","11:00:07.757993","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"305","11:00:07.757994","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=279109 Ack=10677 Win=456 Len=1408 TSval=2678108953 TSecr=3160816153 [TCP PDU reassembled in 307]"
