"No.","Time","Source","Destination","Protocol","Length","Info"
"2032","11:48:05.340678","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1523577 Ack=205815 Win=1992 Len=1408 TSval=2578600964 TSecr=1560782642 [TCP PDU reassembled in 2034]"
"2033","11:48:05.340679","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1524985 Ack=205815 Win=1992 Len=1408 TSval=2578600964 TSecr=1560782642 [TCP PDU reassembled in 2034]"
"2034","11:48:05.340680","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2035","11:48:05.340682","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1527801 Ack=205815 Win=1992 Len=1408 TSval=2578600964 TSecr=1560782642 [TCP PDU reassembled in 2037]"
"2036","11:48:05.340683","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1529209 Ack=205815 Win=1992 Len=1408 TSval=2578600964 TSecr=1560782642 [TCP PDU reassembled in 2037]"
"2037","11:48:05.340684","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2038","11:48:05.340796","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2039","11:48:05.352938","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2040","11:48:05.368835","64.65.63.120","192.168.0.227","TLSv1.2","968","Application Data"
"2041","11:48:05.368994","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2042","11:48:05.372060","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1534335 Ack=206887 Win=2023 Len=0 TSval=2578600999 TSecr=1560782687"
"2043","11:48:05.377756","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1534335 Ack=206887 Win=2023 Len=1408 TSval=2578601003 TSecr=1560782687 [TCP PDU reassembled in 2045]"
"2044","11:48:05.377759","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1535743 Ack=206887 Win=2023 Len=1408 TSval=2578601003 TSecr=1560782687 [TCP PDU reassembled in 2045]"
"2045","11:48:05.377764","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2046","11:48:05.377767","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1538559 Ack=206887 Win=2023 Len=1408 TSval=2578601003 TSecr=1560782687 [TCP PDU reassembled in 2048]"
"2047","11:48:05.377769","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1539967 Ack=206887 Win=2023 Len=1408 TSval=2578601003 TSecr=1560782687 [TCP PDU reassembled in 2048]"
"2048","11:48:05.377770","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2049","11:48:05.377772","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1542783 Ack=206887 Win=2023 Len=1408 TSval=2578601003 TSecr=1560782687 [TCP PDU reassembled in 2052]"
"2050","11:48:05.377774","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1544191 Ack=206887 Win=2023 Len=1408 TSval=2578601003 TSecr=1560782687 [TCP PDU reassembled in 2052]"
"2051","11:48:05.377967","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"2052","11:48:05.379722","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2053","11:48:05.379725","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1547007 Ack=207423 Win=2031 Len=1408 TSval=2578601007 TSecr=1560782693 [TCP PDU reassembled in 2057]"
"2054","11:48:05.379728","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1548415 Ack=207423 Win=2031 Len=1408 TSval=2578601007 TSecr=1560782693 [TCP PDU reassembled in 2057]"
"2055","11:48:05.379841","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2056","11:48:05.379929","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=209545 Ack=1549823 Win=10320 Len=0 TSval=1560782733 TSecr=2578601007"
"2057","11:48:05.388001","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2058","11:48:05.388004","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1551231 Ack=207423 Win=2031 Len=1408 TSval=2578601014 TSecr=1560782693 [TCP PDU reassembled in 2061]"
"2059","11:48:05.388006","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1552639 Ack=207423 Win=2031 Len=1408 TSval=2578601014 TSecr=1560782693 [TCP PDU reassembled in 2061]"
"2060","11:48:05.388195","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=209545 Ack=1554047 Win=10320 Len=0 TSval=1560782741 TSecr=2578601014"
"2061","11:48:05.398458","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2062","11:48:05.403769","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2063","11:48:05.403772","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1556863 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2065]"
"2064","11:48:05.403773","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1558271 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2065]"
"2065","11:48:05.403775","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2066","11:48:05.403776","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1561087 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2068]"
"2067","11:48:05.403777","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1562495 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2068]"
"2068","11:48:05.403778","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2069","11:48:05.403779","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1565311 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2071]"
"2070","11:48:05.403780","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1566719 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2071]"
"2071","11:48:05.403781","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2072","11:48:05.403782","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1569535 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2074]"
"2073","11:48:05.403783","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1570943 Ack=207423 Win=2031 Len=1408 TSval=2578601029 TSecr=1560782693 [TCP PDU reassembled in 2074]"
"2074","11:48:05.403785","64.65.63.120","192.168.0.227","TLSv1.2","372","Application Data, Application Data"
"2075","11:48:05.404180","192.168.0.227","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2076","11:48:05.406110","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=210617 Ack=1572657 Win=10320 Len=1408 TSval=1560782759 TSecr=2578601025 [TCP PDU reassembled in 2077]"
"2077","11:48:05.406125","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"2078","11:48:05.407663","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1572657 Ack=207959 Win=2040 Len=1408 TSval=2578601035 TSecr=1560782722 [TCP PDU reassembled in 2081]"
"2079","11:48:05.407665","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1574065 Ack=207959 Win=2040 Len=1408 TSval=2578601035 TSecr=1560782722 [TCP PDU reassembled in 2081]"
"2080","11:48:05.407761","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=212695 Ack=1575473 Win=10320 Len=0 TSval=1560782760 TSecr=2578601035"
"2081","11:48:05.411851","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2082","11:48:05.411853","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1576881 Ack=207959 Win=2040 Len=1408 TSval=2578601038 TSecr=1560782722 [TCP PDU reassembled in 2086]"
"2083","11:48:05.411854","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1578289 Ack=207959 Win=2040 Len=1408 TSval=2578601038 TSecr=1560782722 [TCP PDU reassembled in 2086]"
"2084","11:48:05.411999","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=212695 Ack=1579697 Win=10320 Len=0 TSval=1560782765 TSecr=2578601038"
"2085","11:48:05.415625","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1579697 Ack=209545 Win=2028 Len=0 TSval=2578601043 TSecr=1560782731"
"2086","11:48:05.438615","64.65.63.120","192.168.0.227","TLSv1.2","288","Application Data, Application Data"
"2087","11:48:05.438723","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=212695 Ack=1579919 Win=10317 Len=0 TSval=1560782791 TSecr=2578601065"
"2088","11:48:05.440614","192.168.0.227","64.65.63.120","TLSv1.2","1474","Application Data"
"2089","11:48:05.440631","192.168.0.227","64.65.63.120","TLSv1.2","244","Application Data"
"2090","11:48:05.442084","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1579919 Ack=212695 Win=2004 Len=0 TSval=2578601070 TSecr=1560782759"
"2091","11:48:05.461430","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"2092","11:48:05.461617","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=14965 Ack=296253 Win=7012 Len=0 TSval=4102810612 TSecr=2015459613"
"2093","11:48:05.462031","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2094","11:48:05.465795","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61314  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1950224995 TSecr=0 SACK_PERM"
"2095","11:48:05.465835","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61313  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=151539532 TSecr=0 SACK_PERM"
"2096","11:48:05.474745","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"2097","11:48:05.474748","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1580455 Ack=214281 Win=1992 Len=0 TSval=2578601101 TSecr=1560782793"
"2098","11:48:05.474875","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=214281 Ack=1580455 Win=10320 Len=0 TSval=1560782828 TSecr=2578601101"
"2099","11:48:05.515027","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1580455 Ack=214281 Win=1992 Len=1408 TSval=2578601140 TSecr=1560782828 [TCP PDU reassembled in 2101]"
"2100","11:48:05.515029","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1581863 Ack=214281 Win=1992 Len=1408 TSval=2578601140 TSecr=1560782828 [TCP PDU reassembled in 2101]"
"2101","11:48:05.515030","64.65.63.120","192.168.0.227","TLSv1.2","1320","Application Data"
"2102","11:48:05.515032","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1584525 Ack=214281 Win=1992 Len=1408 TSval=2578601140 TSecr=1560782828 [TCP PDU reassembled in 2106]"
"2103","11:48:05.515033","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1585933 Ack=214281 Win=1992 Len=1408 TSval=2578601140 TSecr=1560782828 [TCP PDU reassembled in 2106]"
"2104","11:48:05.515179","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=214281 Ack=1587341 Win=10320 Len=0 TSval=1560782868 TSecr=2578601140"
"2105","11:48:05.515280","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2106","11:48:05.517048","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2107","11:48:05.517050","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1588749 Ack=214281 Win=1992 Len=1408 TSval=2578601144 TSecr=1560782828 [TCP PDU reassembled in 2110]"
"2108","11:48:05.517052","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1590157 Ack=214281 Win=1992 Len=1408 TSval=2578601144 TSecr=1560782828 [TCP PDU reassembled in 2110]"
"2109","11:48:05.517141","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=214817 Ack=1591565 Win=10320 Len=0 TSval=1560782870 TSecr=2578601144"
"2110","11:48:05.518773","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2111","11:48:05.518776","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1592973 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2114]"
"2112","11:48:05.518875","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=214817 Ack=1594381 Win=10320 Len=0 TSval=1560782872 TSecr=2578601147"
"2113","11:48:05.522158","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1594381 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2114]"
"2114","11:48:05.522160","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2115","11:48:05.522161","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1597197 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2117]"
"2116","11:48:05.522163","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1598605 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2117]"
"2117","11:48:05.522164","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2118","11:48:05.522166","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1601421 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2120]"
"2119","11:48:05.522168","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1602829 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2120]"
"2120","11:48:05.522169","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2121","11:48:05.522170","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1605645 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2123]"
"2122","11:48:05.522171","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1607053 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2123]"
"2123","11:48:05.522173","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2124","11:48:05.522174","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1609869 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2129]"
"2125","11:48:05.522176","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1611277 Ack=214281 Win=1992 Len=1408 TSval=2578601147 TSecr=1560782828 [TCP PDU reassembled in 2129]"
"2126","11:48:05.522516","192.168.0.227","64.65.63.120","TLSv1.2","1474","Application Data"
"2127","11:48:05.522527","192.168.0.227","64.65.63.120","TLSv1.2","244","Application Data"
"2128","11:48:05.522612","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=216403 Ack=1612685 Win=10320 Len=0 TSval=1560782875 TSecr=2578601147"
"2129","11:48:05.528022","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2130","11:48:05.528024","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1614093 Ack=214281 Win=1992 Len=1408 TSval=2578601153 TSecr=1560782828 [TCP PDU reassembled in 2134]"
"2131","11:48:05.528026","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1615501 Ack=214281 Win=1992 Len=1408 TSval=2578601153 TSecr=1560782828 [TCP PDU reassembled in 2134]"
"2132","11:48:05.528177","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"2133","11:48:05.534637","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=296253 Ack=15501 Win=1043 Len=0 TSval=2015459687 TSecr=4102810613"
"2134","11:48:05.548692","64.65.63.120","192.168.0.227","TLSv1.2","906","Application Data, Application Data"
"2135","11:48:05.548840","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=217453 Ack=1617749 Win=10320 Len=0 TSval=1560782902 TSecr=2578601175"
"2136","11:48:05.556839","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1617749 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2138]"
"2137","11:48:05.556842","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1619157 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2138]"
"2138","11:48:05.556844","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2139","11:48:05.556846","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1621973 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2141]"
"2140","11:48:05.556848","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1623381 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2141]"
"2141","11:48:05.556849","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2142","11:48:05.556852","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1626197 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2144]"
"2143","11:48:05.556854","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1627605 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2144]"
"2144","11:48:05.556856","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2145","11:48:05.556858","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1630421 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2150]"
"2146","11:48:05.556861","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1631829 Ack=214817 Win=1988 Len=1408 TSval=2578601182 TSecr=1560782868 [TCP PDU reassembled in 2150]"
"2147","11:48:05.556865","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1633237 Ack=216403 Win=1976 Len=0 TSval=2578601184 TSecr=1560782875"
"2148","11:48:05.556991","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2149","11:48:05.557135","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=217989 Ack=1633237 Win=10320 Len=0 TSval=1560782910 TSecr=2578601184"
"2150","11:48:05.561476","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2151","11:48:05.561478","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1634645 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2153]"
"2152","11:48:05.561480","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1636053 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2153]"
"2153","11:48:05.561481","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2154","11:48:05.561482","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1638869 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2156]"
"2155","11:48:05.561484","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1640277 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2156]"
"2156","11:48:05.561485","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2157","11:48:05.561487","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1643093 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2159]"
"2158","11:48:05.561488","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1644501 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2159]"
"2159","11:48:05.561490","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2160","11:48:05.561491","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1647317 Ack=216403 Win=1976 Len=1408 TSval=2578601186 TSecr=1560782875 [TCP PDU reassembled in 2162]"
