"No.","Time","Source","Destination","Protocol","Length","Info"
"1757","20:35:53.558468","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=990755 Ack=130971 Win=1043 Len=1408 TSval=3380100683 TSecr=2984756340 [TCP PDU reassembled in 1758]"
"1758","20:35:53.558471","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1759","20:35:53.558474","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=993417 Ack=130971 Win=1043 Len=1408 TSval=3380100683 TSecr=2984756340 [TCP PDU reassembled in 1761]"
"1760","20:35:53.558476","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=994825 Ack=130971 Win=1043 Len=1408 TSval=3380100683 TSecr=2984756340 [TCP PDU reassembled in 1761]"
"1761","20:35:53.558478","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1762","20:35:53.558481","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=997487 Ack=130971 Win=1043 Len=1408 TSval=3380100683 TSecr=2984756340 [TCP PDU reassembled in 1763]"
"1763","20:35:53.558482","192.87.28.82","192.168.0.74","TLSv1.2","928","Application Data"
"1764","20:35:53.558659","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=130971 Ack=999757 Win=9636 Len=0 TSval=2984756383 TSecr=3380100683"
"1765","20:35:53.558879","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=130971 Ack=999757 Win=9880 Len=0 TSval=2984756383 TSecr=3380100683"
"1766","20:35:53.559328","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1767","20:35:53.572516","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1768","20:35:53.572519","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=178395 Ack=10721 Win=1488 Len=1408 TSval=2626254763 TSecr=39016477 [TCP PDU reassembled in 1770]"
"1769","20:35:53.572521","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=179803 Ack=10721 Win=1488 Len=1408 TSval=2626254763 TSecr=39016477 [TCP PDU reassembled in 1770]"
"1770","20:35:53.572522","64.65.63.120","192.168.0.74","TLSv1.2","802","Application Data"
"1771","20:35:53.572795","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=10721 Ack=181947 Win=6536 Len=0 TSval=39016541 TSecr=2626254764"
"1772","20:35:53.572974","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1773","20:35:53.602468","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=999757 Ack=131507 Win=1043 Len=1408 TSval=3380100723 TSecr=2984756383 [TCP PDU reassembled in 1775]"
"1774","20:35:53.602472","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1001165 Ack=131507 Win=1043 Len=1408 TSval=3380100723 TSecr=2984756383 [TCP PDU reassembled in 1775]"
"1775","20:35:53.602475","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1776","20:35:53.602477","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1003827 Ack=131507 Win=1043 Len=1408 TSval=3380100723 TSecr=2984756383 [TCP PDU reassembled in 1778]"
"1777","20:35:53.602479","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1005235 Ack=131507 Win=1043 Len=1408 TSval=3380100723 TSecr=2984756383 [TCP PDU reassembled in 1778]"
"1778","20:35:53.602481","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1779","20:35:53.602483","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1007897 Ack=131507 Win=1043 Len=1408 TSval=3380100723 TSecr=2984756383 [TCP PDU reassembled in 1780]"
"1780","20:35:53.602485","192.87.28.82","192.168.0.74","TLSv1.2","1378","Application Data"
"1781","20:35:53.602487","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1010617 Ack=131507 Win=1043 Len=1408 TSval=3380100725 TSecr=2984756383 [TCP PDU reassembled in 1783]"
"1782","20:35:53.602490","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1012025 Ack=131507 Win=1043 Len=1408 TSval=3380100725 TSecr=2984756383 [TCP PDU reassembled in 1783]"
"1783","20:35:53.602493","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1784","20:35:53.602681","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=131507 Ack=1014237 Win=9654 Len=0 TSval=2984756427 TSecr=3380100725"
"1785","20:35:53.602933","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=131507 Ack=1014237 Win=9880 Len=0 TSval=2984756427 TSecr=3380100725"
"1786","20:35:53.603542","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1787","20:35:53.615530","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1788","20:35:53.615532","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=183355 Ack=10721 Win=1488 Len=1408 TSval=2626254805 TSecr=39016509 [TCP PDU reassembled in 1790]"
"1789","20:35:53.615534","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=184763 Ack=10721 Win=1488 Len=1408 TSval=2626254805 TSecr=39016509 [TCP PDU reassembled in 1790]"
"1790","20:35:53.615535","64.65.63.120","192.168.0.74","TLSv1.2","512","Application Data"
"1791","20:35:53.615869","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11257 Ack=186617 Win=6536 Len=0 TSval=39016584 TSecr=2626254807"
"1792","20:35:53.622362","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=186617 Ack=11257 Win=1484 Len=0 TSval=2626254811 TSecr=39016541"
"1793","20:35:53.635865","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=186617 Ack=11257 Win=1484 Len=1408 TSval=2626254825 TSecr=39016541 [TCP PDU reassembled in 1816]"
"1794","20:35:53.635869","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=188025 Ack=11257 Win=1484 Len=1408 TSval=2626254825 TSecr=39016541 [TCP PDU reassembled in 1816]"
"1795","20:35:53.636370","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11257 Ack=189433 Win=6536 Len=0 TSval=39016604 TSecr=2626254825"
"1796","20:35:53.652512","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1014237 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1798]"
"1797","20:35:53.652516","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1015645 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1798]"
"1798","20:35:53.652519","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1799","20:35:53.652522","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1018307 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1801]"
"1800","20:35:53.652527","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1019715 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1801]"
"1801","20:35:53.652529","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1802","20:35:53.652531","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1022377 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1804]"
"1803","20:35:53.652534","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1023785 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1804]"
"1804","20:35:53.652537","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1805","20:35:53.652538","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1026447 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1807]"
"1806","20:35:53.652540","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1027855 Ack=132043 Win=1043 Len=1408 TSval=3380100778 TSecr=2984756428 [TCP PDU reassembled in 1807]"
"1807","20:35:53.652542","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1808","20:35:53.652844","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=132043 Ack=1030517 Win=9626 Len=0 TSval=2984756477 TSecr=3380100778"
"1809","20:35:53.653222","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=132043 Ack=1030517 Win=9880 Len=0 TSval=2984756477 TSecr=3380100778"
"1810","20:35:53.653876","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1811","20:35:53.656038","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1812","20:35:53.656042","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1031925 Ack=132043 Win=1043 Len=1408 TSval=3380100783 TSecr=2984756428 [TCP PDU reassembled in 1814]"
"1813","20:35:53.656044","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1033333 Ack=132043 Win=1043 Len=1408 TSval=3380100783 TSecr=2984756428 [TCP PDU reassembled in 1814]"
"1814","20:35:53.656048","192.87.28.82","192.168.0.74","TLSv1.2","190","Application Data"
"1815","20:35:53.656393","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=132579 Ack=1034865 Win=9880 Len=0 TSval=2984756480 TSecr=3380100783"
"1816","20:35:53.660550","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"1817","20:35:53.660840","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11257 Ack=189723 Win=6536 Len=0 TSval=39016629 TSecr=2626254850"
"1818","20:35:53.665343","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1819","20:35:53.665346","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1036273 Ack=132043 Win=1043 Len=1408 TSval=3380100792 TSecr=2984756428 [TCP PDU reassembled in 1820]"
"1820","20:35:53.665349","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"1821","20:35:53.665631","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=132579 Ack=1039021 Win=9880 Len=0 TSval=2984756490 TSecr=3380100792"
"1822","20:35:53.684644","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=189723 Ack=11257 Win=1484 Len=1408 TSval=2626254861 TSecr=39016584 [TCP PDU reassembled in 1835]"
"1823","20:35:53.684647","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=191131 Ack=11257 Win=1484 Len=1408 TSval=2626254861 TSecr=39016584 [TCP PDU reassembled in 1835]"
"1824","20:35:53.685066","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11257 Ack=192539 Win=6536 Len=0 TSval=39016653 TSecr=2626254861"
"1825","20:35:53.686350","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1826","20:35:53.686352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1040429 Ack=132043 Win=1043 Len=1408 TSval=3380100810 TSecr=2984756428 [TCP PDU reassembled in 1827]"
"1827","20:35:53.686354","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"1828","20:35:53.686357","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1043177 Ack=132043 Win=1043 Len=1408 TSval=3380100810 TSecr=2984756428 [TCP PDU reassembled in 1830]"
"1829","20:35:53.686360","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1044585 Ack=132043 Win=1043 Len=1408 TSval=3380100810 TSecr=2984756428 [TCP PDU reassembled in 1830]"
"1830","20:35:53.686361","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1831","20:35:53.686363","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1047247 Ack=132043 Win=1043 Len=1408 TSval=3380100810 TSecr=2984756428 [TCP PDU reassembled in 1833]"
"1832","20:35:53.686365","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1048655 Ack=132043 Win=1043 Len=1408 TSval=3380100810 TSecr=2984756428 [TCP PDU reassembled in 1833]"
"1833","20:35:53.686367","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1834","20:35:53.686799","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1835","20:35:53.694391","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1836","20:35:53.694395","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=193947 Ack=11257 Win=1484 Len=1408 TSval=2626254883 TSecr=39016604 [TCP PDU reassembled in 1839]"
"1837","20:35:53.694771","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11257 Ack=195355 Win=6536 Len=0 TSval=39016663 TSecr=2626254883"
"1838","20:35:53.695013","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1839","20:35:53.701781","64.65.63.120","192.168.0.74","TLSv1.2","646","Application Data"
"1840","20:35:53.701991","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=195935 Win=6536 Len=0 TSval=39016670 TSecr=2626254892"
"1841","20:35:53.711782","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1842","20:35:53.711785","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1052725 Ack=132579 Win=1043 Len=1408 TSval=3380100837 TSecr=2984756478 [TCP PDU reassembled in 1844]"
"1843","20:35:53.711788","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1054133 Ack=132579 Win=1043 Len=1408 TSval=3380100837 TSecr=2984756478 [TCP PDU reassembled in 1844]"
"1844","20:35:53.711791","192.87.28.82","192.168.0.74","TLSv1.2","212","Application Data"
"1845","20:35:53.712040","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=133115 Ack=1055687 Win=9812 Len=0 TSval=2984756536 TSecr=3380100837"
"1846","20:35:53.712236","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=133115 Ack=1055687 Win=9880 Len=0 TSval=2984756536 TSecr=3380100837"
"1847","20:35:53.713343","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=195935 Ack=11257 Win=1484 Len=1408 TSval=2626254902 TSecr=39016629 [TCP PDU reassembled in 1850]"
"1848","20:35:53.713347","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=197343 Ack=11257 Win=1484 Len=1408 TSval=2626254902 TSecr=39016629 [TCP PDU reassembled in 1850]"
"1849","20:35:53.713477","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=198751 Win=6536 Len=0 TSval=39016682 TSecr=2626254902"
"1850","20:35:53.732180","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1851","20:35:53.732184","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=200159 Ack=11257 Win=1484 Len=1408 TSval=2626254922 TSecr=39016653 [TCP PDU reassembled in 1871]"
"1852","20:35:53.732652","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=201567 Win=6536 Len=0 TSval=39016701 TSecr=2626254922"
"1853","20:35:53.734141","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1055687 Ack=133115 Win=1043 Len=1408 TSval=3380100859 TSecr=2984756511 [TCP PDU reassembled in 1855]"
"1854","20:35:53.734144","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1057095 Ack=133115 Win=1043 Len=1408 TSval=3380100859 TSecr=2984756511 [TCP PDU reassembled in 1855]"
"1855","20:35:53.734147","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1856","20:35:53.734235","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1857","20:35:53.734332","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=133651 Ack=1059307 Win=9880 Len=0 TSval=2984756558 TSecr=3380100859"
"1858","20:35:53.736150","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1059307 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1860]"
"1859","20:35:53.736153","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1060715 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1860]"
"1860","20:35:53.736157","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1861","20:35:53.736161","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1063377 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1863]"
"1862","20:35:53.736163","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1064785 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1863]"
"1863","20:35:53.736165","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1864","20:35:53.736167","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1067447 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1866]"
"1865","20:35:53.736169","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1068855 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1866]"
"1866","20:35:53.736172","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1867","20:35:53.736174","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1071517 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1869]"
"1868","20:35:53.736177","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1072925 Ack=133115 Win=1043 Len=1408 TSval=3380100861 TSecr=2984756511 [TCP PDU reassembled in 1869]"
"1869","20:35:53.736179","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1870","20:35:53.736360","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=133651 Ack=1075587 Win=9880 Len=0 TSval=2984756560 TSecr=3380100861"
"1871","20:35:53.746168","64.65.63.120","192.168.0.74","TLSv1.2","646","Application Data"
"1872","20:35:53.746397","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=202147 Win=6527 Len=0 TSval=39016714 TSecr=2626254937"
"1873","20:35:53.758629","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=202147 Ack=11793 Win=1480 Len=1408 TSval=2626254949 TSecr=39016663 [TCP PDU reassembled in 1880]"
"1874","20:35:53.758634","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=203555 Ack=11793 Win=1480 Len=1408 TSval=2626254949 TSecr=39016663 [TCP PDU reassembled in 1880]"
"1875","20:35:53.758975","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=204963 Win=6536 Len=0 TSval=39016727 TSecr=2626254949"
"1876","20:35:53.760765","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1877","20:35:53.760768","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1076995 Ack=133115 Win=1043 Len=1408 TSval=3380100888 TSecr=2984756536 [TCP PDU reassembled in 1878]"
"1878","20:35:53.760771","192.87.28.82","192.168.0.74","TLSv1.2","634","Application Data"
"1879","20:35:53.761029","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1880","20:35:53.784526","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1881","20:35:53.784531","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=206371 Ack=11793 Win=1480 Len=1408 TSval=2626254973 TSecr=39016701 [TCP PDU reassembled in 1883]"
"1882","20:35:53.784534","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=207779 Ack=11793 Win=1480 Len=1408 TSval=2626254973 TSecr=39016701 [TCP PDU reassembled in 1883]"
"1883","20:35:53.784536","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1884","20:35:53.784539","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=210595 Ack=11793 Win=1480 Len=1408 TSval=2626254973 TSecr=39016701 [TCP PDU reassembled in 1894]"
"1885","20:35:53.784541","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=212003 Ack=11793 Win=1480 Len=1408 TSval=2626254973 TSecr=39016701 [TCP PDU reassembled in 1894]"
"1886","20:35:53.785133","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=213411 Win=6536 Len=0 TSval=39016753 TSecr=2626254973"
"1887","20:35:53.785485","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1888","20:35:53.791775","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1078971 Ack=133651 Win=1043 Len=1408 TSval=3380100918 TSecr=2984756558 [TCP PDU reassembled in 1890]"
