"No.","Time","Source","Destination","Protocol","Length","Info"
"73","12:50:59.821851","152.66.159.141","224.0.0.251","MDNS","614","Standard query response 0x0000 PTR, cache flush Android_KW2P6JFJ.local AAAA, cache flush fe80::7869:e7ff:fe36:f331 PTR, cache flush Android_KW2P6JFJ.local A, cache flush 152.66.159.141 PTR, cache flush Android_KW2P6JFJ.local AAAA, cache flush 2001:738:2001:407f:7869:e7ff:fe36:f331 PTR IzhUVlf8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_KW2P6JFJ.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 1.3.3.F.6.3.E.F.F.F.7.E.9.6.8.7.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_KW2P6JFJ.local NSEC, cache flush 141.159.66.152.in-addr.arpa NSEC, cache flush 1.3.3.F.6.3.E.F.F.F.7.E.9.6.8.7.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush IzhUVlf8n14AAA._FC9F5ED42C8A._tcp.local"
"74","12:50:59.821853","fe80::7869:e7ff:fe36:f331","ff02::fb","MDNS","634","Standard query response 0x0000 PTR, cache flush Android_KW2P6JFJ.local AAAA, cache flush fe80::7869:e7ff:fe36:f331 PTR, cache flush Android_KW2P6JFJ.local A, cache flush 152.66.159.141 PTR, cache flush Android_KW2P6JFJ.local AAAA, cache flush 2001:738:2001:407f:7869:e7ff:fe36:f331 PTR IzhUVlf8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_KW2P6JFJ.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 1.3.3.F.6.3.E.F.F.F.7.E.9.6.8.7.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_KW2P6JFJ.local NSEC, cache flush 141.159.66.152.in-addr.arpa NSEC, cache flush 1.3.3.F.6.3.E.F.F.F.7.E.9.6.8.7.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush IzhUVlf8n14AAA._FC9F5ED42C8A._tcp.local"
"75","12:50:59.921847","152.66.159.38","224.0.0.251","MDNS","484","Standard query response 0x0000 PTR Norman MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 64985 Norman-MacBook-Pro.local AAAA, cache flush fe80::147f:3fb2:1a8c:ca30 A, cache flush 152.66.159.38 AAAA, cache flush 2001:738:2001:407f:84a:5542:b7fc:a729 NSEC, cache flush Norman MacBook Pro._companion-link._tcp.local NSEC, cache flush Norman-MacBook-Pro.local"
"76","12:50:59.921849","fe80::147f:3fb2:1a8c:ca30","ff02::fb","MDNS","504","Standard query response 0x0000 PTR Norman MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 64985 Norman-MacBook-Pro.local AAAA, cache flush fe80::147f:3fb2:1a8c:ca30 A, cache flush 152.66.159.38 AAAA, cache flush 2001:738:2001:407f:84a:5542:b7fc:a729 NSEC, cache flush Norman MacBook Pro._companion-link._tcp.local NSEC, cache flush Norman-MacBook-Pro.local"
"77","12:50:59.921851","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"78","12:50:59.921852","152.66.159.145","224.0.0.251","MDNS","81","Standard query 0x0000 PTR lb._dns-sd._udp.local, ""QM"" question"
"79","12:50:59.921852","fe80::1027:2d7d:8e07:27d5","ff02::fb","MDNS","101","Standard query 0x0000 PTR lb._dns-sd._udp.local, ""QM"" question"
"80","12:51:00.024577","152.66.157.139","224.0.0.251","MDNS","259","Standard query 0x0000 ANY 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local, ""QM"" question ANY iPad-Pro-129-2021.local, ""QM"" question SRV 0 0 32498 iPad-Pro-129-2021.local AAAA fe80::18a2:5a2:c050:d407 A 152.66.157.139 AAAA 2001:738:2001:407f:10b9:280f:2999:be6c"
"81","12:51:00.024580","fe80::18a2:5a2:c050:d407","ff02::fb","MDNS","279","Standard query 0x0000 ANY 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local, ""QM"" question ANY iPad-Pro-129-2021.local, ""QM"" question SRV 0 0 32498 iPad-Pro-129-2021.local AAAA fe80::18a2:5a2:c050:d407 A 152.66.157.139 AAAA 2001:738:2001:407f:10b9:280f:2999:be6c"
"82","12:51:00.024582","152.66.157.139","224.0.0.251","MDNS","332","Standard query response 0x0000 PTR, cache flush iPad-Pro-129-2021.local PTR, cache flush iPad-Pro-129-2021.local PTR, cache flush iPad-Pro-129-2021.local NSEC, cache flush 7.0.4.D.0.5.0.C.2.A.5.0.2.A.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush 139.157.66.152.in-addr.arpa NSEC, cache flush C.6.E.B.9.9.9.2.F.0.8.2.9.B.0.1.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa"
"83","12:51:00.024584","152.66.156.48","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"84","12:51:00.024585","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"85","12:51:00.024586","152.66.156.48","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"86","12:51:00.024588","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"87","12:51:00.024590","CloudNetwork_33:34:2f","Broadcast","ARP","56","Who has 152.66.159.136? (ARP Probe)"
"88","12:51:00.024591","fe80::a02b:7424:b40a:3e5c","ff02::1","ICMPv6","86","Neighbor Advertisement fe80::a02b:7424:b40a:3e5c (ovr) is at 50:c2:e8:33:34:2f"
"89","12:51:00.024593","2001:738:2001:407f:c3da:fc45:cf28:c379","ff02::1","ICMPv6","86","Neighbor Advertisement 2001:738:2001:407f:c3da:fc45:cf28:c379 (ovr) is at 50:c2:e8:33:34:2f"
"90","12:51:00.024594","2001:738:2001:407f:6454:1c2a:3698:d2da","ff02::1","ICMPv6","86","Neighbor Advertisement 2001:738:2001:407f:6454:1c2a:3698:d2da (ovr) is at 50:c2:e8:33:34:2f"
"91","12:51:00.126609","fe80::14f3:fed8:51c2:67ad","ff02::fb","ICMPv6","86","Multicast Listener Report"
"92","12:51:00.126612","152.66.156.48","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"93","12:51:00.126613","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"94","12:51:00.126617","152.66.156.48","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"95","12:51:00.126619","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"96","12:51:00.126620","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"97","12:51:00.126621","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"98","12:51:00.126622","152.66.157.139","224.0.0.251","MDNS","154","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question SRV Hamp MacBook Air._appsvcprepair._tcp.local, ""QM"" question TXT Hamp MacBook Air._appsvcprepair._tcp.local, ""QM"" question SRV Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QM"" question TXT Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QM"" question"
"99","12:51:00.126624","152.66.156.177","224.0.0.251","MDNS","131","Standard query 0x0000 TXT Benedek iPadje._companion-link._tcp.local, ""QM"" question TXT MacBook Air di Marcello._companion-link._tcp.local, ""QM"" question"
"100","12:51:00.126626","fe80::8d1:501e:a23d:d998","ff02::fb","MDNS","151","Standard query 0x0000 TXT Benedek iPadje._companion-link._tcp.local, ""QM"" question TXT MacBook Air di Marcello._companion-link._tcp.local, ""QM"" question"
"101","12:51:00.126627","fe80::18a2:5a2:c050:d407","ff02::fb","MDNS","174","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question SRV Hamp MacBook Air._appsvcprepair._tcp.local, ""QM"" question TXT Hamp MacBook Air._appsvcprepair._tcp.local, ""QM"" question SRV Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QM"" question TXT Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QM"" question"
"102","12:51:00.229004","152.66.158.160","224.0.0.251","MDNS","100","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question"
"103","12:51:00.229006","fe80::14f3:fed8:51c2:67ad","ff02::fb","MDNS","120","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question"
"104","12:51:00.229008","152.66.158.172","224.0.0.251","MDNS","113","Standard query 0x0000 SRV MacBook Air de Lucile._appsvcprepair._tcp.local, ""QM"" question TXT MacBook Air de Lucile._appsvcprepair._tcp.local, ""QM"" question"
"105","12:51:00.229009","fe80::438:b2e:52e8:f808","ff02::fb","MDNS","133","Standard query 0x0000 SRV MacBook Air de Lucile._appsvcprepair._tcp.local, ""QM"" question TXT MacBook Air de Lucile._appsvcprepair._tcp.local, ""QM"" question"
"106","12:51:00.322512","5a:65:46:08:74:f4","fe:65:9b:0d:13:99","ARP","42","Who has 152.66.158.160? Tell 152.66.156.191"
"107","12:51:00.322516","152.66.156.191","152.66.158.160","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"108","12:51:00.329368","152.66.159.138","224.0.0.251","MDNS","730","Standard query response 0x0000 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local AAAA, cache flush fe80::44cd:bbff:fea9:aa1 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local A, cache flush 152.66.159.138 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local AAAA, cache flush 2001:738:2001:407f:44cd:bbff:fea9:aa1 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local AAAA, cache flush 2001:738:2001:407f:2cb0:5607:4008:a948 PTR I1VWNDb8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_2f3a2251c3d6426894a4f6a392e6ef57.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 1.A.A.0.9.A.E.F.F.F.B.B.D.C.4.4.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local NSEC, cache flush 138.159.66.152.in-addr.arpa NSEC, cache flush 1.A.A.0.9.A.E.F.F.F.B.B.D.C.4.4.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 8.4.9.A.8.0.0.4.7.0.6.5.0.B.C.2.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I1VWNDb8n14AAA._FC9F5ED42C8A._tcp.local"
"109","12:51:00.329371","fe80::44cd:bbff:fea9:aa1","ff02::fb","MDNS","750","Standard query response 0x0000 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local AAAA, cache flush fe80::44cd:bbff:fea9:aa1 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local A, cache flush 152.66.159.138 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local AAAA, cache flush 2001:738:2001:407f:44cd:bbff:fea9:aa1 PTR, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local AAAA, cache flush 2001:738:2001:407f:2cb0:5607:4008:a948 PTR I1VWNDb8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_2f3a2251c3d6426894a4f6a392e6ef57.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 1.A.A.0.9.A.E.F.F.F.B.B.D.C.4.4.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_2f3a2251c3d6426894a4f6a392e6ef57.local NSEC, cache flush 138.159.66.152.in-addr.arpa NSEC, cache flush 1.A.A.0.9.A.E.F.F.F.B.B.D.C.4.4.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 8.4.9.A.8.0.0.4.7.0.6.5.0.B.C.2.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I1VWNDb8n14AAA._FC9F5ED42C8A._tcp.local"
"110","12:51:00.329374","152.66.157.139","224.0.0.251","MDNS","380","Standard query response 0x0000 TXT, cache flush PTR _apple-mobdev2._tcp.local PTR 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local PTR 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local SRV, cache flush 0 0 32498 iPad-Pro-129-2021.local AAAA, cache flush fe80::18a2:5a2:c050:d407 A, cache flush 152.66.157.139 AAAA, cache flush 2001:738:2001:407f:10b9:280f:2999:be6c NSEC, cache flush 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local NSEC, cache flush iPad-Pro-129-2021.local"
"111","12:51:00.329375","fe80::18a2:5a2:c050:d407","ff02::fb","MDNS","400","Standard query response 0x0000 TXT, cache flush PTR _apple-mobdev2._tcp.local PTR 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local PTR 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local SRV, cache flush 0 0 32498 iPad-Pro-129-2021.local AAAA, cache flush fe80::18a2:5a2:c050:d407 A, cache flush 152.66.157.139 AAAA, cache flush 2001:738:2001:407f:10b9:280f:2999:be6c NSEC, cache flush 50:ed:3c:cd:a6:7f@fe80::52ed:3cff:fecd:a67f-supportsRP-24._apple-mobdev2._tcp.local NSEC, cache flush iPad-Pro-129-2021.local"
"112","12:51:00.329376","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"113","12:51:00.331021","152.66.157.139","224.0.0.251","MDNS","1246","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR iPad (21)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local"
"114","12:51:00.331023","fe80::18a2:5a2:c050:d407","ff02::fb","MDNS","1266","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR iPad (21)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local"
"115","12:51:00.331025","152.66.157.229","224.0.0.251","MDNS","230","Standard query response 0x0000 TXT, cache flush NSEC, cache flush MacBook Air di Marcello._companion-link._tcp.local"
"116","12:51:00.331027","fe80::cff:cf5c:eabd:fc99","ff02::fb","MDNS","250","Standard query response 0x0000 TXT, cache flush NSEC, cache flush MacBook Air di Marcello._companion-link._tcp.local"
"117","12:51:00.331028","152.66.158.243","224.0.0.251","MDNS","219","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Benedek iPadje._companion-link._tcp.local"
"118","12:51:00.331030","fe80::89c:6f4a:705a:c1a2","ff02::fb","MDNS","239","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Benedek iPadje._companion-link._tcp.local"
"119","12:51:00.332070","fe:65:9b:0d:13:99","5a:65:46:08:74:f4","ARP","56","152.66.158.160 is at fe:65:9b:0d:13:99"
"120","12:51:00.354018","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65055  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=407351606 TSecr=0 SACK_PERM"
"121","12:51:00.354075","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65056  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1934431083 TSecr=0 SACK_PERM"
"122","12:51:00.383176","5.28.195.2","152.66.156.191","TCP","66","443  >  65042 [FIN, ACK] Seq=1 Ack=1 Win=64 Len=0 TSval=177244284 TSecr=4192350879"
"123","12:51:00.383307","152.66.156.191","5.28.195.2","TCP","66","65042  >  443 [ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=4192367917 TSecr=177244284"
"124","12:51:00.432343","152.66.158.143","224.0.0.251","MDNS","1380","Standard query 0x0000 PTR _apple-mobdev._tcp.local, ""QU"" question PTR 934507e1._sub._apple-mobdev2._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question PTR _apple-pairable._tcp.local, ""QU"" question TXT \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local, ""QU"" question TXT Acsâ\200\231s iPhone._companion-link._tcp.local, ""QU"" question TXT Shuâ\200\231s MacBook Air._companion-link._tcp.local, ""QU"" question TXT Khaiâ\200\231s MacBook Pro._companion-link._tcp.local, ""QU"" question PTR iPad (48)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local"
