"No.","Time","Source","Destination","Protocol","Length","Info"
"168","20:38:30.096049","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"169","20:38:30.096050","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=44359 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 172]"
"170","20:38:30.096055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=45767 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 172]"
"171","20:38:30.096056","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"172","20:38:30.096058","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"173","20:38:30.096059","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=167399 Ack=1 Win=1923 Len=1408 TSval=2626411281 TSecr=39172939 [TCP PDU reassembled in 177]"
"174","20:38:30.096209","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"175","20:38:30.096303","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"176","20:38:30.097970","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=168807 Ack=1 Win=1923 Len=1408 TSval=2626411281 TSecr=39172939 [TCP PDU reassembled in 177]"
"177","20:38:30.097972","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"178","20:38:30.097973","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=47555 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 182]"
"179","20:38:30.097974","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=171623 Ack=1 Win=1923 Len=1408 TSval=2626411281 TSecr=39172939 [TCP PDU reassembled in 188]"
"180","20:38:30.097975","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=173031 Ack=1 Win=1923 Len=1408 TSval=2626411281 TSecr=39172939 [TCP PDU reassembled in 188]"
"181","20:38:30.097976","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=48963 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 182]"
"182","20:38:30.097977","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"183","20:38:30.097979","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=51625 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 185]"
"184","20:38:30.097979","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=53033 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 185]"
"185","20:38:30.097981","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"186","20:38:30.097982","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=55695 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 210]"
"187","20:38:30.097983","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=57103 Ack=1 Win=1043 Len=1408 TSval=3380257222 TSecr=2984912837 [TCP PDU reassembled in 210]"
"188","20:38:30.097984","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"189","20:38:30.097985","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=175847 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 191]"
"190","20:38:30.097986","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=177255 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 191]"
"191","20:38:30.097987","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"192","20:38:30.097988","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=180071 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 193]"
"193","20:38:30.097989","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"194","20:38:30.097991","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=182887 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 196]"
"195","20:38:30.097992","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=184295 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 196]"
"196","20:38:30.097993","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"197","20:38:30.097994","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=187111 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 199]"
"198","20:38:30.097995","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=188519 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 199]"
"199","20:38:30.097996","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"200","20:38:30.097997","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"201","20:38:30.097998","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=192743 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 202]"
"202","20:38:30.097998","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"203","20:38:30.097999","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=195559 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 205]"
"204","20:38:30.098001","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=196967 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 205]"
"205","20:38:30.098002","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"206","20:38:30.098003","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=199783 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 253]"
"207","20:38:30.098004","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=201191 Ack=1 Win=1923 Len=1408 TSval=2626411282 TSecr=39172939 [TCP PDU reassembled in 253]"
"208","20:38:30.098247","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=5361 Ack=58511 Win=9880 Len=0 TSval=2984912929 TSecr=3380257222"
"209","20:38:30.098867","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"210","20:38:30.101400","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"211","20:38:30.101402","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"212","20:38:30.101404","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=61327 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 213]"
"213","20:38:30.101405","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"214","20:38:30.101407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=64143 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 216]"
"215","20:38:30.101408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=65551 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 216]"
"216","20:38:30.101411","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"217","20:38:30.101413","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=68367 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 219]"
"218","20:38:30.101414","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=69775 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 219]"
"219","20:38:30.101415","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"220","20:38:30.101417","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=72591 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 222]"
"221","20:38:30.101418","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=73999 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 222]"
"222","20:38:30.101420","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"223","20:38:30.101421","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=76815 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 225]"
"224","20:38:30.101422","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=78223 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 225]"
"225","20:38:30.101424","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"226","20:38:30.101429","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=81039 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 228]"
"227","20:38:30.101431","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=82447 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 228]"
"228","20:38:30.101432","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"229","20:38:30.101832","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"230","20:38:30.103185","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=85263 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 232]"
"231","20:38:30.103186","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=86671 Ack=1 Win=1043 Len=1408 TSval=3380257227 TSecr=2984912837 [TCP PDU reassembled in 232]"
"232","20:38:30.103187","192.87.28.82","192.168.0.74","TLSv1.2","1012","Application Data, Application Data"
"233","20:38:30.103188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=89025 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 235]"
"234","20:38:30.103189","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=90433 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 235]"
"235","20:38:30.103190","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"236","20:38:30.103192","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=93095 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 238]"
"237","20:38:30.103193","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=94503 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 238]"
"238","20:38:30.103194","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"239","20:38:30.103195","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=97165 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 241]"
"240","20:38:30.103196","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=98573 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 241]"
"241","20:38:30.103197","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"242","20:38:30.103197","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=101235 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 244]"
"243","20:38:30.103198","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=102643 Ack=1 Win=1043 Len=1408 TSval=3380257228 TSecr=2984912837 [TCP PDU reassembled in 244]"
"244","20:38:30.103199","192.87.28.82","192.168.0.74","TLSv1.2","548","Application Data"
"245","20:38:30.103352","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"246","20:38:30.109556","192.87.28.82","192.168.0.74","TCP","78","[TCP Dup ACK 1#1] 9001  >  53922 [ACK] Seq=104533 Ack=1 Win=1043 Len=0 TSval=3380257235 TSecr=2984912837 SLE=537 SRE=1073"
"247","20:38:30.109557","192.87.28.82","192.168.0.74","TCP","78","[TCP Dup ACK 1#2] 9001  >  53922 [ACK] Seq=104533 Ack=1 Win=1043 Len=0 TSval=3380257235 TSecr=2984912837 SLE=537 SRE=2145"
"248","20:38:30.109670","192.168.0.74","192.87.28.82","TLSv1.2","602","[TCP Fast Retransmission] , Application Data"
"249","20:38:30.109693","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"250","20:38:30.111004","192.87.28.82","192.168.0.74","TCP","78","[TCP Dup ACK 1#3] 9001  >  53922 [ACK] Seq=104533 Ack=1 Win=1043 Len=0 TSval=3380257236 TSecr=2984912837 SLE=537 SRE=2681"
"251","20:38:30.115151","192.87.28.82","192.168.0.74","TCP","78","[TCP Dup ACK 1#4] 9001  >  53922 [ACK] Seq=104533 Ack=1 Win=1043 Len=0 TSval=3380257239 TSecr=2984912837 SLE=537 SRE=3217"
"252","20:38:30.117240","192.87.28.82","192.168.0.74","TCP","78","[TCP Dup ACK 1#5] 9001  >  53922 [ACK] Seq=104533 Ack=1 Win=1043 Len=0 TSval=3380257240 TSecr=2984912837 SLE=537 SRE=3753"
"253","20:38:30.117244","64.65.63.120","192.168.0.74","TLSv1.2","320","Application Data"
"254","20:38:30.117246","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=202853 Ack=1 Win=1923 Len=1408 TSval=2626411302 TSecr=39173045 [TCP PDU reassembled in 299]"
"255","20:38:30.117248","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=104533 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 257]"
"256","20:38:30.117249","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=105929 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 257]"
"257","20:38:30.117250","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"258","20:38:30.117252","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=108721 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 260]"
"259","20:38:30.117254","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=110117 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 260]"
"260","20:38:30.117255","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"261","20:38:30.117257","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=112909 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 263]"
"262","20:38:30.117258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=114305 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 263]"
"263","20:38:30.117260","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"264","20:38:30.117261","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=117097 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 266]"
"265","20:38:30.117262","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=118493 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 266]"
"266","20:38:30.117264","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"267","20:38:30.117265","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=121285 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 271]"
"268","20:38:30.117266","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=122681 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 271]"
"269","20:38:30.117880","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"270","20:38:30.118019","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"271","20:38:30.119605","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"272","20:38:30.119607","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=125473 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 274]"
"273","20:38:30.119608","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=126869 Ack=1 Win=1043 Len=1396 TSval=3380257241 TSecr=2984912837 SLE=537 SRE=3753 [TCP PDU reassembled in 274]"
"274","20:38:30.119610","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"275","20:38:30.119611","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"276","20:38:30.119700","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=7505 Ack=131057 Win=9880 Len=0 TSval=2984912950 TSecr=3380257241"
"277","20:38:30.129376","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=131057 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 279]"
"278","20:38:30.129383","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=132453 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 279]"
"279","20:38:30.129384","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"280","20:38:30.129386","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=135245 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 281]"
"281","20:38:30.129387","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"282","20:38:30.129389","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=138037 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 284]"
"283","20:38:30.129390","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=139433 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 284]"
"284","20:38:30.129392","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"285","20:38:30.129393","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=142225 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 287]"
"286","20:38:30.129395","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=143621 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 287]"
"287","20:38:30.129399","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"288","20:38:30.129400","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"289","20:38:30.129401","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=147809 Ack=1 Win=1043 Len=1396 TSval=3380257254 TSecr=2984912837 SLE=537 SRE=4825 [TCP PDU reassembled in 292]"
"290","20:38:30.129403","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=204261 Ack=2659 Win=1903 Len=0 TSval=2626411316 TSecr=39173045"
"291","20:38:30.130175","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"292","20:38:30.131443","192.87.28.82","192.168.0.74","TLSv1.2","946","Application Data"
"293","20:38:30.131446","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=204261 Ack=4245 Win=1891 Len=0 TSval=2626411319 TSecr=39173058"
"294","20:38:30.131628","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=8577 Ack=150073 Win=9880 Len=0 TSval=2984912962 TSecr=3380257258"
"295","20:38:30.133218","192.87.28.82","192.168.0.74","TCP","78","[TCP Dup ACK 1#6] 9001  >  53922 [ACK] Seq=150073 Ack=1 Win=1043 Len=0 TSval=3380257262 TSecr=2984912837 SLE=537 SRE=5897"
"296","20:38:30.135589","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"297","20:38:30.135650","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"298","20:38:30.136450","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=150073 Ack=1 Win=1043 Len=1396 TSval=3380257262 TSecr=2984912837 SLE=537 SRE=5897 [TCP PDU reassembled in 319]"
"299","20:38:30.136453","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"300","20:38:30.136454","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=205669 Ack=4781 Win=1887 Len=1408 TSval=2626411321 TSecr=39173058 [TCP PDU reassembled in 302]"
"301","20:38:30.136456","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=207077 Ack=4781 Win=1887 Len=1408 TSval=2626411321 TSecr=39173058 [TCP PDU reassembled in 302]"
"302","20:38:30.136458","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"303","20:38:30.136462","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=209893 Ack=4781 Win=1887 Len=1408 TSval=2626411323 TSecr=39173058 [TCP PDU reassembled in 306]"
