"No.","Time","Source","Destination","Protocol","Length","Info"
"151","11:46:11.189680","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=5229 Ack=10391 Win=10296 Len=0 TSval=1560668538 TSecr=2578486815"
"152","11:46:11.189992","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"153","11:46:11.198814","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:12::2fd","TCP","74","[TCP Keep-Alive] 59052  >  443 [ACK] Seq=57 Ack=47 Win=2048 Len=0"
"154","11:46:11.230234","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=10391 Ack=5765 Win=1891 Len=0 TSval=2578486855 TSecr=1560668538"
"155","11:46:11.230336","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"156","11:46:11.235183","2603:1063:12::2fd","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","86","[TCP Keep-Alive ACK] 443  >  59052 [ACK] Seq=47 Ack=58 Win=16380 Len=0 TSval=739133579 TSecr=392704182"
"157","11:46:11.264589","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=10391 Ack=6301 Win=1899 Len=0 TSval=2578486891 TSecr=1560668578"
"158","11:46:11.264763","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"159","11:46:11.299095","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=10391 Ack=6837 Win=1907 Len=0 TSval=2578486926 TSecr=1560668613"
"160","11:46:11.328520","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"161","11:46:11.328689","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=6837 Ack=10927 Win=10312 Len=0 TSval=1560668677 TSecr=2578486955"
"162","11:46:11.374081","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"163","11:46:11.374282","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=6837 Ack=11463 Win=10312 Len=0 TSval=1560668722 TSecr=2578487000"
"164","11:46:11.375724","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=6837 Ack=11463 Win=10320 Len=1408 TSval=1560668724 TSecr=2578487000 [TCP PDU reassembled in 165]"
"165","11:46:11.375753","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"166","11:46:11.413923","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=11463 Ack=8915 Win=1891 Len=0 TSval=2578487041 TSecr=1560668724"
"167","11:46:11.414409","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61156  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3786481192 TSecr=0 SACK_PERM"
"168","11:46:11.414451","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61155  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1512659168 TSecr=0 SACK_PERM"
"169","11:46:11.462985","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=11463 Ack=8915 Win=1891 Len=1408 TSval=2578487089 TSecr=1560668724 [TCP PDU reassembled in 171]"
"170","11:46:11.462987","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=12871 Ack=8915 Win=1891 Len=1408 TSval=2578487089 TSecr=1560668724 [TCP PDU reassembled in 171]"
"171","11:46:11.462989","64.65.63.120","192.168.0.227","TLSv1.2","870","Application Data"
"172","11:46:11.463109","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=8915 Ack=15083 Win=10264 Len=0 TSval=1560668811 TSecr=2578487089"
"173","11:46:11.463240","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=8915 Ack=15083 Win=10320 Len=0 TSval=1560668811 TSecr=2578487089"
"174","11:46:11.481933","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=15083 Ack=8915 Win=1891 Len=1408 TSval=2578487108 TSecr=1560668724 [TCP PDU reassembled in 178]"
"175","11:46:11.481936","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=16491 Ack=8915 Win=1891 Len=1408 TSval=2578487108 TSecr=1560668724 [TCP PDU reassembled in 178]"
"176","11:46:11.482150","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=8915 Ack=17899 Win=10276 Len=0 TSval=1560668830 TSecr=2578487108"
"177","11:46:11.482316","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=8915 Ack=17899 Win=10320 Len=0 TSval=1560668830 TSecr=2578487108"
"178","11:46:11.484682","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"179","11:46:11.484746","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=8915 Ack=19307 Win=10298 Len=0 TSval=1560668833 TSecr=2578487112"
"180","11:46:11.496476","64.65.63.120","192.168.0.227","TLSv1.2","512","Application Data"
"181","11:46:11.496609","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=8915 Ack=19753 Win=10314 Len=0 TSval=1560668845 TSecr=2578487123"
"182","11:46:11.497861","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"183","11:46:11.499437","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=9451 Ack=19753 Win=10320 Len=1408 TSval=1560668848 TSecr=2578487123 [TCP PDU reassembled in 184]"
"184","11:46:11.499462","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"185","11:46:11.561047","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=19753 Ack=11529 Win=1871 Len=0 TSval=2578487187 TSecr=1560668846"
"186","11:46:11.613486","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"187","11:46:11.613718","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=11529 Ack=20289 Win=10312 Len=0 TSval=1560668962 TSecr=2578487239"
"188","11:46:11.614450","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"189","11:46:11.622707","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=20289 Ack=11529 Win=1871 Len=1408 TSval=2578487247 TSecr=1560668846 [TCP PDU reassembled in 191]"
"190","11:46:11.622711","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=21697 Ack=11529 Win=1871 Len=1408 TSval=2578487247 TSecr=1560668846 [TCP PDU reassembled in 191]"
"191","11:46:11.622714","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"192","11:46:11.622716","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=24513 Ack=11529 Win=1871 Len=1408 TSval=2578487247 TSecr=1560668846 [TCP PDU reassembled in 196]"
"193","11:46:11.622718","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=25921 Ack=11529 Win=1871 Len=1408 TSval=2578487247 TSecr=1560668846 [TCP PDU reassembled in 196]"
"194","11:46:11.622887","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=12065 Ack=27329 Win=10210 Len=0 TSval=1560668971 TSecr=2578487247"
"195","11:46:11.623020","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=12065 Ack=27329 Win=10320 Len=0 TSval=1560668971 TSecr=2578487247"
"196","11:46:11.624379","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"197","11:46:11.624434","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=12065 Ack=28737 Win=10298 Len=0 TSval=1560668973 TSecr=2578487251"
"198","11:46:11.648908","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=28737 Ack=11529 Win=1871 Len=1408 TSval=2578487275 TSecr=1560668962 [TCP PDU reassembled in 201]"
"199","11:46:11.649302","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"200","11:46:11.658445","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=30145 Ack=12065 Win=1867 Len=1408 TSval=2578487283 TSecr=1560668963 [TCP PDU reassembled in 201]"
"201","11:46:11.658449","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"202","11:46:11.658452","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=32961 Ack=12065 Win=1867 Len=1408 TSval=2578487283 TSecr=1560668963 [TCP PDU reassembled in 204]"
"203","11:46:11.658454","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=34369 Ack=12065 Win=1867 Len=1408 TSval=2578487283 TSecr=1560668963 [TCP PDU reassembled in 204]"
"204","11:46:11.658456","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"205","11:46:11.658680","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=12601 Ack=37185 Win=10210 Len=0 TSval=1560669007 TSecr=2578487284"
"206","11:46:11.658895","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=12601 Ack=37185 Win=10320 Len=0 TSval=1560669007 TSecr=2578487284"
"207","11:46:11.660392","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"208","11:46:11.660395","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"209","11:46:11.660587","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=12601 Ack=40001 Win=10320 Len=0 TSval=1560669009 TSecr=2578487287"
"210","11:46:11.683538","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=40001 Ack=12601 Win=1863 Len=1408 TSval=2578487310 TSecr=1560668997 [TCP PDU reassembled in 213]"
"211","11:46:11.683653","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=12601 Ack=41409 Win=10298 Len=0 TSval=1560669032 TSecr=2578487310"
"212","11:46:11.694406","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=41409 Ack=12601 Win=1863 Len=1408 TSval=2578487319 TSecr=1560669007 [TCP PDU reassembled in 213]"
"213","11:46:11.694408","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"214","11:46:11.694410","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=44225 Ack=12601 Win=1863 Len=1408 TSval=2578487319 TSecr=1560669007 [TCP PDU reassembled in 215]"
"215","11:46:11.694411","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"216","11:46:11.694412","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=47041 Ack=12601 Win=1863 Len=1408 TSval=2578487321 TSecr=1560669007 [TCP PDU reassembled in 220]"
"217","11:46:11.694641","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=12601 Ack=48449 Win=10320 Len=0 TSval=1560669043 TSecr=2578487321"
"218","11:46:11.695096","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"219","11:46:11.696517","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=48449 Ack=12601 Win=1863 Len=1408 TSval=2578487323 TSecr=1560669009 [TCP PDU reassembled in 220]"
"220","11:46:11.696519","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"221","11:46:11.696682","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=13137 Ack=51265 Win=10320 Len=0 TSval=1560669045 TSecr=2578487323"
"222","11:46:11.717443","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"223","11:46:11.729161","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=52673 Ack=12601 Win=1863 Len=1408 TSval=2578487354 TSecr=1560669043 [TCP PDU reassembled in 225]"
"224","11:46:11.729163","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=54081 Ack=12601 Win=1863 Len=1408 TSval=2578487354 TSecr=1560669043 [TCP PDU reassembled in 225]"
"225","11:46:11.729164","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"226","11:46:11.729165","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=56897 Ack=12601 Win=1863 Len=1408 TSval=2578487354 TSecr=1560669043 [TCP PDU reassembled in 227]"
"227","11:46:11.729166","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"228","11:46:11.729322","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=13137 Ack=59713 Win=10320 Len=0 TSval=1560669077 TSecr=2578487344"
"229","11:46:11.732500","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=59713 Ack=13137 Win=1859 Len=1408 TSval=2578487358 TSecr=1560669043 [TCP PDU reassembled in 230]"
"230","11:46:11.732502","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"231","11:46:11.732585","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"232","11:46:11.732676","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=13673 Ack=62529 Win=10320 Len=0 TSval=1560669081 TSecr=2578487358"
"233","11:46:11.737572","192.168.0.227","64.65.63.120","TLSv1.2","1474","Application Data"
"234","11:46:11.737594","192.168.0.227","64.65.63.120","TLSv1.2","244","Application Data"
"235","11:46:11.737613","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"236","11:46:11.764253","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"237","11:46:11.764255","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=63937 Ack=13137 Win=1859 Len=1408 TSval=2578487389 TSecr=1560669077 [TCP PDU reassembled in 239]"
"238","11:46:11.764256","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=65345 Ack=13137 Win=1859 Len=1408 TSval=2578487389 TSecr=1560669077 [TCP PDU reassembled in 239]"
"239","11:46:11.764257","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"240","11:46:11.764259","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=68161 Ack=13137 Win=1859 Len=1408 TSval=2578487389 TSecr=1560669077 [TCP PDU reassembled in 241]"
"241","11:46:11.764260","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"242","11:46:11.764423","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=15259 Ack=70977 Win=10320 Len=0 TSval=1560669113 TSecr=2578487389"
"243","11:46:11.767165","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=70977 Ack=13673 Win=1855 Len=1408 TSval=2578487394 TSecr=1560669081 [TCP PDU reassembled in 244]"
"244","11:46:11.767166","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"245","11:46:11.767209","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=15259 Ack=73793 Win=10276 Len=0 TSval=1560669115 TSecr=2578487394"
"246","11:46:11.767265","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=15259 Ack=73793 Win=10320 Len=0 TSval=1560669115 TSecr=2578487394"
"247","11:46:11.771244","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=73793 Ack=15259 Win=1843 Len=0 TSval=2578487398 TSecr=1560669086"
"248","11:46:11.799441","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=73793 Ack=15259 Win=1843 Len=1408 TSval=2578487424 TSecr=1560669113 [TCP PDU reassembled in 250]"
"249","11:46:11.799443","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=75201 Ack=15259 Win=1843 Len=1408 TSval=2578487424 TSecr=1560669113 [TCP PDU reassembled in 250]"
"250","11:46:11.799444","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"251","11:46:11.799445","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=78017 Ack=15259 Win=1843 Len=1408 TSval=2578487424 TSecr=1560669113 [TCP PDU reassembled in 253]"
"252","11:46:11.799446","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=79425 Ack=15259 Win=1843 Len=1408 TSval=2578487424 TSecr=1560669113 [TCP PDU reassembled in 253]"
"253","11:46:11.799447","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"254","11:46:11.799448","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=82241 Ack=15259 Win=1843 Len=1408 TSval=2578487427 TSecr=1560669113 [TCP PDU reassembled in 257]"
"255","11:46:11.799613","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=15259 Ack=83649 Win=10320 Len=0 TSval=1560669148 TSecr=2578487427"
"256","11:46:11.799739","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"257","11:46:11.801650","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"258","11:46:11.801651","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=85057 Ack=15259 Win=1843 Len=1408 TSval=2578487428 TSecr=1560669115 [TCP PDU reassembled in 262]"
"259","11:46:11.801705","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=15795 Ack=86465 Win=10320 Len=0 TSval=1560669150 TSecr=2578487428"
"260","11:46:11.816205","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=537 Ack=537 Win=1043 Len=0 TSval=2015345967 TSecr=4102696884"
"261","11:46:11.833926","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=86465 Ack=15259 Win=1843 Len=1408 TSval=2578487459 TSecr=1560669148 [TCP PDU reassembled in 262]"
"262","11:46:11.833928","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"263","11:46:11.833930","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=89281 Ack=15259 Win=1843 Len=1408 TSval=2578487459 TSecr=1560669148 [TCP PDU reassembled in 265]"
"264","11:46:11.833932","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=90689 Ack=15259 Win=1843 Len=1408 TSval=2578487459 TSecr=1560669148 [TCP PDU reassembled in 265]"
"265","11:46:11.833933","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"266","11:46:11.833934","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=93505 Ack=15259 Win=1843 Len=1408 TSval=2578487459 TSecr=1560669148 [TCP PDU reassembled in 267]"
"267","11:46:11.833936","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"268","11:46:11.834139","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=15795 Ack=96321 Win=10320 Len=0 TSval=1560669182 TSecr=2578487461"
"269","11:46:11.836193","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=96321 Ack=15795 Win=1839 Len=1408 TSval=2578487463 TSecr=1560669148 [TCP PDU reassembled in 270]"
"270","11:46:11.836200","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"271","11:46:11.836202","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=99137 Ack=15795 Win=1839 Len=1408 TSval=2578487463 TSecr=1560669148 [TCP PDU reassembled in 275]"
"272","11:46:11.836303","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"273","11:46:11.836384","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=16331 Ack=100545 Win=10320 Len=0 TSval=1560669185 TSecr=2578487463"
"274","11:46:11.870017","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=100545 Ack=15795 Win=1839 Len=1408 TSval=2578487495 TSecr=1560669182 [TCP PDU reassembled in 275]"
"275","11:46:11.870022","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"276","11:46:11.870024","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=103361 Ack=15795 Win=1839 Len=1408 TSval=2578487495 TSecr=1560669182 [TCP PDU reassembled in 278]"
"277","11:46:11.870026","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=104769 Ack=15795 Win=1839 Len=1408 TSval=2578487495 TSecr=1560669182 [TCP PDU reassembled in 278]"
"278","11:46:11.870027","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"279","11:46:11.870029","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"280","11:46:11.870212","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=16331 Ack=108993 Win=10320 Len=0 TSval=1560669218 TSecr=2578487495"
"281","11:46:11.874160","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=108993 Ack=16331 Win=1835 Len=1408 TSval=2578487499 TSecr=1560669184 [TCP PDU reassembled in 283]"
"282","11:46:11.874162","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=110401 Ack=16331 Win=1835 Len=1408 TSval=2578487499 TSecr=1560669184 [TCP PDU reassembled in 283]"
"283","11:46:11.874163","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"284","11:46:11.874164","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"285","11:46:11.874283","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"286","11:46:11.874352","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=16867 Ack=114625 Win=10320 Len=0 TSval=1560669223 TSecr=2578487499"
"287","11:46:11.903552","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=114625 Ack=16331 Win=1835 Len=1408 TSval=2578487530 TSecr=1560669218 [TCP PDU reassembled in 288]"
"288","11:46:11.903554","64.65.63.120","192.168.0.227","TLSv1.2","1254","Application Data"
"289","11:46:11.903732","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=16867 Ack=117221 Win=10320 Len=0 TSval=1560669252 TSecr=2578487530"
"290","11:46:11.904531","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=16867 Ack=117221 Win=10320 Len=1408 TSval=1560669253 TSecr=2578487530 [TCP PDU reassembled in 291]"
"291","11:46:11.904540","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"292","11:46:11.938189","64.65.63.120","192.168.0.227","TLSv1.2","1116","Application Data"
"293","11:46:11.938340","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=18945 Ack=118271 Win=10304 Len=0 TSval=1560669286 TSecr=2578487564"
"294","11:46:11.939198","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=18945 Ack=118271 Win=10320 Len=1408 TSval=1560669287 TSecr=2578487564 [TCP PDU reassembled in 295]"
"295","11:46:11.939213","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"296","11:46:11.940655","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=21023 Ack=118271 Win=10320 Len=1408 TSval=1560669289 TSecr=2578487564 [TCP PDU reassembled in 297]"
"297","11:46:11.940666","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"298","11:46:11.941970","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=118271 Ack=18945 Win=1815 Len=0 TSval=2578487569 TSecr=1560669253"
"299","11:46:11.978947","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=118271 Ack=23101 Win=1783 Len=0 TSval=2578487605 TSecr=1560669287"
"300","11:46:12.016339","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=118271 Ack=23101 Win=1783 Len=1408 TSval=2578487642 TSecr=1560669287 [TCP PDU reassembled in 302]"
