"No.","Time","Source","Destination","Protocol","Length","Info"
"695","11:46:20.453839","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=264559 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 697]"
"696","11:46:20.453841","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=265967 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 697]"
"697","11:46:20.453842","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"698","11:46:20.453843","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=268783 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 700]"
"699","11:46:20.453844","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=270191 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 700]"
"700","11:46:20.453849","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"701","11:46:20.453850","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=273007 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 703]"
"702","11:46:20.453852","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=274415 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 703]"
"703","11:46:20.453853","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"704","11:46:20.453854","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=277231 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 705]"
"705","11:46:20.453855","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"706","11:46:20.453856","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=280047 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 708]"
"707","11:46:20.453858","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=281455 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 708]"
"708","11:46:20.453859","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"709","11:46:20.453861","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=284271 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 710]"
"710","11:46:20.453862","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"711","11:46:20.453866","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=287087 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 713]"
"712","11:46:20.453867","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=288495 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 713]"
"713","11:46:20.453868","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"714","11:46:20.453869","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=291311 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 716]"
"715","11:46:20.453870","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=292719 Ack=33153 Win=3756 Len=1408 TSval=2680881643 TSecr=3163588954 [TCP PDU reassembled in 716]"
"716","11:46:20.453872","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"717","11:46:20.453974","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=17513 Ack=320657 Win=7064 Len=0 TSval=3832457948 TSecr=2692930919"
"718","11:46:20.454515","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"719","11:46:20.455963","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=295535 Ack=33689 Win=3752 Len=1408 TSval=2680881646 TSecr=3163588958 [TCP PDU reassembled in 720]"
"720","11:46:20.455965","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"721","11:46:20.456024","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"722","11:46:20.456091","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=35811 Ack=298351 Win=9198 Len=0 TSval=3163588995 TSecr=2680881646"
"723","11:46:20.460133","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=298351 Ack=33689 Win=3752 Len=1408 TSval=2680881649 TSecr=3163588958 [TCP PDU reassembled in 763]"
"724","11:46:20.462958","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=320657 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 726]"
"725","11:46:20.462962","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=322065 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 726]"
"726","11:46:20.462964","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"727","11:46:20.462970","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=324881 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 729]"
"728","11:46:20.462972","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=326289 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 729]"
"729","11:46:20.462975","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"730","11:46:20.462977","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"731","11:46:20.462979","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=330513 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 733]"
"732","11:46:20.462985","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=331921 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 733]"
"733","11:46:20.462987","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"734","11:46:20.462989","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=334737 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 735]"
"735","11:46:20.462990","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"736","11:46:20.462992","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=337553 Ack=14855 Win=3512 Len=1408 TSval=2692930929 TSecr=3832457917 [TCP PDU reassembled in 738]"
"737","11:46:20.462994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=338961 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 738]"
"738","11:46:20.462996","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"739","11:46:20.463002","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=341777 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 741]"
"740","11:46:20.463003","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=343185 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 741]"
"741","11:46:20.463005","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"742","11:46:20.463007","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=346001 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 744]"
"743","11:46:20.463009","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=347409 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 744]"
"744","11:46:20.463011","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"745","11:46:20.463012","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=350225 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 746]"
"746","11:46:20.463014","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"747","11:46:20.463018","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=353041 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 749]"
"748","11:46:20.463020","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=354449 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 749]"
"749","11:46:20.463022","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"750","11:46:20.463024","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=357265 Ack=15391 Win=3504 Len=1408 TSval=2692930929 TSecr=3832457918 [TCP PDU reassembled in 752]"
"751","11:46:20.463026","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=358673 Ack=15927 Win=3496 Len=1408 TSval=2692930929 TSecr=3832457920 [TCP PDU reassembled in 752]"
"752","11:46:20.463027","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"753","11:46:20.463029","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"754","11:46:20.463033","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=362897 Ack=15927 Win=3496 Len=1408 TSval=2692930929 TSecr=3832457921 [TCP PDU reassembled in 756]"
"755","11:46:20.463035","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=364305 Ack=15927 Win=3496 Len=1408 TSval=2692930929 TSecr=3832457921 [TCP PDU reassembled in 756]"
"756","11:46:20.463036","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"757","11:46:20.463038","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=367121 Ack=15927 Win=3496 Len=1408 TSval=2692930929 TSecr=3832457921 [TCP PDU reassembled in 758]"
"758","11:46:20.463040","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"759","11:46:20.463041","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=369937 Ack=15927 Win=3496 Len=1408 TSval=2692930929 TSecr=3832457921 [TCP PDU reassembled in 760]"
"760","11:46:20.463043","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"761","11:46:20.463049","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=372753 Ack=15927 Win=3496 Len=1408 TSval=2692930929 TSecr=3832457921 [TCP PDU reassembled in 786]"
"762","11:46:20.463050","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=299759 Ack=33689 Win=3752 Len=1408 TSval=2680881652 TSecr=3163588963 [TCP PDU reassembled in 763]"
"763","11:46:20.463052","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"764","11:46:20.463053","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=302575 Ack=33689 Win=3752 Len=1408 TSval=2680881652 TSecr=3163588963 [TCP PDU reassembled in 766]"
"765","11:46:20.463055","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=303983 Ack=33689 Win=3752 Len=1408 TSval=2680881652 TSecr=3163588963 [TCP PDU reassembled in 766]"
"766","11:46:20.463057","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"767","11:46:20.463058","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=306799 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 774]"
"768","11:46:20.463288","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=17513 Ack=336145 Win=6822 Len=0 TSval=3832457957 TSecr=2692930929"
"769","11:46:20.463659","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=35811 Ack=308207 Win=9198 Len=0 TSval=3163589003 TSecr=2680881649"
"770","11:46:20.464016","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"771","11:46:20.465310","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=18049 Ack=374161 Win=7064 Len=1408 TSval=3832457960 TSecr=2692930929 [TCP PDU reassembled in 772]"
"772","11:46:20.465319","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"773","11:46:20.465396","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=308207 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 774]"
"774","11:46:20.465397","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"775","11:46:20.465399","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"776","11:46:20.465400","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=312431 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 778]"
"777","11:46:20.465401","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=313839 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 778]"
"778","11:46:20.465402","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"779","11:46:20.465404","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=316655 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 781]"
"780","11:46:20.465405","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=318063 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 781]"
"781","11:46:20.465406","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"782","11:46:20.465408","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"783","11:46:20.465409","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=322287 Ack=34225 Win=3748 Len=1408 TSval=2680881652 TSecr=3163588965 [TCP PDU reassembled in 811]"
"784","11:46:20.465531","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"785","11:46:20.475896","192.168.0.74","5.28.195.2","TCP","78","63276  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2308688115 TSecr=0 SACK_PERM"
"786","11:46:20.485906","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"787","11:46:20.485907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=375569 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 789]"
"788","11:46:20.485909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=376977 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 789]"
"789","11:46:20.485910","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"790","11:46:20.485912","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=379793 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 792]"
"791","11:46:20.485913","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=381201 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 792]"
"792","11:46:20.485914","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"793","11:46:20.485916","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=384017 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 795]"
"794","11:46:20.485917","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=385425 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 795]"
"795","11:46:20.485918","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"796","11:46:20.485919","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=388241 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 797]"
"797","11:46:20.485921","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"798","11:46:20.485922","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"799","11:46:20.485924","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=392465 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 801]"
"800","11:46:20.485925","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=393873 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 801]"
"801","11:46:20.485926","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"802","11:46:20.485927","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=396689 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 804]"
"803","11:46:20.485929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=398097 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 804]"
"804","11:46:20.485930","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"805","11:46:20.485931","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=400913 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 807]"
"806","11:46:20.485932","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=402321 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 807]"
"807","11:46:20.485933","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"808","11:46:20.485935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=405137 Ack=15927 Win=3520 Len=1408 TSval=2692930952 TSecr=3832457921 [TCP PDU reassembled in 809]"
"809","11:46:20.485935","192.87.28.82","192.168.0.74","TLSv1.2","1436","Application Data"
"810","11:46:20.485936","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=323695 Ack=34225 Win=3748 Len=1408 TSval=2680881675 TSecr=3163588989 [TCP PDU reassembled in 811]"
"811","11:46:20.485938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"812","11:46:20.485939","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=326511 Ack=34225 Win=3748 Len=1408 TSval=2680881675 TSecr=3163588989 [TCP PDU reassembled in 814]"
"813","11:46:20.485940","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=327919 Ack=34225 Win=3748 Len=1408 TSval=2680881675 TSecr=3163588989 [TCP PDU reassembled in 814]"
"814","11:46:20.485941","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"815","11:46:20.485942","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=330735 Ack=34225 Win=3748 Len=1408 TSval=2680881675 TSecr=3163588989 [TCP PDU reassembled in 817]"
"816","11:46:20.485944","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=332143 Ack=34225 Win=3748 Len=1408 TSval=2680881675 TSecr=3163588989 [TCP PDU reassembled in 817]"
"817","11:46:20.485945","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"818","11:46:20.486061","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=19613 Ack=389649 Win=6822 Len=0 TSval=3832457980 TSecr=2692930952"
"819","11:46:20.486232","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"820","11:46:20.486726","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=19613 Ack=407915 Win=7064 Len=0 TSval=3832457981 TSecr=2692930952"
"821","11:46:20.487028","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=407915 Ack=17513 Win=3512 Len=0 TSval=2692930955 TSecr=3832457944"
"822","11:46:20.491197","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"823","11:46:20.491199","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=336367 Ack=34761 Win=3744 Len=1408 TSval=2680881679 TSecr=3163588994 [TCP PDU reassembled in 827]"
"824","11:46:20.491201","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=337775 Ack=34761 Win=3744 Len=1408 TSval=2680881679 TSecr=3163588994 [TCP PDU reassembled in 827]"
"825","11:46:20.491202","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=407915 Ack=17513 Win=3520 Len=1408 TSval=2692930957 TSecr=3832457948 [TCP PDU reassembled in 828]"
"826","11:46:20.491204","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=409323 Ack=17513 Win=3520 Len=1408 TSval=2692930957 TSecr=3832457948 [TCP PDU reassembled in 828]"
