"No.","Time","Source","Destination","Protocol","Length","Info"
"939","11:31:02.868930","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=657069 Ack=40275 Win=2347 Len=1408 TSval=2692013339 TSecr=3831540290 [TCP PDU reassembled in 940]"
"940","11:31:02.868931","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"941","11:31:02.868933","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=659731 Ack=40275 Win=2347 Len=1408 TSval=2692013339 TSecr=3831540290 [TCP PDU reassembled in 943]"
"942","11:31:02.868934","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=661139 Ack=40275 Win=2347 Len=1408 TSval=2692013339 TSecr=3831540290 [TCP PDU reassembled in 943]"
"943","11:31:02.868935","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"944","11:31:02.869013","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"945","11:31:02.869128","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=43447 Ack=663415 Win=5942 Len=0 TSval=3831540328 TSecr=2692013339"
"946","11:31:02.870839","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=663415 Ack=40275 Win=2347 Len=1408 TSval=2692013341 TSecr=3831540290 [TCP PDU reassembled in 948]"
"947","11:31:02.870840","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=664823 Ack=40275 Win=2347 Len=1408 TSval=2692013341 TSecr=3831540290 [TCP PDU reassembled in 948]"
"948","11:31:02.870842","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"949","11:31:02.870909","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43447 Ack=666521 Win=5942 Len=0 TSval=3831540330 TSecr=2692013341"
"950","11:31:02.875518","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=289057 Ack=16015 Win=2454 Len=0 TSval=2679964066 TSecr=3162671338"
"951","11:31:02.875520","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=666521 Ack=40275 Win=2347 Len=1408 TSval=2692013346 TSecr=3831540290 [TCP PDU reassembled in 953]"
"952","11:31:02.875521","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=667929 Ack=40275 Win=2347 Len=1408 TSval=2692013346 TSecr=3831540290 [TCP PDU reassembled in 953]"
"953","11:31:02.875523","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"954","11:31:02.875524","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=289057 Ack=16015 Win=2454 Len=1408 TSval=2679964067 TSecr=3162671338 [TCP PDU reassembled in 955]"
"955","11:31:02.875526","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"956","11:31:02.875671","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43447 Ack=670591 Win=5942 Len=0 TSval=3831540335 TSecr=2692013346"
"957","11:31:02.875810","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16015 Ack=291649 Win=9198 Len=0 TSval=3162671380 TSecr=2679964067"
"958","11:31:02.890423","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"959","11:31:02.890425","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=671999 Ack=41325 Win=2347 Len=1408 TSval=2692013360 TSecr=3831540303 [TCP PDU reassembled in 961]"
"960","11:31:02.890427","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=673407 Ack=41325 Win=2347 Len=1408 TSval=2692013360 TSecr=3831540303 [TCP PDU reassembled in 961]"
"961","11:31:02.890428","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"962","11:31:02.890430","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=675775 Ack=41325 Win=2347 Len=1408 TSval=2692013360 TSecr=3831540303 [TCP PDU reassembled in 964]"
"963","11:31:02.890431","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=677183 Ack=41325 Win=2347 Len=1408 TSval=2692013360 TSecr=3831540303 [TCP PDU reassembled in 964]"
"964","11:31:02.890433","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"965","11:31:02.890435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=679845 Ack=41325 Win=2347 Len=1408 TSval=2692013360 TSecr=3831540303 [TCP PDU reassembled in 967]"
"966","11:31:02.890436","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=681253 Ack=41325 Win=2347 Len=1408 TSval=2692013360 TSecr=3831540303 [TCP PDU reassembled in 967]"
"967","11:31:02.890437","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"968","11:31:02.890569","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"969","11:31:02.890730","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=43983 Ack=683593 Win=5942 Len=0 TSval=3831540350 TSecr=2692013360"
"970","11:31:02.894343","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=683593 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 972]"
"971","11:31:02.894346","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=685001 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 972]"
"972","11:31:02.894348","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"973","11:31:02.894350","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=687663 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 975]"
"974","11:31:02.894351","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=689071 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 975]"
"975","11:31:02.894353","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"976","11:31:02.894354","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=691733 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 978]"
"977","11:31:02.894356","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=693141 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 978]"
"978","11:31:02.894357","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"979","11:31:02.894359","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=695803 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 981]"
"980","11:31:02.894360","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=697211 Ack=41325 Win=2347 Len=1408 TSval=2692013363 TSecr=3831540303 [TCP PDU reassembled in 981]"
"981","11:31:02.894361","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"982","11:31:02.894363","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"983","11:31:02.894364","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=701281 Ack=41325 Win=2347 Len=1408 TSval=2692013365 TSecr=3831540303 [TCP PDU reassembled in 986]"
"984","11:31:02.894755","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"985","11:31:02.896134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=702689 Ack=41325 Win=2347 Len=1408 TSval=2692013365 TSecr=3831540303 [TCP PDU reassembled in 986]"
"986","11:31:02.896136","192.87.28.82","192.168.0.74","TLSv1.2","190","Application Data"
"987","11:31:02.896295","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=44519 Ack=704221 Win=5942 Len=0 TSval=3831540355 TSecr=2692013365"
"988","11:31:02.899962","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"989","11:31:02.899964","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=705629 Ack=41325 Win=2347 Len=1408 TSval=2692013370 TSecr=3831540303 [TCP PDU reassembled in 990]"
"990","11:31:02.899965","192.87.28.82","192.168.0.74","TLSv1.2","442","Application Data"
"991","11:31:02.899966","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=707413 Ack=42911 Win=2323 Len=0 TSval=2692013373 TSecr=3831540323"
"992","11:31:02.900135","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"993","11:31:02.901536","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=45055 Ack=707413 Win=5942 Len=1408 TSval=3831540360 TSecr=2692013370 [TCP PDU reassembled in 995]"
"994","11:31:02.901538","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=46463 Ack=707413 Win=5942 Len=1408 TSval=3831540360 TSecr=2692013370 [TCP PDU reassembled in 995]"
"995","11:31:02.901552","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"996","11:31:02.901569","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=49125 Ack=707413 Win=5942 Len=1408 TSval=3831540360 TSecr=2692013370 [TCP PDU reassembled in 998]"
"997","11:31:02.901570","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=50533 Ack=707413 Win=5942 Len=1408 TSval=3831540360 TSecr=2692013370 [TCP PDU reassembled in 998]"
"998","11:31:02.901573","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"999","11:31:02.901586","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=53195 Ack=707413 Win=5942 Len=1408 TSval=3831540360 TSecr=2692013370 [TCP PDU reassembled in 1001]"
"1000","11:31:02.901586","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=54603 Ack=707413 Win=5942 Len=1408 TSval=3831540360 TSecr=2692013370 [TCP PDU reassembled in 1001]"
"1001","11:31:02.901589","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1002","11:31:02.901600","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=57265 Ack=707413 Win=5942 Len=1408 TSval=3831540361 TSecr=2692013370 [TCP PDU reassembled in 1004]"
"1003","11:31:02.901601","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=58673 Ack=707413 Win=5942 Len=1408 TSval=3831540361 TSecr=2692013370 [TCP PDU reassembled in 1004]"
"1004","11:31:02.901603","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1005","11:31:02.901680","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1006","11:31:02.901682","192.168.0.74","192.87.28.82","TLSv1.2","1014","Application Data"
"1007","11:31:02.926091","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1008","11:31:02.926093","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=708821 Ack=43447 Win=2347 Len=1408 TSval=2692013394 TSecr=3831540328 [TCP PDU reassembled in 1010]"
"1009","11:31:02.926095","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=710229 Ack=43447 Win=2347 Len=1408 TSval=2692013394 TSecr=3831540328 [TCP PDU reassembled in 1010]"
"1010","11:31:02.926096","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"1011","11:31:02.926213","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1012","11:31:02.926376","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=64227 Ack=712019 Win=5942 Len=0 TSval=3831540385 TSecr=2692013394"
"1013","11:31:02.931442","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1014","11:31:02.931701","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16015 Ack=292699 Win=9198 Len=0 TSval=3162671436 TSecr=2679964123"
"1015","11:31:02.933000","192.87.28.82","192.168.0.74","TLSv1.2","666","Application Data"
"1016","11:31:02.933103","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=64227 Ack=712619 Win=5933 Len=0 TSval=3831540392 TSecr=2692013403"
"1017","11:31:02.933570","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1018","11:31:02.936611","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1019","11:31:02.936631","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"1020","11:31:02.936654","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=64227 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1022]"
"1021","11:31:02.936655","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=65635 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1022]"
"1022","11:31:02.936658","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1023","11:31:02.936671","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=68297 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1025]"
"1024","11:31:02.936671","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=69705 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1025]"
"1025","11:31:02.936674","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1026","11:31:02.936688","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=72367 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1028]"
"1027","11:31:02.936688","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=73775 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1028]"
"1028","11:31:02.936691","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1029","11:31:02.936700","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=76437 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1031]"
"1030","11:31:02.936701","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=77845 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1031]"
"1031","11:31:02.936703","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1032","11:31:02.936791","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1033","11:31:02.936791","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=81915 Ack=712619 Win=5942 Len=1408 TSval=3831540396 TSecr=2692013403 [TCP PDU reassembled in 1034]"
"1034","11:31:02.936794","192.168.0.74","192.87.28.82","TLSv1.2","120","Application Data"
"1035","11:31:02.937282","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=46463 Win=2325 Len=0 TSval=2692013407 TSecr=3831540359"
"1036","11:31:02.938059","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=83377 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1038]"
"1037","11:31:02.938061","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=84785 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1038]"
"1038","11:31:02.938070","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1039","11:31:02.938083","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=87447 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1041]"
"1040","11:31:02.938083","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=88855 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1041]"
"1041","11:31:02.938086","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1042","11:31:02.938096","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=91517 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1044]"
"1043","11:31:02.938097","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=92925 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1044]"
"1044","11:31:02.938101","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1045","11:31:02.938111","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=95587 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1047]"
"1046","11:31:02.938112","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=96995 Ack=712619 Win=5942 Len=1408 TSval=3831540397 TSecr=2692013407 [TCP PDU reassembled in 1047]"
"1047","11:31:02.938114","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1048","11:31:02.938186","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1049","11:31:02.938189","192.168.0.74","192.87.28.82","TLSv1.2","500","Application Data"
"1050","11:31:02.938424","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=49125 Win=2327 Len=0 TSval=2692013408 TSecr=3831540360"
"1051","11:31:02.938425","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=51941 Win=2283 Len=0 TSval=2692013408 TSecr=3831540360"
"1052","11:31:02.938426","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=54603 Win=2305 Len=0 TSval=2692013408 TSecr=3831540360"
"1053","11:31:02.938427","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=57265 Win=2327 Len=0 TSval=2692013409 TSecr=3831540360"
"1054","11:31:02.938428","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=60081 Win=2325 Len=0 TSval=2692013410 TSecr=3831540361"
"1055","11:31:02.938429","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=712619 Ack=62743 Win=2284 Len=0 TSval=2692013410 TSecr=3831540361"
"1056","11:31:02.940694","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1057","11:31:02.940696","192.87.28.82","192.168.0.74","TLSv1.2","1272","Application Data"
"1058","11:31:02.940780","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=101499 Ack=715233 Win=5902 Len=0 TSval=3831540400 TSecr=2692013412"
"1059","11:31:02.966832","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1060","11:31:02.966835","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=102907 Ack=715233 Win=5942 Len=1408 TSval=3831540426 TSecr=2692013412 [TCP PDU reassembled in 1062]"
"1061","11:31:02.966837","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=104315 Ack=715233 Win=5942 Len=1408 TSval=3831540426 TSecr=2692013412 [TCP PDU reassembled in 1062]"
"1062","11:31:02.966863","192.168.0.74","192.87.28.82","TLSv1.2","962","Application Data"
"1063","11:31:02.966930","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=106619 Ack=715233 Win=5942 Len=1408 TSval=3831540426 TSecr=2692013412 [TCP PDU reassembled in 1064]"
"1064","11:31:02.966941","192.168.0.74","192.87.28.82","TLSv1.2","286","Application Data"
"1065","11:31:02.968171","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=18137 Ack=292699 Win=9198 Len=1408 TSval=3162671472 TSecr=2679964123 [TCP PDU reassembled in 1067]"
"1066","11:31:02.968173","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=19545 Ack=292699 Win=9198 Len=1408 TSval=3162671472 TSecr=2679964123 [TCP PDU reassembled in 1067]"
"1067","11:31:02.968189","192.168.0.74","64.65.63.120","TLSv1.2","870","Application Data"
"1068","11:31:02.968208","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=108247 Ack=715233 Win=5942 Len=1408 TSval=3831540427 TSecr=2692013412 [TCP PDU reassembled in 1070]"
"1069","11:31:02.968209","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=109655 Ack=715233 Win=5942 Len=1408 TSval=3831540427 TSecr=2692013412 [TCP PDU reassembled in 1070]"
"1070","11:31:02.968212","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1071","11:31:02.968224","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=112317 Ack=715233 Win=5942 Len=1408 TSval=3831540427 TSecr=2692013412 [TCP PDU reassembled in 1073]"
"1072","11:31:02.968224","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=113725 Ack=715233 Win=5942 Len=1408 TSval=3831540427 TSecr=2692013412 [TCP PDU reassembled in 1073]"
"1073","11:31:02.968229","192.168.0.74","192.87.28.82","TLSv1.2","934","Application Data"
"1074","11:31:02.968878","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1075","11:31:02.968929","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=116001 Ack=716641 Win=5920 Len=0 TSval=3831540428 TSecr=2692013441"
