"No.","Time","Source","Destination","Protocol","Length","Info"
"182","10:58:26.744004","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=10086 Ack=9734 Win=130560 Len=0 TSval=3160715171 TSecr=2678007940"
"183","10:58:26.747653","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=9734 Ack=10086 Win=58368 Len=0 TSval=2678007945 TSecr=3160715136"
"184","10:58:26.747728","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"185","10:58:26.765213","192.87.28.82","192.168.0.74","TLSv1.3","602","Application Data"
"186","10:58:26.765351","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=10547 Ack=10830 Win=130560 Len=0 TSval=3829584148 TSecr=2690057240"
"187","10:58:26.765620","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"188","10:58:26.783622","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=9734 Ack=10622 Win=58368 Len=0 TSval=2678007980 TSecr=3160715175"
"189","10:58:26.817436","192.87.28.82","192.168.0.74","TLSv1.3","602","Application Data"
"190","10:58:26.817440","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=9734 Ack=10622 Win=58368 Len=1408 TSval=2678008012 TSecr=3160715175 [TCP PDU reassembled in 191]"
"191","10:58:26.817444","64.65.63.120","192.168.0.74","TLSv1.3","222","Application Data"
"192","10:58:26.817709","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=11083 Ack=11366 Win=130560 Len=0 TSval=3829584200 TSecr=2690057292"
"193","10:58:26.817800","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=10622 Ack=11298 Win=129536 Len=0 TSval=3160715245 TSecr=2678008012"
"194","10:58:26.818232","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"195","10:58:26.819958","192.168.0.74","64.65.63.120","TLSv1.3","1116","Application Data"
"196","10:58:26.821480","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=11672 Ack=11298 Win=131072 Len=1408 TSval=3160715249 TSecr=2678008012 [TCP PDU reassembled in 197]"
"197","10:58:26.821527","192.168.0.74","64.65.63.120","TLSv1.3","736","Application Data"
"198","10:58:26.858626","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=11298 Ack=13750 Win=59520 Len=0 TSval=2678008055 TSecr=3160715247"
"199","10:58:26.877074","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"200","10:58:26.885280","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"201","10:58:26.885516","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=13750 Ack=11834 Win=130560 Len=0 TSval=3160715313 TSecr=2678008082"
"202","10:58:26.885971","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"203","10:58:26.896357","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=11366 Ack=11619 Win=66752 Len=0 TSval=2690057372 TSecr=3829584200"
"204","10:58:26.965914","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=11834 Ack=14286 Win=61440 Len=0 TSval=2678008163 TSecr=3160715313"
"205","10:58:26.981173","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"206","10:58:26.988200","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=11834 Ack=14286 Win=61440 Len=1408 TSval=2678008186 TSecr=3160715313 [TCP PDU reassembled in 208]"
"207","10:58:26.988204","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=13242 Ack=14286 Win=61440 Len=1408 TSval=2678008186 TSecr=3160715313 [TCP PDU reassembled in 208]"
"208","10:58:26.988207","64.65.63.120","192.168.0.74","TLSv1.3","870","Application Data"
"209","10:58:26.988415","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14286 Ack=15454 Win=127488 Len=0 TSval=3160715416 TSecr=2678008186"
"210","10:58:26.988581","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=14286 Ack=15454 Win=131072 Len=0 TSval=3160715416 TSecr=2678008186"
"211","10:58:26.997706","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"212","10:58:27.070255","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=11366 Ack=12155 Win=66752 Len=0 TSval=2690057546 TSecr=3829584380"
"213","10:58:27.083086","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"214","10:58:27.330622","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"215","10:58:27.330670","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"216","10:58:27.372248","192.87.28.82","192.168.0.74","TLSv1.3","602","Application Data"
"217","10:58:27.372251","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=15454 Ack=14822 Win=61440 Len=0 TSval=2678008568 TSecr=3160715758"
"218","10:58:27.372458","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=12691 Ack=11902 Win=130560 Len=0 TSval=3829584755 TSecr=2690057846"
"219","10:58:27.373243","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"220","10:58:27.380213","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"221","10:58:27.380332","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14822 Ack=15990 Win=130560 Len=0 TSval=3160715808 TSecr=2678008577"
"222","10:58:27.380701","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"223","10:58:27.435122","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"224","10:58:27.435272","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=15358 Ack=16526 Win=130560 Len=0 TSval=3160715862 TSecr=2678008631"
"225","10:58:27.436187","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"226","10:58:27.446010","192.87.28.82","192.168.0.74","TLSv1.3","602","Application Data"
"227","10:58:27.446192","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=13227 Ack=12438 Win=130560 Len=0 TSval=3829584828 TSecr=2690057920"
"228","10:58:27.447001","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"229","10:58:27.515851","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=16526 Ack=15894 Win=61440 Len=0 TSval=2678008713 TSecr=3160715863"
"230","10:58:27.521198","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"231","10:58:27.521353","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=15894 Ack=17062 Win=130560 Len=0 TSval=3160715949 TSecr=2678008718"
"232","10:58:27.522530","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"233","10:58:27.522587","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=12438 Ack=13763 Win=66752 Len=0 TSval=2690057998 TSecr=3829584829"
"234","10:58:27.559904","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"235","10:58:27.559906","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=17598 Ack=16430 Win=61440 Len=0 TSval=2678008757 TSecr=3160715950"
"236","10:58:27.560042","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16430 Ack=17598 Win=130560 Len=0 TSval=3160715987 TSecr=2678008756"
"237","10:58:27.560832","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"238","10:58:27.605522","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"239","10:58:27.605720","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16430 Ack=18134 Win=130560 Len=0 TSval=3160716033 TSecr=2678008802"
"240","10:58:27.606207","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"241","10:58:27.633930","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=12438 Ack=14299 Win=66752 Len=0 TSval=2690058110 TSecr=3829584943"
"242","10:58:27.644373","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=18134 Ack=16966 Win=61440 Len=0 TSval=2678008841 TSecr=3160716033"
"243","10:58:27.679418","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=18134 Ack=16966 Win=61440 Len=1408 TSval=2678008876 TSecr=3160716033 [TCP PDU reassembled in 244]"
"244","10:58:27.679422","64.65.63.120","192.168.0.74","TLSv1.3","222","Application Data"
"245","10:58:27.679619","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16966 Ack=19698 Win=129536 Len=0 TSval=3160716107 TSecr=2678008876"
"246","10:58:27.683681","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"247","10:58:27.759839","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=19698 Ack=17502 Win=61440 Len=0 TSval=2678008957 TSecr=3160716111"
"248","10:58:27.760011","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"249","10:58:27.795082","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=19698 Ack=18038 Win=61440 Len=0 TSval=2678008992 TSecr=3160716187"
"250","10:58:27.881265","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"251","10:58:27.881454","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18038 Ack=20234 Win=130560 Len=0 TSval=3160716309 TSecr=2678009074"
"252","10:58:27.902256","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"253","10:58:27.907815","fe80::ae22:5ff:feaa:607e","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c from ac:22:05:aa:60:7e"
"254","10:58:27.908019","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c (sol)"
"255","10:58:28.002910","64.65.63.120","192.168.0.74","TLSv1.3","602","Application Data"
"256","10:58:28.003110","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18038 Ack=20770 Win=130560 Len=0 TSval=3160716430 TSecr=2678009198"
"257","10:58:28.003878","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"258","10:58:28.004338","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"259","10:58:28.004340","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=20770 Ack=18038 Win=61440 Len=1408 TSval=2678009202 TSecr=3160716309 [TCP PDU reassembled in 263]"
"260","10:58:28.004343","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=22178 Ack=18038 Win=61440 Len=1408 TSval=2678009202 TSecr=3160716309 [TCP PDU reassembled in 263]"
"261","10:58:28.004440","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18574 Ack=23586 Win=128256 Len=0 TSval=3160716432 TSecr=2678009202"
"262","10:58:28.004533","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=18574 Ack=23586 Win=131072 Len=0 TSval=3160716432 TSecr=2678009202"
"263","10:58:28.013687","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"264","10:58:28.013691","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=24994 Ack=18038 Win=61440 Len=1408 TSval=2678009209 TSecr=3160716309 [TCP PDU reassembled in 268]"
"265","10:58:28.013693","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=26402 Ack=18038 Win=61440 Len=1408 TSval=2678009209 TSecr=3160716309 [TCP PDU reassembled in 268]"
"266","10:58:28.013911","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18574 Ack=27810 Win=126848 Len=0 TSval=3160716441 TSecr=2678009209"
"267","10:58:28.014068","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=18574 Ack=27810 Win=131072 Len=0 TSval=3160716441 TSecr=2678009209"
"268","10:58:28.018173","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"269","10:58:28.018177","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=29218 Ack=18038 Win=61440 Len=1408 TSval=2678009215 TSecr=3160716309 [TCP PDU reassembled in 272]"
"270","10:58:28.018346","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18574 Ack=30626 Win=128256 Len=0 TSval=3160716446 TSecr=2678009215"
"271","10:58:28.018533","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=18574 Ack=30626 Win=131072 Len=0 TSval=3160716446 TSecr=2678009215"
"272","10:58:28.038332","64.65.63.120","192.168.0.74","TLSv1.3","1092","Application Data"
"273","10:58:28.038448","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18574 Ack=31652 Win=130048 Len=0 TSval=3160716466 TSecr=2678009235"
"274","10:58:28.042443","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=31652 Ack=18574 Win=61440 Len=0 TSval=2678009239 TSecr=3160716309"
"275","10:58:28.095988","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=31652 Ack=18574 Win=61440 Len=1408 TSval=2678009292 TSecr=3160716466 [TCP PDU reassembled in 277]"
"276","10:58:28.095991","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=33060 Ack=18574 Win=61440 Len=1408 TSval=2678009292 TSecr=3160716466 [TCP PDU reassembled in 277]"
"277","10:58:28.095992","64.65.63.120","192.168.0.74","TLSv1.3","1320","Application Data"
"278","10:58:28.096558","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"279","10:58:28.096559","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=37130 Ack=18574 Win=61440 Len=1408 TSval=2678009292 TSecr=3160716466 [TCP PDU reassembled in 281]"
"280","10:58:28.096560","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=38538 Ack=18574 Win=61440 Len=1408 TSval=2678009292 TSecr=3160716466 [TCP PDU reassembled in 281]"
"281","10:58:28.096562","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"282","10:58:28.096668","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18574 Ack=41354 Win=121408 Len=0 TSval=3160716524 TSecr=2678009292"
"283","10:58:28.096783","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=18574 Ack=41354 Win=131072 Len=0 TSval=3160716524 TSecr=2678009292"
"284","10:58:28.096909","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"285","10:58:28.097578","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=41354 Ack=18574 Win=61440 Len=1408 TSval=2678009292 TSecr=3160716466 [TCP PDU reassembled in 287]"
"286","10:58:28.097580","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=42762 Ack=18574 Win=61440 Len=1408 TSval=2678009292 TSecr=3160716466 [TCP PDU reassembled in 287]"
"287","10:58:28.097581","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"288","10:58:28.097582","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=45578 Ack=18574 Win=61440 Len=1408 TSval=2678009293 TSecr=3160716466 [TCP PDU reassembled in 291]"
"289","10:58:28.097627","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19110 Ack=46986 Win=125440 Len=0 TSval=3160716525 TSecr=2678009293"
"290","10:58:28.097701","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=19110 Ack=46986 Win=131072 Len=0 TSval=3160716525 TSecr=2678009293"
"291","10:58:28.100028","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"292","10:58:28.100030","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=48394 Ack=18574 Win=61440 Len=1408 TSval=2678009295 TSecr=3160716466 [TCP PDU reassembled in 296]"
"293","10:58:28.100031","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=49802 Ack=18574 Win=61440 Len=1408 TSval=2678009295 TSecr=3160716466 [TCP PDU reassembled in 296]"
"294","10:58:28.100104","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19110 Ack=51210 Win=126848 Len=0 TSval=3160716527 TSecr=2678009295"
"295","10:58:28.100253","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=19110 Ack=51210 Win=131072 Len=0 TSval=3160716528 TSecr=2678009295"
"296","10:58:28.105772","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"297","10:58:28.105774","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=52618 Ack=18574 Win=61440 Len=1408 TSval=2678009302 TSecr=3160716466 [TCP PDU reassembled in 305]"
"298","10:58:28.105797","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"299","10:58:28.105884","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19110 Ack=54026 Win=128256 Len=0 TSval=3160716533 TSecr=2678009302"
"300","10:58:28.106000","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=19110 Ack=54026 Win=131072 Len=0 TSval=3160716533 TSecr=2678009302"
"301","10:58:28.131163","192.168.0.74","192.87.28.82","TLSv1.3","1116","Application Data"
"302","10:58:28.132696","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=15349 Ack=12438 Win=131072 Len=1408 TSval=3829585515 TSecr=2690058110 [TCP PDU reassembled in 303]"
"303","10:58:28.132717","192.168.0.74","192.87.28.82","TLSv1.3","736","Application Data"
"304","10:58:28.141492","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=54026 Ack=18574 Win=61440 Len=1408 TSval=2678009328 TSecr=3160716524 [TCP PDU reassembled in 305]"
"305","10:58:28.141494","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"306","10:58:28.141495","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=56842 Ack=18574 Win=61440 Len=1408 TSval=2678009328 TSecr=3160716524 [TCP PDU reassembled in 310]"
"307","10:58:28.141497","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=58250 Ack=18574 Win=61440 Len=1408 TSval=2678009328 TSecr=3160716524 [TCP PDU reassembled in 310]"
"308","10:58:28.141563","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"309","10:58:28.141652","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=19646 Ack=59658 Win=131072 Len=0 TSval=3160716569 TSecr=2678009328"
"310","10:58:28.142630","64.65.63.120","192.168.0.74","TLSv1.3","550","Application Data, Application Data"
"311","10:58:28.142632","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=60142 Ack=19110 Win=61440 Len=0 TSval=2678009332 TSecr=3160716524"
"312","10:58:28.142709","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19646 Ack=60142 Win=131072 Len=0 TSval=3160716570 TSecr=2678009328"
"313","10:58:28.170367","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=12438 Ack=16757 Win=65344 Len=0 TSval=2690058644 TSecr=3829585513"
"314","10:58:28.178371","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=60142 Ack=19646 Win=61440 Len=0 TSval=2678009375 TSecr=3160716569"
"315","10:58:28.190882","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=60142 Ack=19646 Win=61440 Len=1408 TSval=2678009387 TSecr=3160716570 [TCP PDU reassembled in 317]"
"316","10:58:28.190889","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=61550 Ack=19646 Win=61440 Len=1408 TSval=2678009387 TSecr=3160716570 [TCP PDU reassembled in 317]"
"317","10:58:28.190890","64.65.63.120","192.168.0.74","TLSv1.3","870","Application Data"
"318","10:58:28.191007","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19646 Ack=63762 Win=127488 Len=0 TSval=3160716618 TSecr=2678009387"
"319","10:58:28.191140","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=19646 Ack=63762 Win=131072 Len=0 TSval=3160716618 TSecr=2678009387"
"320","10:58:28.196490","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=63762 Ack=19646 Win=61440 Len=1408 TSval=2678009391 TSecr=3160716570 [TCP PDU reassembled in 322]"
"321","10:58:28.196493","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=65170 Ack=19646 Win=61440 Len=1408 TSval=2678009391 TSecr=3160716570 [TCP PDU reassembled in 322]"
"322","10:58:28.196495","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"323","10:58:28.196497","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=67986 Ack=19646 Win=61440 Len=1408 TSval=2678009391 TSecr=3160716570 [TCP PDU reassembled in 325]"
"324","10:58:28.196499","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=69394 Ack=19646 Win=61440 Len=1408 TSval=2678009392 TSecr=3160716570 [TCP PDU reassembled in 325]"
"325","10:58:28.196501","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"326","10:58:28.196507","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=72210 Ack=19646 Win=61440 Len=1408 TSval=2678009392 TSecr=3160716570 [TCP PDU reassembled in 331]"
"327","10:58:28.196511","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=73618 Ack=19646 Win=61440 Len=1408 TSval=2678009392 TSecr=3160716570 [TCP PDU reassembled in 331]"
"328","10:58:28.196570","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19646 Ack=75026 Win=119808 Len=0 TSval=3160716624 TSecr=2678009392"
"329","10:58:28.196648","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=19646 Ack=75026 Win=131072 Len=0 TSval=3160716624 TSecr=2678009392"
"330","10:58:28.196747","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
