"No.","Time","Source","Destination","Protocol","Length","Info"
"1059","11:43:05.061307","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=50937 Ack=195803 Win=6822 Len=0 TSval=3832262548 TSecr=2692735524"
"1060","11:43:05.099192","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=195803 Ack=50937 Win=2338 Len=0 TSval=2692735563 TSecr=3832262518"
"1061","11:43:05.459988","192.168.0.74","5.28.195.2","TCP","78","62967  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3507155183 TSecr=0 SACK_PERM"
"1062","11:43:05.460059","192.168.0.74","5.28.195.2","TCP","78","62968  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1073961916 TSecr=0 SACK_PERM"
"1063","11:43:05.460194","192.168.0.74","5.28.195.2","TCP","78","62969  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3682784782 TSecr=0 SACK_PERM"
"1064","11:43:05.509966","5.28.195.2","192.168.0.74","TCP","74","443  >  62969 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3606763850 TSecr=3682784782 WS=1024"
"1065","11:43:05.510255","192.168.0.74","5.28.195.2","TCP","66","62969  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3682784832 TSecr=3606763850"
"1066","11:43:05.510562","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1067","11:43:05.550951","5.28.195.2","192.168.0.74","TCP","66","443  >  62969 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606763931 TSecr=3682784832"
"1068","11:43:05.550957","5.28.195.2","192.168.0.74","TCP","66","443  >  62969 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606763932 TSecr=3682784832"
"1069","11:43:05.551139","192.168.0.74","5.28.195.2","TCP","66","62969  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3682784873 TSecr=3606763932"
"1070","11:43:05.551358","192.168.0.74","5.28.195.2","TCP","66","62969  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3682784873 TSecr=3606763932"
"1071","11:43:05.591552","5.28.195.2","192.168.0.74","TCP","56","443  >  62969 [RST] Seq=2 Win=0 Len=0"
"1072","11:43:05.793642","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1073","11:43:06.005364","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1074","11:43:06.460879","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62968  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1073962917 TSecr=0 SACK_PERM"
"1075","11:43:06.460959","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62967  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3507156184 TSecr=0 SACK_PERM"
"1076","11:43:06.635598","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1077","11:43:06.716771","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=195803 Ack=51473 Win=2347 Len=0 TSval=2692737182 TSecr=3832264122"
"1078","11:43:06.817517","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1079","11:43:07.023799","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1080","11:43:07.462506","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62968  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1073963918 TSecr=0 SACK_PERM"
"1081","11:43:07.462563","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62967  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3507157185 TSecr=0 SACK_PERM"
"1082","11:43:07.555613","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1083","11:43:07.555724","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=51473 Ack=196339 Win=6814 Len=0 TSval=3832265043 TSecr=2692738019"
"1084","11:43:07.610194","fe80::ae22:5ff:feaa:607e","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c from ac:22:05:aa:60:7e"
"1085","11:43:07.610303","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c (sol)"
"1086","11:43:07.847588","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1087","11:43:08.053602","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1088","11:43:08.358627","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"1089","11:43:08.358846","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=1 Ack=421 Win=65530 Len=0 TSval=1845381669 TSecr=325094474"
"1090","11:43:08.463335","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62968  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1073964919 TSecr=0 SACK_PERM"
"1091","11:43:08.463437","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62967  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3507158186 TSecr=0 SACK_PERM"
"1092","11:43:08.770319","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1093","11:43:08.970992","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","110","[TCP Previous segment not captured] , Application Data"
"1094","11:43:08.971671","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","57688  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3388498354 TSecr=3076123142"
"1095","11:43:08.971676","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","110","Application Data"
"1096","11:43:08.971678","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","112","Application Data"
"1097","11:43:09.023355","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=26 Ack=25 Win=505 Len=0 TSval=3076123372 TSecr=3388498354"
"1098","11:43:09.023357","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=26 Ack=51 Win=505 Len=0 TSval=3076123372 TSecr=3388498355"
"1099","11:43:09.070228","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1100","11:43:09.173720","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=86101 Ack=425265 Win=9198 Len=1408 TSval=3163397706 TSecr=2680686226 [TCP PDU reassembled in 1102]"
"1101","11:43:09.173724","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=87509 Ack=425265 Win=9198 Len=1408 TSval=3163397706 TSecr=2680686226 [TCP PDU reassembled in 1102]"
"1102","11:43:09.173753","192.168.0.74","64.65.63.120","TLSv1.2","356","Application Data"
"1103","11:43:09.213272","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=425265 Ack=87509 Win=3761 Len=0 TSval=2680690402 TSecr=3163397706"
"1104","11:43:09.220127","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=425265 Ack=88917 Win=3750 Len=0 TSval=2680690407 TSecr=3163397706"
"1105","11:43:09.220130","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=425265 Ack=89207 Win=3748 Len=0 TSval=2680690407 TSecr=3163397706"
"1106","11:43:09.464385","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62968  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1073965920 TSecr=0 SACK_PERM"
"1107","11:43:09.464483","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62967  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3507159187 TSecr=0 SACK_PERM"
"1108","11:43:09.794317","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1109","11:43:09.999051","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1110","11:43:10.150334","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1111","11:43:10.195389","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=425265 Ack=89743 Win=3744 Len=0 TSval=2680691385 TSecr=3163398682"
"1112","11:43:10.254258","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=425265 Ack=89743 Win=3744 Len=1408 TSval=2680691440 TSecr=3163398682 [TCP PDU reassembled in 1113]"
"1113","11:43:10.254261","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"1114","11:43:10.254485","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=89743 Ack=426829 Win=9174 Len=0 TSval=3163398786 TSecr=2680691440"
"1115","11:43:10.256437","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1116","11:43:10.292255","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=426829 Ack=90279 Win=3740 Len=0 TSval=2680691482 TSecr=3163398788"
"1117","11:43:11.023017","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1118","11:43:11.121568","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1119","11:43:11.121782","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=90279 Ack=427879 Win=9182 Len=0 TSval=3163399654 TSecr=2680692135"
"1120","11:43:11.122201","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1121","11:43:11.160145","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=427879 Ack=90815 Win=3736 Len=0 TSval=2680692346 TSecr=3163399654"
"1122","11:43:11.160148","64.65.63.120","192.168.0.74","TCP","66","[TCP Dup ACK 1121#1] 443  >  59487 [ACK] Seq=427879 Ack=90815 Win=3736 Len=0 TSval=2680692350 TSecr=3163399654"
"1123","11:43:11.160364","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1124","11:43:11.194986","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=427879 Ack=91351 Win=3732 Len=0 TSval=2680692385 TSecr=3163399692"
"1125","11:43:11.461127","192.168.0.74","5.28.195.2","TCP","78","62974  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=16127752 TSecr=0 SACK_PERM"
"1126","11:43:11.461139","192.168.0.74","5.28.195.2","TCP","78","62973  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2460345671 TSecr=0 SACK_PERM"
"1127","11:43:11.461184","192.168.0.74","5.28.195.2","TCP","78","62975  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1587512616 TSecr=0 SACK_PERM"
"1128","11:43:11.504804","5.28.195.2","192.168.0.74","TCP","74","443  >  62973 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2332454855 TSecr=2460345671 WS=1024"
"1129","11:43:11.505011","192.168.0.74","5.28.195.2","TCP","66","62973  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2460345715 TSecr=2332454855"
"1130","11:43:11.505643","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1131","11:43:11.526497","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","66","3722  >  3722 Len=4"
"1132","11:43:11.543124","5.28.195.2","192.168.0.74","TCP","66","443  >  62973 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2332454894 TSecr=2460345716"
"1133","11:43:11.543126","5.28.195.2","192.168.0.74","TCP","66","443  >  62973 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2332454894 TSecr=2460345716"
"1134","11:43:11.543267","192.168.0.74","5.28.195.2","TCP","66","62973  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2460345753 TSecr=2332454894"
"1135","11:43:11.543430","192.168.0.74","5.28.195.2","TCP","66","62973  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2460345753 TSecr=2332454894"
"1136","11:43:11.546241","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","98","57719  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=3107721385 TSecr=0 SACK_PERM"
"1137","11:43:11.550211","192.168.0.74","1.1.1.1","DNS","71","Standard query 0x5bb2 HTTPS xbox-dns.ru"
"1138","11:43:11.550520","192.168.0.74","1.1.1.1","DNS","71","Standard query 0xa3b0 AAAA xbox-dns.ru"
"1139","11:43:11.550832","192.168.0.74","1.1.1.1","DNS","71","Standard query 0xc4c1 A xbox-dns.ru"
"1140","11:43:11.570919","1.1.1.1","192.168.0.74","DNS","129","Standard query response 0xa3b0 AAAA xbox-dns.ru SOA a.ns.selectel.ru"
"1141","11:43:11.576219","192.168.0.74","31.192.108.181","TCP","78","60157  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=115583119 TSecr=0 SACK_PERM TFO=R"
"1142","11:43:11.576686","1.1.1.1","192.168.0.74","DNS","87","Standard query response 0xc4c1 A xbox-dns.ru A 31.192.108.181"
"1143","11:43:11.584601","192.168.0.74","5.28.195.2","TCP","78","62976  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3521298390 TSecr=0 SACK_PERM"
"1144","11:43:11.585172","5.28.195.2","192.168.0.74","TCP","56","443  >  62973 [RST] Seq=2 Win=0 Len=0"
"1145","11:43:11.588154","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","443  >  57719 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1392 SACK_PERM TSval=2101577234 TSecr=3107721385 WS=256"
"1146","11:43:11.589200","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","57719  >  443 [ACK] Seq=1 Ack=1 Win=131136 Len=0 TSval=3107721427 TSecr=2101577234"
"1147","11:43:11.589223","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","1466","57719  >  443 [ACK] Seq=1 Ack=1 Win=131136 Len=1380 TSval=3107721428 TSecr=2101577234 [TCP PDU reassembled in 1148]"
"1148","11:43:11.589231","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","247","Client Hello (SNI=graph.whatsapp.net)"
"1149","11:43:11.627191","5.28.195.2","192.168.0.74","TCP","74","443  >  62976 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3346394943 TSecr=3521298390 WS=1024"
"1150","11:43:11.627405","192.168.0.74","5.28.195.2","TCP","66","62976  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3521298433 TSecr=3346394943"
"1151","11:43:11.627669","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1152","11:43:11.629152","1.1.1.1","192.168.0.74","DNS","129","Standard query response 0x5bb2 HTTPS xbox-dns.ru SOA a.ns.selectel.ru"
"1153","11:43:11.629154","31.192.108.181","192.168.0.74","TCP","74","443  >  60157 [SYN, ACK, ECE] Seq=0 Ack=1 Win=43440 Len=0 MSS=1420 SACK_PERM TSval=2535645178 TSecr=115583119 WS=1024"
"1154","11:43:11.629539","192.168.0.74","31.192.108.181","TCP","1474","60157  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=115583172 TSecr=2535645178 [TCP PDU reassembled in 1155]"
"1155","11:43:11.629554","192.168.0.74","31.192.108.181","TLSv1.3","196","Client Hello (SNI=xbox-dns.ru)"
"1156","11:43:11.632666","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57719 [ACK] Seq=1 Ack=1542 Win=68864 Len=0 TSval=2101577276 TSecr=3107721428"
"1157","11:43:11.632667","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1466","Server Hello, Change Cipher Spec"
"1158","11:43:11.632669","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1466","Application Data"
"1159","11:43:11.632671","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","835","Application Data"
"1160","11:43:11.633817","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","57719  >  443 [ACK] Seq=1542 Ack=3510 Win=127680 Len=0 TSval=3107721472 TSecr=2101577277"
"1161","11:43:11.633824","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","[TCP Window Update] 57719  >  443 [ACK] Seq=1542 Ack=3510 Win=131072 Len=0 TSval=3107721472 TSecr=2101577277"
"1162","11:43:11.651804","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","150","Change Cipher Spec, Application Data"
"1163","11:43:11.653074","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","481","Application Data"
"1164","11:43:11.653241","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","350","Application Data"
"1165","11:43:11.674599","5.28.195.2","192.168.0.74","TCP","66","443  >  62976 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3346395043 TSecr=3521298434"
"1166","11:43:11.676694","5.28.195.2","192.168.0.74","TCP","66","443  >  62976 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3346395045 TSecr=3521298434"
"1167","11:43:11.676850","192.168.0.74","5.28.195.2","TCP","66","62976  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3521298483 TSecr=3346395045"
"1168","11:43:11.677150","192.168.0.74","5.28.195.2","TCP","66","62976  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3521298483 TSecr=3346395045"
"1169","11:43:11.686281","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","265","Application Data"
"1170","11:43:11.686284","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","160","Application Data"
"1171","11:43:11.686771","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","57719  >  443 [ACK] Seq=2265 Ack=3763 Win=130880 Len=0 TSval=3107721525 TSecr=2101577333"
"1172","11:43:11.686874","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","117","Application Data"
"1173","11:43:11.688169","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57719 [ACK] Seq=3763 Ack=2265 Win=74240 Len=0 TSval=2101577337 TSecr=3107721492"
"1174","11:43:11.688170","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","130","Application Data"
"1175","11:43:11.688174","31.192.108.181","192.168.0.74","TCP","66","443  >  60157 [ACK] Seq=1 Ack=1539 Win=41984 Len=0 TSval=2535645236 TSecr=115583172"
"1176","11:43:11.688240","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","57719  >  443 [ACK] Seq=2296 Ack=3807 Win=131072 Len=0 TSval=3107721527 TSecr=2101577337"
"1177","11:43:11.689908","31.192.108.181","192.168.0.74","TLSv1.3","1474","Server Hello, Change Cipher Spec, Application Data"
"1178","11:43:11.689910","31.192.108.181","192.168.0.74","TLSv1.3","1070","Application Data, Application Data, Application Data"
"1179","11:43:11.690611","192.168.0.74","31.192.108.181","TCP","66","60157  >  443 [ACK] Seq=1539 Ack=2413 Win=129984 Len=0 TSval=115583233 TSecr=2535645236"
"1180","11:43:11.698654","192.168.0.74","31.192.108.181","TLSv1.3","130","Change Cipher Spec, Application Data"
"1181","11:43:11.700489","192.168.0.74","31.192.108.181","TLSv1.3","713","Application Data"
"1182","11:43:11.701606","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1183","11:43:11.701801","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=91351 Ack=428415 Win=9190 Len=0 TSval=3163400234 TSecr=2680692891"
"1184","11:43:11.704454","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=91351 Ack=428415 Win=9198 Len=1408 TSval=3163400236 TSecr=2680692891 [TCP PDU reassembled in 1185]"
"1185","11:43:11.704484","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1186","11:43:11.718542","5.28.195.2","192.168.0.74","TCP","56","443  >  62976 [RST] Seq=2 Win=0 Len=0"
"1187","11:43:11.739799","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=428415 Ack=93429 Win=3716 Len=0 TSval=2680692930 TSecr=3163400236"
"1188","11:43:11.758127","31.192.108.181","192.168.0.74","TLSv1.3","321","Application Data"
"1189","11:43:11.758130","31.192.108.181","192.168.0.74","TLSv1.3","321","Application Data"
"1190","11:43:11.758131","31.192.108.181","192.168.0.74","TLSv1.3","130","Application Data"
"1191","11:43:11.758133","31.192.108.181","192.168.0.74","TLSv1.3","237","Application Data"
"1192","11:43:11.758134","31.192.108.181","192.168.0.74","TLSv1.3","250","Application Data"
"1193","11:43:11.758137","31.192.108.181","192.168.0.74","TLSv1.3","268","Application Data"
"1194","11:43:11.758916","192.168.0.74","31.192.108.181","TCP","66","60157  >  443 [ACK] Seq=2250 Ack=3544 Win=130048 Len=0 TSval=115583301 TSecr=2535645301"
"1195","11:43:11.759410","192.168.0.74","31.192.108.181","TLSv1.3","97","Application Data"
"1196","11:43:11.764116","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57719 [ACK] Seq=3807 Ack=2296 Win=74240 Len=0 TSval=2101577414 TSecr=3107721526"
"1197","11:43:11.781748","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","566","Application Data"
"1198","11:43:11.781922","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","57719  >  443 [ACK] Seq=2296 Ack=4287 Win=130624 Len=0 TSval=3107721621 TSecr=2101577430"
"1199","11:43:11.784670","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","125","Application Data"
"1200","11:43:11.784986","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TLSv1.3","110","Application Data"
"1201","11:43:11.785357","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","86","57719  >  443 [FIN, ACK] Seq=2359 Ack=4287 Win=131072 Len=0 TSval=3107721624 TSecr=2101577430"
"1202","11:43:11.805470","192.168.0.74","5.28.195.2","TCP","78","62977  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1898185082 TSecr=0 SACK_PERM"
"1203","11:43:11.817854","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57719 [ACK] Seq=4287 Ack=2335 Win=74240 Len=0 TSval=2101577466 TSecr=3107721624"
"1204","11:43:11.817856","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57719 [ACK] Seq=4287 Ack=2359 Win=74240 Len=0 TSval=2101577466 TSecr=3107721624"
"1205","11:43:11.817856","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","110","Application Data"
"1206","11:43:11.817857","2a03:2880:f36f:120:face:b00c:0:167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57719 [FIN, ACK] Seq=4311 Ack=2359 Win=74240 Len=0 TSval=2101577466 TSecr=3107721624"
"1207","11:43:11.818064","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","74","57719  >  443 [RST] Seq=2359 Win=0 Len=0"
"1208","11:43:11.818067","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:120:face:b00c:0:167","TCP","74","57719  >  443 [RST] Seq=2359 Win=0 Len=0"
