"No.","Time","Source","Destination","Protocol","Length","Info"
"167","11:17:47.882301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=55439 Ack=5875 Win=2347 Len=1408 TSval=2691218357 TSecr=3830745262 [TCP PDU reassembled in 170]"
"168","11:17:47.882303","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=56847 Ack=5875 Win=2347 Len=1408 TSval=2691218357 TSecr=3830745262 [TCP PDU reassembled in 170]"
"169","11:17:47.882421","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6411 Ack=58255 Win=4402 Len=0 TSval=3830745311 TSecr=2691218357"
"170","11:17:47.884700","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"171","11:17:47.884841","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"172","11:17:47.906928","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=59059 Ack=5875 Win=2347 Len=1408 TSval=2691218369 TSecr=3830745262 [TCP PDU reassembled in 173]"
"173","11:17:47.906930","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"174","11:17:47.907150","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6947 Ack=61137 Win=4402 Len=0 TSval=3830745335 TSecr=2691218369"
"175","11:17:47.916701","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=61137 Ack=6947 Win=2338 Len=0 TSval=2691218389 TSecr=3830745298"
"176","11:17:47.927944","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"177","11:17:47.935625","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=61137 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 179]"
"178","11:17:47.935627","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=62545 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 179]"
"179","11:17:47.935628","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"180","11:17:47.935629","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=65207 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 182]"
"181","11:17:47.935631","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=66615 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 182]"
"182","11:17:47.935632","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"183","11:17:47.935633","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=69277 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 185]"
"184","11:17:47.935635","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=70685 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 185]"
"185","11:17:47.935636","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"186","11:17:47.935637","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=73347 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 188]"
"187","11:17:47.935638","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=74755 Ack=6947 Win=2347 Len=1408 TSval=2691218407 TSecr=3830745298 [TCP PDU reassembled in 188]"
"188","11:17:47.935639","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"189","11:17:47.935716","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"190","11:17:47.935860","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=8533 Ack=77417 Win=4402 Len=0 TSval=3830745364 TSecr=2691218407"
"191","11:17:47.947147","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"192","11:17:47.947150","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=78825 Ack=6947 Win=2347 Len=1408 TSval=2691218420 TSecr=3830745335 [TCP PDU reassembled in 193]"
"193","11:17:47.947152","192.87.28.82","192.168.0.74","TLSv1.2","142","Application Data"
"194","11:17:47.947366","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"195","11:17:47.968268","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=80309 Ack=8533 Win=2330 Len=0 TSval=2691218442 TSecr=3830745356"
"196","11:17:47.980744","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"197","11:17:47.980847","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=9069 Ack=80845 Win=4394 Len=0 TSval=3830745409 TSecr=2691218454"
"198","11:17:48.039968","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60951  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=86445982 TSecr=0 SACK_PERM"
"199","11:17:48.040005","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60949  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3676352971 TSecr=0 SACK_PERM"
"200","11:17:48.071712","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=80845 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 202]"
"201","11:17:48.071714","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=82253 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 202]"
"202","11:17:48.071716","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"203","11:17:48.071717","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=84915 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 205]"
"204","11:17:48.071719","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=86323 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 205]"
"205","11:17:48.071720","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"206","11:17:48.071722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=88985 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 208]"
"207","11:17:48.071723","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=90393 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 208]"
"208","11:17:48.071724","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"209","11:17:48.071725","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=93055 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 211]"
"210","11:17:48.071726","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=94463 Ack=9069 Win=2347 Len=1408 TSval=2691218543 TSecr=3830745409 [TCP PDU reassembled in 211]"
"211","11:17:48.071727","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"212","11:17:48.071837","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=9069 Ack=97125 Win=4148 Len=0 TSval=3830745500 TSecr=2691218543"
"213","11:17:48.071996","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=9069 Ack=97125 Win=4402 Len=0 TSval=3830745500 TSecr=2691218543"
"214","11:17:48.072179","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"215","11:17:48.073014","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"216","11:17:48.073015","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=98533 Ack=9069 Win=2347 Len=1408 TSval=2691218546 TSecr=3830745409 [TCP PDU reassembled in 218]"
"217","11:17:48.073017","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=99941 Ack=9069 Win=2347 Len=1408 TSval=2691218546 TSecr=3830745409 [TCP PDU reassembled in 218]"
"218","11:17:48.073018","192.87.28.82","192.168.0.74","TLSv1.2","726","Application Data"
"219","11:17:48.073019","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=102009 Ack=9069 Win=2347 Len=1408 TSval=2691218546 TSecr=3830745409 [TCP PDU reassembled in 221]"
"220","11:17:48.073020","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=103417 Ack=9069 Win=2347 Len=1408 TSval=2691218546 TSecr=3830745409 [TCP PDU reassembled in 221]"
"221","11:17:48.073021","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"222","11:17:48.073022","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=106079 Ack=9069 Win=2347 Len=1408 TSval=2691218546 TSecr=3830745409 [TCP PDU reassembled in 224]"
"223","11:17:48.073023","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=107487 Ack=9069 Win=2347 Len=1408 TSval=2691218546 TSecr=3830745409 [TCP PDU reassembled in 224]"
"224","11:17:48.073024","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"225","11:17:48.073114","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=9605 Ack=110149 Win=4402 Len=0 TSval=3830745501 TSecr=2691218546"
"226","11:17:48.076646","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"227","11:17:48.076648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=111557 Ack=9069 Win=2347 Len=1408 TSval=2691218549 TSecr=3830745409 [TCP PDU reassembled in 229]"
"228","11:17:48.076649","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=112965 Ack=9069 Win=2347 Len=1408 TSval=2691218549 TSecr=3830745409 [TCP PDU reassembled in 229]"
"229","11:17:48.076650","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"230","11:17:48.076652","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=114433 Ack=9069 Win=2347 Len=1408 TSval=2691218549 TSecr=3830745409 [TCP PDU reassembled in 232]"
"231","11:17:48.076653","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=115841 Ack=9069 Win=2347 Len=1408 TSval=2691218549 TSecr=3830745409 [TCP PDU reassembled in 232]"
"232","11:17:48.076654","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"233","11:17:48.076983","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"234","11:17:48.084432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118117 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 236]"
"235","11:17:48.084434","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=119525 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 236]"
"236","11:17:48.084436","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"237","11:17:48.084438","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=122187 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 239]"
"238","11:17:48.084439","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=123595 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 239]"
"239","11:17:48.084440","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"240","11:17:48.084441","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=126257 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 242]"
"241","11:17:48.084443","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127665 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 242]"
"242","11:17:48.084444","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"243","11:17:48.084445","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=130327 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 245]"
"244","11:17:48.084446","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=131735 Ack=9069 Win=2347 Len=1408 TSval=2691218556 TSecr=3830745409 [TCP PDU reassembled in 245]"
"245","11:17:48.084447","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"246","11:17:48.084448","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"247","11:17:48.084450","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=135805 Ack=9069 Win=2347 Len=1408 TSval=2691218557 TSecr=3830745409 [TCP PDU reassembled in 248]"
"248","11:17:48.084451","192.87.28.82","192.168.0.74","TLSv1.2","1148","Application Data"
"249","11:17:48.084999","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"250","11:17:48.086932","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1 Ack=537 Win=2314 Len=1408 TSval=2679169277 TSecr=3161874511 [TCP PDU reassembled in 256]"
"251","11:17:48.086935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=138295 Ack=9069 Win=2347 Len=1408 TSval=2691218559 TSecr=3830745409 [TCP PDU reassembled in 253]"
"252","11:17:48.086936","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=139703 Ack=9069 Win=2347 Len=1408 TSval=2691218559 TSecr=3830745409 [TCP PDU reassembled in 253]"
"253","11:17:48.086938","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"254","11:17:48.086940","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=142365 Ack=9069 Win=2347 Len=1408 TSval=2691218559 TSecr=3830745409 [TCP PDU reassembled in 271]"
"255","11:17:48.086941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1409 Ack=537 Win=2314 Len=1408 TSval=2679169277 TSecr=3161874511 [TCP PDU reassembled in 256]"
"256","11:17:48.086943","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"257","11:17:48.086944","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4071 Ack=537 Win=2314 Len=1408 TSval=2679169277 TSecr=3161874511 [TCP PDU reassembled in 263]"
"258","11:17:48.087066","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=537 Ack=5479 Win=9113 Len=0 TSval=3161876560 TSecr=2679169277"
"259","11:17:48.087140","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=11213 Ack=143773 Win=4402 Len=0 TSval=3830745515 TSecr=2691218559"
"260","11:17:48.087299","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=537 Ack=5479 Win=9198 Len=0 TSval=3161876561 TSecr=2679169277"
"261","11:17:48.091262","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5479 Ack=537 Win=2314 Len=1408 TSval=2679169277 TSecr=3161874511 [TCP PDU reassembled in 263]"
"262","11:17:48.091357","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=537 Ack=6887 Win=9176 Len=0 TSval=3161876565 TSecr=2679169277"
"263","11:17:48.103192","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"264","11:17:48.103194","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8295 Ack=537 Win=2314 Len=1408 TSval=2679169289 TSecr=3161874511 [TCP PDU reassembled in 282]"
"265","11:17:48.103196","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=9703 Ack=537 Win=2314 Len=1408 TSval=2679169289 TSecr=3161874511 [TCP PDU reassembled in 282]"
"266","11:17:48.103274","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=537 Ack=8295 Win=9176 Len=0 TSval=3161876577 TSecr=2679169289"
"267","11:17:48.103301","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=537 Ack=11111 Win=9132 Len=0 TSval=3161876577 TSecr=2679169289"
"268","11:17:48.103399","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=537 Ack=11111 Win=9198 Len=0 TSval=3161876577 TSecr=2679169289"
"269","11:17:48.103496","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"270","11:17:48.110245","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=143773 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 271]"
"271","11:17:48.110247","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"272","11:17:48.110248","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=146589 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 274]"
"273","11:17:48.110250","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=147997 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 274]"
"274","11:17:48.110251","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"275","11:17:48.110252","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=150813 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 277]"
"276","11:17:48.110253","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=152221 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 277]"
"277","11:17:48.110255","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"278","11:17:48.110256","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=155037 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 280]"
"279","11:17:48.110257","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=156445 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 280]"
"280","11:17:48.110258","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"281","11:17:48.110259","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=159261 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 285]"
"282","11:17:48.110261","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"283","11:17:48.110262","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=12519 Ack=537 Win=2314 Len=1408 TSval=2679169303 TSecr=3161874511 [TCP PDU reassembled in 337]"
"284","11:17:48.110263","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=160669 Ack=9069 Win=2347 Len=1408 TSval=2691218582 TSecr=3830745500 [TCP PDU reassembled in 285]"
"285","11:17:48.110264","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"286","11:17:48.110265","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=163485 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 288]"
"287","11:17:48.110266","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=164893 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 288]"
"288","11:17:48.110267","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"289","11:17:48.110268","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=167709 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 291]"
"290","11:17:48.110269","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=169117 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 291]"
"291","11:17:48.110270","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"292","11:17:48.110271","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=171933 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 294]"
"293","11:17:48.110272","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=173341 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 294]"
"294","11:17:48.110273","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"295","11:17:48.110274","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=176157 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 300]"
"296","11:17:48.110276","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=177565 Ack=9605 Win=2339 Len=1408 TSval=2691218582 TSecr=3830745501 [TCP PDU reassembled in 300]"
"297","11:17:48.110414","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=13927 Win=9154 Len=0 TSval=3161876584 TSecr=2679169303"
"298","11:17:48.110794","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1073 Ack=13927 Win=9198 Len=0 TSval=3161876584 TSecr=2679169303"
"299","11:17:48.110914","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"300","11:17:48.114308","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"301","11:17:48.114309","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=180381 Ack=10141 Win=2338 Len=1408 TSval=2691218586 TSecr=3830745505 [TCP PDU reassembled in 303]"
"302","11:17:48.114310","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=181789 Ack=10141 Win=2338 Len=1408 TSval=2691218586 TSecr=3830745505 [TCP PDU reassembled in 303]"
"303","11:17:48.114311","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"304","11:17:48.114312","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=184605 Ack=10141 Win=2338 Len=1408 TSval=2691218586 TSecr=3830745505 [TCP PDU reassembled in 306]"
"305","11:17:48.114313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=186013 Ack=10141 Win=2338 Len=1408 TSval=2691218586 TSecr=3830745505 [TCP PDU reassembled in 306]"
"306","11:17:48.114314","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"307","11:17:48.114342","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
