"No.","Time","Source","Destination","Protocol","Length","Info"
"1678","20:21:48.668039","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=860693 Ack=115303 Win=1043 Len=1408 TSval=3379255798 TSecr=2983911413 [TCP PDU reassembled in 1680]"
"1679","20:21:48.668041","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=862101 Ack=115303 Win=1043 Len=1408 TSval=3379255798 TSecr=2983911413 [TCP PDU reassembled in 1680]"
"1680","20:21:48.668042","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1681","20:21:48.668043","64.65.63.120","192.168.0.74","TLSv1.2","534","Application Data, Application Data"
"1682","20:21:48.668159","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1683","20:21:48.668282","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=26221 Ack=704527 Win=4336 Len=0 TSval=38171604 TSecr=2625409871"
"1684","20:21:48.668459","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=115839 Ack=864313 Win=4028 Len=0 TSval=2983911460 TSecr=3379255798"
"1685","20:21:48.670676","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1686","20:21:48.670692","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"1687","20:21:48.676620","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=864313 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1689]"
"1688","20:21:48.676621","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=865721 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1689]"
"1689","20:21:48.676622","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1690","20:21:48.676623","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=868383 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1692]"
"1691","20:21:48.676624","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=869791 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1692]"
"1692","20:21:48.676625","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1693","20:21:48.676626","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=872453 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1695]"
"1694","20:21:48.676627","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=873861 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1695]"
"1695","20:21:48.676628","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1696","20:21:48.676628","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=876523 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1698]"
"1697","20:21:48.676629","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=877931 Ack=115303 Win=1043 Len=1408 TSval=3379255805 TSecr=2983911413 [TCP PDU reassembled in 1698]"
"1698","20:21:48.676630","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1699","20:21:48.676631","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1700","20:21:48.676631","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=882001 Ack=115303 Win=1043 Len=1408 TSval=3379255806 TSecr=2983911413 [TCP PDU reassembled in 1701]"
"1701","20:21:48.676633","192.87.28.82","192.168.0.74","TLSv1.2","634","Application Data"
"1702","20:21:48.677050","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1703","20:21:48.681261","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=704527 Ack=26221 Win=1600 Len=1408 TSval=2625409881 TSecr=38171541 [TCP PDU reassembled in 1776]"
"1704","20:21:48.681263","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=705935 Ack=26221 Win=1600 Len=1408 TSval=2625409881 TSecr=38171541 [TCP PDU reassembled in 1776]"
"1705","20:21:48.681264","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=883977 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1707]"
"1706","20:21:48.681265","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=885385 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1707]"
"1707","20:21:48.681265","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1708","20:21:48.681266","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=888047 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1710]"
"1709","20:21:48.681267","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=889455 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1710]"
"1710","20:21:48.681268","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1711","20:21:48.681269","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=892117 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1713]"
"1712","20:21:48.681270","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=893525 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1713]"
"1713","20:21:48.681271","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1714","20:21:48.681271","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=896187 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1716]"
"1715","20:21:48.681272","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=897595 Ack=115303 Win=1043 Len=1408 TSval=3379255810 TSecr=2983911413 [TCP PDU reassembled in 1716]"
"1716","20:21:48.681273","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1717","20:21:48.681274","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1718","20:21:48.681275","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=901665 Ack=115303 Win=1043 Len=1408 TSval=3379255813 TSecr=2983911413 [TCP PDU reassembled in 1723]"
"1719","20:21:48.681389","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=26221 Ack=707343 Win=4292 Len=0 TSval=38171617 TSecr=2625409881"
"1720","20:21:48.681603","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=26221 Ack=707343 Win=4336 Len=0 TSval=38171617 TSecr=2625409881"
"1721","20:21:48.681617","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1722","20:21:48.683383","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=903073 Ack=115303 Win=1043 Len=1408 TSval=3379255813 TSecr=2983911413 [TCP PDU reassembled in 1723]"
"1723","20:21:48.683384","192.87.28.82","192.168.0.74","TLSv1.2","190","Application Data"
"1724","20:21:48.683385","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=904605 Ack=115303 Win=1043 Len=1408 TSval=3379255813 TSecr=2983911413 [TCP PDU reassembled in 1726]"
"1725","20:21:48.683385","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=906013 Ack=115303 Win=1043 Len=1408 TSval=3379255813 TSecr=2983911413 [TCP PDU reassembled in 1726]"
"1726","20:21:48.683386","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"1727","20:21:48.683499","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=119525 Ack=908289 Win=4028 Len=0 TSval=2983911475 TSecr=3379255813"
"1728","20:21:48.688205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=908289 Ack=115303 Win=1043 Len=1408 TSval=3379255819 TSecr=2983911444 [TCP PDU reassembled in 1730]"
"1729","20:21:48.688207","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=909697 Ack=115303 Win=1043 Len=1408 TSval=3379255819 TSecr=2983911444 [TCP PDU reassembled in 1730]"
"1730","20:21:48.688208","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1731","20:21:48.688317","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=119525 Ack=912359 Win=4028 Len=0 TSval=2983911480 TSecr=3379255819"
"1732","20:21:48.689663","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=912359 Ack=115303 Win=1043 Len=1408 TSval=3379255819 TSecr=2983911444 [TCP PDU reassembled in 1734]"
"1733","20:21:48.689665","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=913767 Ack=115303 Win=1043 Len=1408 TSval=3379255819 TSecr=2983911444 [TCP PDU reassembled in 1734]"
"1734","20:21:48.689666","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1735","20:21:48.689668","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=916429 Ack=115303 Win=1043 Len=1408 TSval=3379255819 TSecr=2983911444 [TCP PDU reassembled in 1737]"
"1736","20:21:48.689669","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=917837 Ack=115303 Win=1043 Len=1408 TSval=3379255819 TSecr=2983911444 [TCP PDU reassembled in 1737]"
"1737","20:21:48.689670","192.87.28.82","192.168.0.74","TLSv1.2","484","Application Data"
"1738","20:21:48.689783","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1739","20:21:48.691562","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=919663 Ack=115303 Win=1043 Len=1408 TSval=3379255822 TSecr=2983911444 [TCP PDU reassembled in 1740]"
"1740","20:21:48.692363","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"1741","20:21:48.692444","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=120061 Ack=921741 Win=4028 Len=0 TSval=2983911484 TSecr=3379255822"
"1742","20:21:48.698225","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=921741 Ack=115303 Win=1043 Len=1408 TSval=3379255826 TSecr=2983911444 [TCP PDU reassembled in 1744]"
"1743","20:21:48.698227","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=923149 Ack=115303 Win=1043 Len=1408 TSval=3379255826 TSecr=2983911444 [TCP PDU reassembled in 1744]"
"1744","20:21:48.698228","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1745","20:21:48.698229","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=925811 Ack=115303 Win=1043 Len=1408 TSval=3379255826 TSecr=2983911444 [TCP PDU reassembled in 1747]"
"1746","20:21:48.698230","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=927219 Ack=115303 Win=1043 Len=1408 TSval=3379255826 TSecr=2983911444 [TCP PDU reassembled in 1747]"
"1747","20:21:48.698231","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1748","20:21:48.698232","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=929881 Ack=115303 Win=1043 Len=1408 TSval=3379255826 TSecr=2983911444 [TCP PDU reassembled in 1750]"
"1749","20:21:48.698232","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=931289 Ack=115303 Win=1043 Len=1408 TSval=3379255826 TSecr=2983911444 [TCP PDU reassembled in 1750]"
"1750","20:21:48.698233","192.87.28.82","192.168.0.74","TLSv1.2","484","Application Data"
"1751","20:21:48.698361","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=120061 Ack=933115 Win=4028 Len=0 TSval=2983911490 TSecr=3379255826"
"1752","20:21:48.699739","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=933115 Ack=115303 Win=1043 Len=1408 TSval=3379255829 TSecr=2983911444 [TCP PDU reassembled in 1754]"
"1753","20:21:48.699740","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=934523 Ack=115303 Win=1043 Len=1408 TSval=3379255829 TSecr=2983911444 [TCP PDU reassembled in 1754]"
"1754","20:21:48.699741","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1755","20:21:48.699742","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=937185 Ack=115303 Win=1043 Len=1408 TSval=3379255829 TSecr=2983911444 [TCP PDU reassembled in 1757]"
"1756","20:21:48.699743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=938593 Ack=115303 Win=1043 Len=1408 TSval=3379255829 TSecr=2983911444 [TCP PDU reassembled in 1757]"
"1757","20:21:48.699744","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"1758","20:21:48.699836","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1759","20:21:48.701682","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=940355 Ack=115839 Win=1043 Len=1408 TSval=3379255831 TSecr=2983911460 [TCP PDU reassembled in 1761]"
"1760","20:21:48.701684","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=941763 Ack=115839 Win=1043 Len=1408 TSval=3379255831 TSecr=2983911460 [TCP PDU reassembled in 1761]"
"1761","20:21:48.701685","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1762","20:21:48.701686","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=944425 Ack=115839 Win=1043 Len=1408 TSval=3379255831 TSecr=2983911460 [TCP PDU reassembled in 1764]"
"1763","20:21:48.701687","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=945833 Ack=115839 Win=1043 Len=1408 TSval=3379255831 TSecr=2983911460 [TCP PDU reassembled in 1764]"
"1764","20:21:48.701688","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1765","20:21:48.701689","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=948495 Ack=115839 Win=1043 Len=1408 TSval=3379255831 TSecr=2983911460 [TCP PDU reassembled in 1767]"
"1766","20:21:48.701689","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=949903 Ack=115839 Win=1043 Len=1408 TSval=3379255831 TSecr=2983911460 [TCP PDU reassembled in 1767]"
"1767","20:21:48.701690","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1768","20:21:48.701788","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=120597 Ack=952565 Win=3838 Len=0 TSval=2983911494 TSecr=3379255831"
"1769","20:21:48.701859","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=120597 Ack=952565 Win=4028 Len=0 TSval=2983911494 TSecr=3379255831"
"1770","20:21:48.705571","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1771","20:21:48.705572","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=953973 Ack=115839 Win=1043 Len=1408 TSval=3379255834 TSecr=2983911460 [TCP PDU reassembled in 1773]"
"1772","20:21:48.705573","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=955381 Ack=115839 Win=1043 Len=1408 TSval=3379255834 TSecr=2983911460 [TCP PDU reassembled in 1773]"
"1773","20:21:48.705574","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"1774","20:21:48.705575","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=956849 Ack=115839 Win=1043 Len=1408 TSval=3379255835 TSecr=2983911460 [TCP PDU reassembled in 1793]"
"1775","20:21:48.705576","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=958257 Ack=118453 Win=1003 Len=0 TSval=3379255836 TSecr=2983911462"
"1776","20:21:48.705577","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1777","20:21:48.705729","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1778","20:21:48.705905","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1779","20:21:48.707729","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=708751 Ack=26221 Win=1600 Len=1408 TSval=2625409908 TSecr=38171541 [TCP PDU reassembled in 1781]"
"1780","20:21:48.707730","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=710159 Ack=26221 Win=1600 Len=1408 TSval=2625409908 TSecr=38171541 [TCP PDU reassembled in 1781]"
"1781","20:21:48.707732","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1782","20:21:48.707733","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=712975 Ack=26221 Win=1600 Len=1408 TSval=2625409908 TSecr=38171541 [TCP PDU reassembled in 1784]"
"1783","20:21:48.707737","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=714383 Ack=26221 Win=1600 Len=1408 TSval=2625409908 TSecr=38171541 [TCP PDU reassembled in 1784]"
"1784","20:21:48.707738","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1785","20:21:48.707738","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=717199 Ack=26221 Win=1600 Len=1408 TSval=2625409909 TSecr=38171541 [TCP PDU reassembled in 1787]"
"1786","20:21:48.707740","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=718607 Ack=26221 Win=1600 Len=1408 TSval=2625409909 TSecr=38171541 [TCP PDU reassembled in 1787]"
"1787","20:21:48.707740","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1788","20:21:48.707741","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=721423 Ack=26221 Win=1600 Len=1408 TSval=2625409909 TSecr=38171541 [TCP PDU reassembled in 1790]"
"1789","20:21:48.707742","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=722831 Ack=26221 Win=1600 Len=1408 TSval=2625409909 TSecr=38171541 [TCP PDU reassembled in 1790]"
"1790","20:21:48.707743","64.65.63.120","192.168.0.74","TLSv1.2","532","Application Data, Application Data"
"1791","20:21:48.707888","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=26757 Ack=724705 Win=4336 Len=0 TSval=38171644 TSecr=2625409911"
"1792","20:21:48.708673","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=958257 Ack=118989 Win=1035 Len=1408 TSval=3379255839 TSecr=2983911469 [TCP PDU reassembled in 1793]"
"1793","20:21:48.708675","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1794","20:21:48.708676","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1795","20:21:48.708729","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=121133 Ack=962481 Win=3962 Len=0 TSval=2983911500 TSecr=3379255839"
"1796","20:21:48.708801","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=121133 Ack=962481 Win=4028 Len=0 TSval=2983911501 TSecr=3379255839"
"1797","20:21:48.711247","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=962481 Ack=118989 Win=1035 Len=1408 TSval=3379255839 TSecr=2983911469 [TCP PDU reassembled in 1798]"
"1798","20:21:48.711249","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1799","20:21:48.711250","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=965297 Ack=118989 Win=1035 Len=1408 TSval=3379255839 TSecr=2983911469 [TCP PDU reassembled in 1801]"
"1800","20:21:48.711251","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=966705 Ack=118989 Win=1035 Len=1408 TSval=3379255839 TSecr=2983911469 [TCP PDU reassembled in 1801]"
"1801","20:21:48.711252","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1802","20:21:48.711253","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=969521 Ack=118989 Win=1035 Len=1408 TSval=3379255839 TSecr=2983911469 [TCP PDU reassembled in 1804]"
"1803","20:21:48.711254","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=970929 Ack=118989 Win=1035 Len=1408 TSval=3379255839 TSecr=2983911469 [TCP PDU reassembled in 1804]"
"1804","20:21:48.711255","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1805","20:21:48.711256","192.87.28.82","192.168.0.74","TLSv1.2","842","Application Data"
"1806","20:21:48.711376","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1807","20:21:48.713099","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1808","20:21:48.713114","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"1809","20:21:48.713140","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=724705 Ack=26221 Win=1600 Len=1408 TSval=2625409914 TSecr=38171604 [TCP PDU reassembled in 1811]"
"1810","20:21:48.713142","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=726113 Ack=26221 Win=1600 Len=1408 TSval=2625409914 TSecr=38171604 [TCP PDU reassembled in 1811]"
"1811","20:21:48.713143","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
