"No.","Time","Source","Destination","Protocol","Length","Info"
"2240","20:36:47.570438","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2241","20:36:47.582932","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2242","20:36:47.583123","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47683 Ack=1235431 Win=6536 Len=0 TSval=39070553 TSecr=2626308776"
"2243","20:36:47.619455","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"2244","20:36:47.619696","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=134687 Ack=541149 Win=9864 Len=0 TSval=2984810446 TSecr=3380154746"
"2245","20:36:47.623210","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2246","20:36:47.623339","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47683 Ack=1235967 Win=6536 Len=0 TSval=39070594 TSecr=2626308818"
"2247","20:36:47.624335","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=134687 Ack=541149 Win=9880 Len=1408 TSval=2984810451 TSecr=3380154746 [TCP PDU reassembled in 2248]"
"2248","20:36:47.624350","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2249","20:36:47.649588","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=541149 Ack=134687 Win=1043 Len=1408 TSval=3380154772 TSecr=2984810397 [TCP PDU reassembled in 2251]"
"2250","20:36:47.649591","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=542557 Ack=134687 Win=1043 Len=1408 TSval=3380154772 TSecr=2984810397 [TCP PDU reassembled in 2251]"
"2251","20:36:47.649593","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2252","20:36:47.649846","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=136765 Ack=544769 Win=9880 Len=0 TSval=2984810476 TSecr=3380154772"
"2253","20:36:47.667405","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=544769 Ack=136765 Win=1011 Len=0 TSval=3380154787 TSecr=2984810451"
"2254","20:36:47.670591","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=544769 Ack=136765 Win=1043 Len=1408 TSval=3380154790 TSecr=2984810451 [TCP PDU reassembled in 2256]"
"2255","20:36:47.670594","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=546177 Ack=136765 Win=1043 Len=1408 TSval=3380154790 TSecr=2984810451 [TCP PDU reassembled in 2256]"
"2256","20:36:47.670596","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2257","20:36:47.670597","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=548389 Ack=136765 Win=1043 Len=1408 TSval=3380154792 TSecr=2984810451 [TCP PDU reassembled in 2259]"
"2258","20:36:47.670599","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=549797 Ack=136765 Win=1043 Len=1408 TSval=3380154792 TSecr=2984810451 [TCP PDU reassembled in 2259]"
"2259","20:36:47.670600","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2260","20:36:47.670694","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=136765 Ack=552459 Win=9760 Len=0 TSval=2984810497 TSecr=3380154792"
"2261","20:36:47.670888","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=136765 Ack=552459 Win=9880 Len=0 TSval=2984810497 TSecr=3380154792"
"2262","20:36:47.671134","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2263","20:36:47.696886","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2264","20:36:47.696889","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=553867 Ack=136765 Win=1043 Len=1408 TSval=3380154819 TSecr=2984810476 [TCP PDU reassembled in 2265]"
"2265","20:36:47.696891","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"2266","20:36:47.697262","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=137301 Ack=556679 Win=9880 Len=0 TSval=2984810524 TSecr=3380154819"
"2267","20:36:47.708083","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=556679 Ack=136765 Win=1043 Len=1408 TSval=3380154829 TSecr=2984810476 [TCP PDU reassembled in 2269]"
"2268","20:36:47.708087","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=558087 Ack=136765 Win=1043 Len=1408 TSval=3380154829 TSecr=2984810476 [TCP PDU reassembled in 2269]"
"2269","20:36:47.708089","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2270","20:36:47.708375","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=137301 Ack=560749 Win=9880 Len=0 TSval=2984810535 TSecr=3380154829"
"2271","20:36:47.710019","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2272","20:36:47.710022","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=562157 Ack=136765 Win=1043 Len=1408 TSval=3380154833 TSecr=2984810497 [TCP PDU reassembled in 2273]"
"2273","20:36:47.710024","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"2274","20:36:47.710162","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=137301 Ack=564969 Win=9880 Len=0 TSval=2984810537 TSecr=3380154833"
"2275","20:36:47.744624","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"2276","20:36:47.744765","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=137301 Ack=566019 Win=9864 Len=0 TSval=2984810571 TSecr=3380154872"
"2277","20:36:47.745071","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2278","20:36:47.770852","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=566019 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2280]"
"2279","20:36:47.770856","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=567427 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2280]"
"2280","20:36:47.770859","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2281","20:36:47.770861","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=570089 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2283]"
"2282","20:36:47.770864","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=571497 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2283]"
"2283","20:36:47.770866","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2284","20:36:47.770868","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=574159 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2286]"
"2285","20:36:47.770870","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=575567 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2286]"
"2286","20:36:47.770872","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2287","20:36:47.770874","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=578229 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2289]"
"2288","20:36:47.770876","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=579637 Ack=137301 Win=1043 Len=1408 TSval=3380154895 TSecr=2984810497 [TCP PDU reassembled in 2289]"
"2289","20:36:47.770878","192.87.28.82","192.168.0.74","TLSv1.2","1062","Application Data"
"2290","20:36:47.771428","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=137837 Ack=582041 Win=9880 Len=0 TSval=2984810598 TSecr=3380154895"
"2291","20:36:47.772618","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1235967 Ack=47683 Win=1588 Len=1408 TSval=2626308967 TSecr=39070594 [TCP PDU reassembled in 2293]"
"2292","20:36:47.772620","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1237375 Ack=47683 Win=1588 Len=1408 TSval=2626308967 TSecr=39070594 [TCP PDU reassembled in 2293]"
"2293","20:36:47.772622","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"2294","20:36:47.772737","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47683 Ack=1239587 Win=6536 Len=0 TSval=39070743 TSecr=2626308967"
"2295","20:36:47.801907","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1239587 Ack=47683 Win=1588 Len=1408 TSval=2626308997 TSecr=39070594 [TCP PDU reassembled in 2303]"
"2296","20:36:47.801909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=582041 Ack=137837 Win=1043 Len=1408 TSval=3380154928 TSecr=2984810571 [TCP PDU reassembled in 2298]"
"2297","20:36:47.802065","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2298","20:36:47.810741","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2299","20:36:47.810743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=584857 Ack=137837 Win=1043 Len=1408 TSval=3380154935 TSecr=2984810598 [TCP PDU reassembled in 2301]"
"2300","20:36:47.810745","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=586265 Ack=137837 Win=1043 Len=1408 TSval=3380154935 TSecr=2984810598 [TCP PDU reassembled in 2301]"
"2301","20:36:47.810746","192.87.28.82","192.168.0.74","TLSv1.2","132","Application Data"
"2302","20:36:47.810953","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=138373 Ack=587739 Win=9880 Len=0 TSval=2984810637 TSecr=3380154935"
"2303","20:36:47.814023","64.65.63.120","192.168.0.74","TLSv1.2","736","Application Data"
"2304","20:36:47.814126","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47683 Ack=1241665 Win=6536 Len=0 TSval=39070784 TSecr=2626308997"
"2305","20:36:47.815270","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=587739 Ack=137837 Win=1043 Len=1408 TSval=3380154942 TSecr=2984810598 [TCP PDU reassembled in 2307]"
"2306","20:36:47.815272","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=589147 Ack=137837 Win=1043 Len=1408 TSval=3380154942 TSecr=2984810598 [TCP PDU reassembled in 2307]"
"2307","20:36:47.815273","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"2308","20:36:47.815360","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=138373 Ack=590845 Win=9880 Len=0 TSval=2984810642 TSecr=3380154942"
"2309","20:36:47.819136","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"2310","20:36:47.819138","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=139781 Ack=590845 Win=9880 Len=1408 TSval=2984810645 TSecr=3380154942 [TCP PDU reassembled in 2312]"
"2311","20:36:47.819138","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=141189 Ack=590845 Win=9880 Len=1408 TSval=2984810645 TSecr=3380154942 [TCP PDU reassembled in 2312]"
"2312","20:36:47.819157","192.168.0.74","192.87.28.82","TLSv1.2","448","Application Data"
"2313","20:36:47.824487","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=590845 Ack=137837 Win=1043 Len=1408 TSval=3380154951 TSecr=2984810598 [TCP PDU reassembled in 2315]"
"2314","20:36:47.824490","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=592253 Ack=137837 Win=1043 Len=1408 TSval=3380154951 TSecr=2984810598 [TCP PDU reassembled in 2315]"
"2315","20:36:47.824491","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2316","20:36:47.824606","192.168.0.74","192.87.28.82","TLSv1.2","666","Application Data"
"2317","20:36:47.854270","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=594465 Ack=139781 Win=1013 Len=0 TSval=3380154980 TSecr=2984810628"
"2318","20:36:47.854272","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=594465 Ack=142597 Win=969 Len=0 TSval=3380154980 TSecr=2984810645"
"2319","20:36:47.860168","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=594465 Ack=143579 Win=1034 Len=0 TSval=3380154984 TSecr=2984810645"
"2320","20:36:47.864769","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2321","20:36:47.864923","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47683 Ack=1242201 Win=6536 Len=0 TSval=39070835 TSecr=2626309060"
"2322","20:36:47.865634","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=143579 Ack=594465 Win=9880 Len=1408 TSval=2984810692 TSecr=3380154984 [TCP PDU reassembled in 2323]"
"2323","20:36:47.865645","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2324","20:36:47.907731","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=594465 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2326]"
"2325","20:36:47.907733","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=595873 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2326]"
"2326","20:36:47.907735","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2327","20:36:47.907736","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=598535 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2329]"
"2328","20:36:47.907737","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=599943 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2329]"
"2329","20:36:47.907739","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2330","20:36:47.907740","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=602605 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2332]"
"2331","20:36:47.907741","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=604013 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2332]"
"2332","20:36:47.907742","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2333","20:36:47.907743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=606675 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2335]"
"2334","20:36:47.907745","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=608083 Ack=143579 Win=1043 Len=1408 TSval=3380155029 TSecr=2984810645 [TCP PDU reassembled in 2335]"
"2335","20:36:47.907745","192.87.28.82","192.168.0.74","TLSv1.2","1062","Application Data"
"2336","20:36:47.907898","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=145657 Ack=610487 Win=9630 Len=0 TSval=2984810734 TSecr=3380155029"
"2337","20:36:47.908043","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=145657 Ack=610487 Win=9880 Len=0 TSval=2984810734 TSecr=3380155029"
"2338","20:36:47.919259","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=610487 Ack=143579 Win=1043 Len=1408 TSval=3380155043 TSecr=2984810645 [TCP PDU reassembled in 2340]"
"2339","20:36:47.919261","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=611895 Ack=143579 Win=1043 Len=1408 TSval=3380155043 TSecr=2984810645 [TCP PDU reassembled in 2340]"
"2340","20:36:47.919263","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"2341","20:36:47.919392","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2342","20:36:47.935122","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=613593 Ack=145657 Win=1011 Len=0 TSval=3380155059 TSecr=2984810692"
"2343","20:36:47.959623","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=613593 Ack=146193 Win=1043 Len=1408 TSval=3380155085 TSecr=2984810746 [TCP PDU reassembled in 2345]"
"2344","20:36:47.959625","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=615001 Ack=146193 Win=1043 Len=1408 TSval=3380155085 TSecr=2984810746 [TCP PDU reassembled in 2345]"
"2345","20:36:47.959626","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2346","20:36:47.959628","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=617663 Ack=146193 Win=1043 Len=1408 TSval=3380155085 TSecr=2984810746 [TCP PDU reassembled in 2348]"
"2347","20:36:47.959629","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=619071 Ack=146193 Win=1043 Len=1408 TSval=3380155085 TSecr=2984810746 [TCP PDU reassembled in 2348]"
"2348","20:36:47.959629","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"2349","20:36:47.959735","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2350","20:36:47.959863","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=146729 Ack=620833 Win=9880 Len=0 TSval=2984810786 TSecr=3380155085"
"2351","20:36:47.960924","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2352","20:36:47.960997","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47683 Ack=1243251 Win=6536 Len=0 TSval=39070931 TSecr=2626309159"
"2353","20:36:47.979960","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55380  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3031303012 TSecr=0 SACK_PERM"
"2354","20:36:47.979994","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55378  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=780323290 TSecr=0 SACK_PERM"
"2355","20:36:47.989965","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2356","20:36:47.989967","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=622241 Ack=146193 Win=1043 Len=1408 TSval=3380155115 TSecr=2984810746 [TCP PDU reassembled in 2358]"
"2357","20:36:47.989968","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=623649 Ack=146193 Win=1043 Len=1408 TSval=3380155115 TSecr=2984810746 [TCP PDU reassembled in 2358]"
"2358","20:36:47.989969","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"2359","20:36:47.989970","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=625439 Ack=146193 Win=1043 Len=1408 TSval=3380155115 TSecr=2984810746 [TCP PDU reassembled in 2360]"
"2360","20:36:47.989971","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"2361","20:36:47.990140","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=146729 Ack=627067 Win=9880 Len=0 TSval=2984810817 TSecr=3380155115"
"2362","20:36:48.019754","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=627067 Ack=146729 Win=1043 Len=1408 TSval=3380155146 TSecr=2984810786 [TCP PDU reassembled in 2364]"
"2363","20:36:48.019756","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=628475 Ack=146729 Win=1043 Len=1408 TSval=3380155146 TSecr=2984810786 [TCP PDU reassembled in 2364]"
"2364","20:36:48.019757","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2365","20:36:48.019894","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=146729 Ack=631137 Win=9817 Len=0 TSval=2984810846 TSecr=3380155146"
"2366","20:36:48.020020","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=146729 Ack=631137 Win=9880 Len=0 TSval=2984810846 TSecr=3380155146"
"2367","20:36:48.020128","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2368","20:36:48.030864","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2369","20:36:48.030866","192.87.28.82","192.168.0.74","TLSv1.2","822","Application Data"
"2370","20:36:48.030996","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=147265 Ack=633301 Win=9880 Len=0 TSval=2984810857 TSecr=3380155155"
"2371","20:36:48.050082","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=633301 Ack=146729 Win=1043 Len=1408 TSval=3380155176 TSecr=2984810817 [TCP PDU reassembled in 2373]"
"2372","20:36:48.050085","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=634709 Ack=146729 Win=1043 Len=1408 TSval=3380155176 TSecr=2984810817 [TCP PDU reassembled in 2373]"
"2373","20:36:48.050088","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2374","20:36:48.050237","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=147265 Ack=636921 Win=9880 Len=0 TSval=2984810877 TSecr=3380155176"
"2375","20:36:48.072291","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2376","20:36:48.072294","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=638329 Ack=147265 Win=1043 Len=1408 TSval=3380155197 TSecr=2984810847 [TCP PDU reassembled in 2377]"
