"No.","Time","Source","Destination","Protocol","Length","Info"
"165","20:34:43.029507","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=93481 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 167]"
"166","20:34:43.029510","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=94889 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 167]"
"167","20:34:43.029511","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"168","20:34:43.029605","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"169","20:34:43.029676","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=6925 Ack=97705 Win=9880 Len=0 TSval=2984685851 TSecr=3380030156"
"170","20:34:43.030249","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=97705 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 172]"
"171","20:34:43.030251","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=99113 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 172]"
"172","20:34:43.030253","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"173","20:34:43.030254","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=101929 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 175]"
"174","20:34:43.030255","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=103337 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 175]"
"175","20:34:43.030257","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"176","20:34:43.030258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=106153 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 178]"
"177","20:34:43.030259","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=107561 Ack=3195 Win=1035 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 178]"
"178","20:34:43.030261","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"179","20:34:43.030262","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=110377 Ack=3195 Win=1043 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 190]"
"180","20:34:43.030263","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=111785 Ack=3195 Win=1043 Len=1408 TSval=3380030156 TSecr=2984685817 [TCP PDU reassembled in 190]"
"181","20:34:43.030385","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=6925 Ack=113193 Win=9880 Len=0 TSval=2984685852 TSecr=3380030156"
"182","20:34:43.039728","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"183","20:34:43.039731","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=28157 Ack=537 Win=1638 Len=1408 TSval=2626184237 TSecr=38945963 [TCP PDU reassembled in 185]"
"184","20:34:43.039732","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=29565 Ack=537 Win=1638 Len=1408 TSval=2626184237 TSecr=38945963 [TCP PDU reassembled in 185]"
"185","20:34:43.039733","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"186","20:34:43.039734","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=32381 Ack=537 Win=1638 Len=1408 TSval=2626184237 TSecr=38945963 [TCP PDU reassembled in 203]"
"187","20:34:43.039735","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=33789 Ack=537 Win=1638 Len=1408 TSval=2626184237 TSecr=38945963 [TCP PDU reassembled in 203]"
"188","20:34:43.039845","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=35197 Win=6404 Len=0 TSval=38946005 TSecr=2626184237"
"189","20:34:43.039976","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=1609 Ack=35197 Win=6536 Len=0 TSval=38946005 TSecr=2626184237"
"190","20:34:43.042434","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"191","20:34:43.042436","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=114601 Ack=4267 Win=1027 Len=1408 TSval=3380030169 TSecr=2984685827 [TCP PDU reassembled in 193]"
"192","20:34:43.042437","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=116009 Ack=4267 Win=1027 Len=1408 TSval=3380030169 TSecr=2984685827 [TCP PDU reassembled in 193]"
"193","20:34:43.042439","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"194","20:34:43.042440","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=118825 Ack=4267 Win=1027 Len=1408 TSval=3380030169 TSecr=2984685827 [TCP PDU reassembled in 196]"
"195","20:34:43.042441","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=120233 Ack=4267 Win=1027 Len=1408 TSval=3380030169 TSecr=2984685827 [TCP PDU reassembled in 196]"
"196","20:34:43.042442","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"197","20:34:43.042444","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=123049 Ack=4267 Win=1027 Len=1408 TSval=3380030169 TSecr=2984685827 [TCP PDU reassembled in 198]"
"198","20:34:43.042445","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"199","20:34:43.042446","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=125865 Ack=4803 Win=1027 Len=1408 TSval=3380030169 TSecr=2984685829 [TCP PDU reassembled in 206]"
"200","20:34:43.042447","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=35197 Ack=1073 Win=1634 Len=0 TSval=2626184240 TSecr=38945964"
"201","20:34:43.042534","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"202","20:34:43.042606","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=7461 Ack=127273 Win=9880 Len=0 TSval=2984685864 TSecr=3380030169"
"203","20:34:43.052593","64.65.63.120","192.168.0.74","TLSv1.2","1158","Application Data, Application Data"
"204","20:34:43.052689","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"205","20:34:43.064539","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=127273 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 206]"
"206","20:34:43.064541","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"207","20:34:43.064543","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=130089 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 209]"
"208","20:34:43.064544","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=131497 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 209]"
"209","20:34:43.064546","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"210","20:34:43.064547","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=134313 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 212]"
"211","20:34:43.064548","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=135721 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 212]"
"212","20:34:43.064549","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"213","20:34:43.064550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=138537 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 215]"
"214","20:34:43.064552","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=139945 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 215]"
"215","20:34:43.064553","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"216","20:34:43.064554","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=142761 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 218]"
"217","20:34:43.064556","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=144169 Ack=5875 Win=1027 Len=1408 TSval=3380030190 TSecr=2984685849 [TCP PDU reassembled in 218]"
"218","20:34:43.064557","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"219","20:34:43.064558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=146985 Ack=6925 Win=1019 Len=1408 TSval=3380030190 TSecr=2984685851 [TCP PDU reassembled in 221]"
"220","20:34:43.064559","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=148393 Ack=6925 Win=1019 Len=1408 TSval=3380030190 TSecr=2984685851 [TCP PDU reassembled in 221]"
"221","20:34:43.064560","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"222","20:34:43.064562","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=151209 Ack=6925 Win=1019 Len=1408 TSval=3380030190 TSecr=2984685851 [TCP PDU reassembled in 226]"
"223","20:34:43.064563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=152617 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 226]"
"224","20:34:43.064690","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"225","20:34:43.064924","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"226","20:34:43.066653","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"227","20:34:43.066655","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=155433 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 229]"
"228","20:34:43.066656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=156841 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 229]"
"229","20:34:43.066658","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"230","20:34:43.066659","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=159657 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 232]"
"231","20:34:43.066661","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=161065 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 232]"
"232","20:34:43.066662","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"233","20:34:43.066663","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=163881 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 235]"
"234","20:34:43.066665","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=165289 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 235]"
"235","20:34:43.066666","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"236","20:34:43.066667","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=168105 Ack=6925 Win=1043 Len=1408 TSval=3380030193 TSecr=2984685852 [TCP PDU reassembled in 238]"
"237","20:34:43.066781","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=8533 Ack=169513 Win=9880 Len=0 TSval=2984685888 TSecr=3380030193"
"238","20:34:43.076834","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"239","20:34:43.076836","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=170921 Ack=7461 Win=1035 Len=1408 TSval=3380030202 TSecr=2984685864 [TCP PDU reassembled in 241]"
"240","20:34:43.076837","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=172329 Ack=7461 Win=1035 Len=1408 TSval=3380030202 TSecr=2984685864 [TCP PDU reassembled in 241]"
"241","20:34:43.076838","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"242","20:34:43.076839","192.87.28.82","192.168.0.74","TLSv1.2","84","Application Data"
"243","20:34:43.076928","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"244","20:34:43.077016","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=9069 Ack=175163 Win=9880 Len=0 TSval=2984685898 TSecr=3380030202"
"245","20:34:43.101280","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"246","20:34:43.101382","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"247","20:34:43.128323","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=36289 Ack=2145 Win=1626 Len=0 TSval=2626184328 TSecr=38946018"
"248","20:34:43.133143","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=176213 Ack=9605 Win=1035 Len=0 TSval=3380030261 TSecr=2984685898"
"249","20:34:43.138352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=176213 Ack=9605 Win=1043 Len=1408 TSval=3380030264 TSecr=2984685898 [TCP PDU reassembled in 251]"
"250","20:34:43.138355","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=177621 Ack=9605 Win=1043 Len=1408 TSval=3380030264 TSecr=2984685898 [TCP PDU reassembled in 251]"
"251","20:34:43.138356","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"252","20:34:43.138451","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=9605 Ack=179833 Win=9824 Len=0 TSval=2984685960 TSecr=3380030264"
"253","20:34:43.138561","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=9605 Ack=179833 Win=9880 Len=0 TSval=2984685960 TSecr=3380030264"
"254","20:34:43.139651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=179833 Ack=9605 Win=1043 Len=1408 TSval=3380030267 TSecr=2984685898 [TCP PDU reassembled in 256]"
"255","20:34:43.139653","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=181241 Ack=9605 Win=1043 Len=1408 TSval=3380030267 TSecr=2984685898 [TCP PDU reassembled in 256]"
"256","20:34:43.139654","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"257","20:34:43.139719","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=9605 Ack=183903 Win=9880 Len=0 TSval=2984685961 TSecr=3380030267"
"258","20:34:43.141741","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"259","20:34:43.141742","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=185311 Ack=9605 Win=1043 Len=1408 TSval=3380030269 TSecr=2984685898 [TCP PDU reassembled in 260]"
"260","20:34:43.141744","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"261","20:34:43.141834","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=9605 Ack=187609 Win=9880 Len=0 TSval=2984685963 TSecr=3380030269"
"262","20:34:43.141902","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"263","20:34:43.144134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=187609 Ack=9605 Win=1043 Len=1408 TSval=3380030271 TSecr=2984685898 [TCP PDU reassembled in 265]"
"264","20:34:43.144135","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=189017 Ack=9605 Win=1043 Len=1408 TSval=3380030271 TSecr=2984685898 [TCP PDU reassembled in 265]"
"265","20:34:43.144136","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"266","20:34:43.144241","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10141 Ack=191679 Win=9880 Len=0 TSval=2984685965 TSecr=3380030271"
"267","20:34:43.145079","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"268","20:34:43.145793","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=193087 Ack=9605 Win=1043 Len=1408 TSval=3380030273 TSecr=2984685898 [TCP PDU reassembled in 269]"
"269","20:34:43.145795","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"270","20:34:43.145867","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10141 Ack=195835 Win=9880 Len=0 TSval=2984685967 TSecr=3380030273"
"271","20:34:43.150053","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"272","20:34:43.150054","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=197243 Ack=9605 Win=1043 Len=1408 TSval=3380030278 TSecr=2984685898 [TCP PDU reassembled in 273]"
"273","20:34:43.150055","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"274","20:34:43.150056","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=199991 Ack=9605 Win=1043 Len=1408 TSval=3380030278 TSecr=2984685898 [TCP PDU reassembled in 276]"
"275","20:34:43.150057","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=201399 Ack=9605 Win=1043 Len=1408 TSval=3380030278 TSecr=2984685898 [TCP PDU reassembled in 276]"
"276","20:34:43.150059","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"277","20:34:43.150151","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10141 Ack=203675 Win=9880 Len=0 TSval=2984685971 TSecr=3380030278"
"278","20:34:43.152037","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=203675 Ack=9605 Win=1043 Len=1408 TSval=3380030280 TSecr=2984685898 [TCP PDU reassembled in 280]"
"279","20:34:43.152512","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=205083 Ack=9605 Win=1043 Len=1408 TSval=3380030280 TSecr=2984685898 [TCP PDU reassembled in 280]"
"280","20:34:43.152513","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"281","20:34:43.152573","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"282","20:34:43.156736","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"283","20:34:43.156737","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=209153 Ack=9605 Win=1043 Len=1408 TSval=3380030282 TSecr=2984685898 [TCP PDU reassembled in 285]"
"284","20:34:43.156739","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=210561 Ack=9605 Win=1043 Len=1408 TSval=3380030282 TSecr=2984685898 [TCP PDU reassembled in 285]"
"285","20:34:43.156740","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"286","20:34:43.156741","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=212929 Ack=9605 Win=1043 Len=1408 TSval=3380030282 TSecr=2984685898 [TCP PDU reassembled in 288]"
"287","20:34:43.156742","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=214337 Ack=9605 Win=1043 Len=1408 TSval=3380030282 TSecr=2984685898 [TCP PDU reassembled in 288]"
"288","20:34:43.156743","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"289","20:34:43.156825","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10677 Ack=216613 Win=9880 Len=0 TSval=2984685978 TSecr=3380030282"
"290","20:34:43.158320","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=216613 Ack=9605 Win=1043 Len=1408 TSval=3380030284 TSecr=2984685898 [TCP PDU reassembled in 292]"
"291","20:34:43.158321","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=218021 Ack=9605 Win=1043 Len=1408 TSval=3380030284 TSecr=2984685898 [TCP PDU reassembled in 292]"
"292","20:34:43.158322","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"293","20:34:43.158324","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=220233 Ack=9605 Win=1043 Len=1408 TSval=3380030287 TSecr=2984685898 [TCP PDU reassembled in 295]"
"294","20:34:43.158325","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=221641 Ack=9605 Win=1043 Len=1408 TSval=3380030287 TSecr=2984685898 [TCP PDU reassembled in 295]"
"295","20:34:43.158326","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"296","20:34:43.158400","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10677 Ack=224303 Win=9880 Len=0 TSval=2984685980 TSecr=3380030287"
"297","20:34:43.162902","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"298","20:34:43.162904","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=225711 Ack=9605 Win=1043 Len=1408 TSval=3380030289 TSecr=2984685898 [TCP PDU reassembled in 299]"
"299","20:34:43.162905","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"300","20:34:43.163000","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"301","20:34:43.164333","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=228523 Ack=9605 Win=1043 Len=1408 TSval=3380030291 TSecr=2984685898 [TCP PDU reassembled in 303]"
"302","20:34:43.164334","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=229931 Ack=9605 Win=1043 Len=1408 TSval=3380030291 TSecr=2984685898 [TCP PDU reassembled in 303]"
"303","20:34:43.164336","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
