"No.","Time","Source","Destination","Protocol","Length","Info"
"973","11:00:40.694801","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=728129 Ack=35539 Win=582 Len=1408 TSval=2678141889 TSecr=3160849036 [TCP PDU reassembled in 975]"
"974","11:00:40.694802","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=729537 Ack=35539 Win=582 Len=1408 TSval=2678141889 TSecr=3160849036 [TCP PDU reassembled in 975]"
"975","11:00:40.694803","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"976","11:00:40.694804","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=732353 Ack=35539 Win=582 Len=1408 TSval=2678141889 TSecr=3160849036 [TCP PDU reassembled in 978]"
"977","11:00:40.694805","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=733761 Ack=35539 Win=582 Len=1408 TSval=2678141889 TSecr=3160849036 [TCP PDU reassembled in 978]"
"978","11:00:40.694806","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"979","11:00:40.694807","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=736577 Ack=35539 Win=582 Len=1408 TSval=2678141889 TSecr=3160849036 [TCP PDU reassembled in 981]"
"980","11:00:40.694809","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=737985 Ack=35539 Win=582 Len=1408 TSval=2678141889 TSecr=3160849036 [TCP PDU reassembled in 981]"
"981","11:00:40.694810","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"982","11:00:40.694812","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=740801 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 984]"
"983","11:00:40.694813","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=742209 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 984]"
"984","11:00:40.694814","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"985","11:00:40.694816","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=745025 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 987]"
"986","11:00:40.694817","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=746433 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 987]"
"987","11:00:40.694818","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"988","11:00:40.694819","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=749249 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 990]"
"989","11:00:40.694820","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=750657 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 990]"
"990","11:00:40.694821","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"991","11:00:40.694822","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=753473 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 995]"
"992","11:00:40.694823","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=754881 Ack=35539 Win=582 Len=1408 TSval=2678141890 TSecr=3160849036 [TCP PDU reassembled in 995]"
"993","11:00:40.695156","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"994","11:00:40.695209","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=36075 Ack=756289 Win=9198 Len=0 TSval=3160849128 TSecr=2678141889"
"995","11:00:40.712011","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"996","11:00:40.712255","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"997","11:00:40.712275","192.168.0.74","64.65.63.120","TLSv1.2","266","Application Data"
"998","11:00:40.728037","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"999","11:00:40.728039","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=759105 Ack=35539 Win=582 Len=1408 TSval=2678141924 TSecr=3160849036 [TCP PDU reassembled in 1001]"
"1000","11:00:40.728207","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=37683 Ack=760513 Win=9198 Len=0 TSval=3160849160 TSecr=2678141924"
"1001","11:00:40.736014","64.65.63.120","192.168.0.74","TLSv1.2","884","Application Data"
"1002","11:00:40.736016","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=761331 Ack=36075 Win=578 Len=0 TSval=2678141930 TSecr=3160849127"
"1003","11:00:40.736147","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=37683 Ack=761331 Win=9198 Len=0 TSval=3160849168 TSecr=2678141927"
"1004","11:00:40.744588","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=761331 Ack=36075 Win=578 Len=1408 TSval=2678141940 TSecr=3160849127 [TCP PDU reassembled in 1011]"
"1005","11:00:40.744591","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=762739 Ack=36075 Win=578 Len=1408 TSval=2678141940 TSecr=3160849127 [TCP PDU reassembled in 1011]"
"1006","11:00:40.744756","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=37683 Ack=764147 Win=9198 Len=0 TSval=3160849177 TSecr=2678141940"
"1007","11:00:40.748654","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=764147 Ack=37683 Win=566 Len=0 TSval=2678141945 TSecr=3160849145"
"1008","11:00:40.752383","192.168.0.74","5.28.195.2","TCP","78","59603  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1814702738 TSecr=0 SACK_PERM"
"1009","11:00:40.752552","192.168.0.74","5.28.195.2","TCP","78","59604  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2395016155 TSecr=0 SACK_PERM"
"1010","11:00:40.752637","192.168.0.74","5.28.195.2","TCP","78","59605  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3278145486 TSecr=0 SACK_PERM"
"1011","11:00:40.772942","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1012","11:00:40.773105","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=37683 Ack=764951 Win=9198 Len=0 TSval=3160849205 TSecr=2678141969"
"1013","11:00:40.796890","5.28.195.2","192.168.0.74","TCP","74","443  >  59603 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3094153995 TSecr=1814702738 WS=1024"
"1014","11:00:40.797052","192.168.0.74","5.28.195.2","TCP","66","59603  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1814702782 TSecr=3094153995"
"1015","11:00:40.797217","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1016","11:00:40.838115","5.28.195.2","192.168.0.74","TCP","66","443  >  59603 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3094154056 TSecr=1814702783"
"1017","11:00:40.840148","5.28.195.2","192.168.0.74","TCP","66","443  >  59603 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3094154057 TSecr=1814702783"
"1018","11:00:40.840244","192.168.0.74","5.28.195.2","TCP","66","59603  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1814702826 TSecr=3094154057"
"1019","11:00:40.840378","192.168.0.74","5.28.195.2","TCP","66","59603  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1814702826 TSecr=3094154057"
"1020","11:00:40.854054","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1021","11:00:40.854219","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=37683 Ack=766001 Win=9198 Len=0 TSval=3160849287 TSecr=2678142050"
"1022","11:00:40.874898","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1023","11:00:40.877475","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=38219 Ack=766001 Win=9198 Len=1408 TSval=3160849310 TSecr=2678142050 [TCP PDU reassembled in 1025]"
"1024","11:00:40.877477","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=39627 Ack=766001 Win=9198 Len=1408 TSval=3160849310 TSecr=2678142050 [TCP PDU reassembled in 1025]"
"1025","11:00:40.877493","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"1026","11:00:40.879215","5.28.195.2","192.168.0.74","TCP","56","443  >  59603 [RST] Seq=2 Win=0 Len=0"
"1027","11:00:40.921645","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1028","11:00:40.953955","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=766001 Ack=42289 Win=531 Len=0 TSval=2678142150 TSecr=3160849307"
"1029","11:00:40.954068","192.168.0.74","64.65.63.120","TLSv1.2","688","Application Data, Application Data"
"1030","11:00:41.006044","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=766001 Ack=42911 Win=527 Len=0 TSval=2678142202 TSecr=3160849386"
"1031","11:00:41.006161","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1032","11:00:41.023939","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"1033","11:00:41.041721","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=766001 Ack=43983 Win=519 Len=0 TSval=2678142237 TSecr=3160849438"
"1034","11:00:41.056420","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=766001 Ack=43983 Win=519 Len=1408 TSval=2678142251 TSecr=3160849438 [TCP PDU reassembled in 1036]"
"1035","11:00:41.056422","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=767409 Ack=43983 Win=519 Len=1408 TSval=2678142251 TSecr=3160849438 [TCP PDU reassembled in 1036]"
"1036","11:00:41.056423","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"1037","11:00:41.056424","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=770071 Ack=43983 Win=519 Len=1408 TSval=2678142251 TSecr=3160849438 [TCP PDU reassembled in 1051]"
"1038","11:00:41.056426","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=771479 Ack=43983 Win=519 Len=1408 TSval=2678142251 TSecr=3160849438 [TCP PDU reassembled in 1051]"
"1039","11:00:41.056427","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=326131 Ack=10721 Win=1565 Len=1408 TSval=2690191532 TSecr=3829717826 [TCP PDU reassembled in 1045]"
"1040","11:00:41.056428","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=327539 Ack=10721 Win=1565 Len=1408 TSval=2690191532 TSecr=3829717826 [TCP PDU reassembled in 1045]"
"1041","11:00:41.056604","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=10721 Ack=328947 Win=4050 Len=0 TSval=3829718444 TSecr=2690191532"
"1042","11:00:41.056739","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=43983 Ack=772887 Win=9198 Len=0 TSval=3160849489 TSecr=2678142251"
"1043","11:00:41.056827","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=10721 Ack=328947 Win=4094 Len=0 TSval=3829718444 TSecr=2690191532"
"1044","11:00:41.056860","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1045","11:00:41.058310","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1046","11:00:41.058311","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=330201 Ack=10721 Win=1565 Len=1408 TSval=2690191532 TSecr=3829717826 [TCP PDU reassembled in 1048]"
"1047","11:00:41.058313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=331609 Ack=10721 Win=1565 Len=1408 TSval=2690191532 TSecr=3829717826 [TCP PDU reassembled in 1048]"
"1048","11:00:41.058314","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"1049","11:00:41.058414","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=10721 Ack=333885 Win=4094 Len=0 TSval=3829718446 TSecr=2690191532"
"1050","11:00:41.058538","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1051","11:00:41.064793","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1052","11:00:41.064794","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=774295 Ack=43983 Win=519 Len=1408 TSval=2678142259 TSecr=3160849438 [TCP PDU reassembled in 1054]"
"1053","11:00:41.064796","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=775703 Ack=43983 Win=519 Len=1408 TSval=2678142259 TSecr=3160849438 [TCP PDU reassembled in 1054]"
"1054","11:00:41.064797","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1055","11:00:41.064798","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=778519 Ack=43983 Win=519 Len=1408 TSval=2678142260 TSecr=3160849438 [TCP PDU reassembled in 1057]"
"1056","11:00:41.064799","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=779927 Ack=43983 Win=519 Len=1408 TSval=2678142260 TSecr=3160849438 [TCP PDU reassembled in 1057]"
"1057","11:00:41.064800","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1058","11:00:41.064801","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=782743 Ack=43983 Win=519 Len=1408 TSval=2678142260 TSecr=3160849438 [TCP PDU reassembled in 1060]"
"1059","11:00:41.064802","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=784151 Ack=43983 Win=519 Len=1408 TSval=2678142260 TSecr=3160849438 [TCP PDU reassembled in 1060]"
"1060","11:00:41.064804","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1061","11:00:41.064805","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=786967 Ack=43983 Win=519 Len=1408 TSval=2678142260 TSecr=3160849438 [TCP PDU reassembled in 1063]"
"1062","11:00:41.064806","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=788375 Ack=43983 Win=519 Len=1408 TSval=2678142260 TSecr=3160849438 [TCP PDU reassembled in 1063]"
"1063","11:00:41.064807","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1064","11:00:41.064808","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=791191 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1067]"
"1065","11:00:41.065086","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1066","11:00:41.066592","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=792599 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1067]"
"1067","11:00:41.066594","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1068","11:00:41.066595","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=795415 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1069]"
"1069","11:00:41.066597","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1070","11:00:41.066598","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=798231 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1072]"
"1071","11:00:41.066599","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=799639 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1072]"
"1072","11:00:41.066601","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1073","11:00:41.066602","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=802455 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1075]"
"1074","11:00:41.066603","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=803863 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1075]"
"1075","11:00:41.066604","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1076","11:00:41.066606","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1077","11:00:41.066607","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=808087 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1078]"
"1078","11:00:41.066608","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1079","11:00:41.066609","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=810903 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1081]"
"1080","11:00:41.066610","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=812311 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1081]"
"1081","11:00:41.066612","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1082","11:00:41.066613","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=815127 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1085]"
"1083","11:00:41.066614","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=816535 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1085]"
"1084","11:00:41.066851","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1085","11:00:41.067195","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1086","11:00:41.067197","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=819351 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1088]"
"1087","11:00:41.067198","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=820759 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1088]"
"1088","11:00:41.067199","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1089","11:00:41.067200","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=823575 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1097]"
"1090","11:00:41.067202","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=824983 Ack=43983 Win=519 Len=1408 TSval=2678142261 TSecr=3160849438 [TCP PDU reassembled in 1097]"
"1091","11:00:41.067258","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=45591 Ack=826391 Win=9198 Len=0 TSval=3160849500 TSecr=2678142261"
"1092","11:00:41.069880","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=333885 Ack=10721 Win=1565 Len=1408 TSval=2690191545 TSecr=3829717826 [TCP PDU reassembled in 1094]"
"1093","11:00:41.069882","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=335293 Ack=10721 Win=1565 Len=1408 TSval=2690191545 TSecr=3829717826 [TCP PDU reassembled in 1094]"
"1094","11:00:41.069883","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1095","11:00:41.069992","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=11257 Ack=337955 Win=4094 Len=0 TSval=3829718457 TSecr=2690191545"
"1096","11:00:41.086536","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1097","11:00:41.089756","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1098","11:00:41.089758","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=827799 Ack=43983 Win=519 Len=1408 TSval=2678142284 TSecr=3160849438 [TCP PDU reassembled in 1100]"
"1099","11:00:41.089760","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=829207 Ack=43983 Win=519 Len=1408 TSval=2678142284 TSecr=3160849438 [TCP PDU reassembled in 1100]"
"1100","11:00:41.089761","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1101","11:00:41.089762","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=832023 Ack=43983 Win=519 Len=1408 TSval=2678142284 TSecr=3160849438 [TCP PDU reassembled in 1103]"
"1102","11:00:41.089764","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=833431 Ack=43983 Win=519 Len=1408 TSval=2678142284 TSecr=3160849438 [TCP PDU reassembled in 1103]"
"1103","11:00:41.089765","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1104","11:00:41.089766","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=836247 Ack=43983 Win=519 Len=1408 TSval=2678142284 TSecr=3160849438 [TCP PDU reassembled in 1119]"
