"No.","Time","Source","Destination","Protocol","Length","Info"
"170","20:23:06.242703","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=87023 Ack=7351 Win=1043 Len=1408 TSval=3379333372 TSecr=2983989006 [TCP PDU reassembled in 171]"
"171","20:23:06.242706","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"172","20:23:06.242710","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=89839 Ack=7351 Win=1043 Len=1408 TSval=3379333372 TSecr=2983989006 [TCP PDU reassembled in 174]"
"173","20:23:06.242712","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=91247 Ack=7351 Win=1043 Len=1408 TSval=3379333372 TSecr=2983989006 [TCP PDU reassembled in 174]"
"174","20:23:06.242714","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"175","20:23:06.243029","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"176","20:23:06.256879","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=94063 Ack=7887 Win=1035 Len=1408 TSval=3379333377 TSecr=2983989007 [TCP PDU reassembled in 184]"
"177","20:23:06.256885","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=95471 Ack=7887 Win=1035 Len=1408 TSval=3379333377 TSecr=2983989007 [TCP PDU reassembled in 184]"
"178","20:23:06.257032","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=8959 Ack=96879 Win=3984 Len=0 TSval=2983989052 TSecr=3379333377"
"179","20:23:06.257258","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=8959 Ack=96879 Win=4028 Len=0 TSval=2983989052 TSecr=3379333377"
"180","20:23:06.258555","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=10993 Ack=2145 Win=1649 Len=1408 TSval=2625487443 TSecr=38249107 [TCP PDU reassembled in 237]"
"181","20:23:06.258558","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=12401 Ack=2145 Win=1649 Len=1408 TSval=2625487443 TSecr=38249107 [TCP PDU reassembled in 237]"
"182","20:23:06.258706","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2145 Ack=13809 Win=4952 Len=0 TSval=38249198 TSecr=2625487443"
"183","20:23:06.258901","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2145 Ack=13809 Win=4996 Len=0 TSval=38249198 TSecr=2625487443"
"184","20:23:06.259478","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"185","20:23:06.259480","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=98287 Ack=7887 Win=1043 Len=1408 TSval=3379333389 TSecr=2983989020 [TCP PDU reassembled in 187]"
"186","20:23:06.259482","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=99695 Ack=7887 Win=1043 Len=1408 TSval=3379333389 TSecr=2983989020 [TCP PDU reassembled in 187]"
"187","20:23:06.259484","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"188","20:23:06.259485","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"189","20:23:06.259486","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=103919 Ack=7887 Win=1043 Len=1408 TSval=3379333389 TSecr=2983989021 [TCP PDU reassembled in 190]"
"190","20:23:06.259488","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"191","20:23:06.259490","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=106735 Ack=7887 Win=1043 Len=1408 TSval=3379333389 TSecr=2983989021 [TCP PDU reassembled in 195]"
"192","20:23:06.259492","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=108143 Ack=7887 Win=1043 Len=1408 TSval=3379333389 TSecr=2983989021 [TCP PDU reassembled in 195]"
"193","20:23:06.259630","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=8959 Ack=109551 Win=3830 Len=0 TSval=2983989055 TSecr=3379333389"
"194","20:23:06.259895","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=8959 Ack=109551 Win=4028 Len=0 TSval=2983989055 TSecr=3379333389"
"195","20:23:06.262880","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"196","20:23:06.262884","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=110959 Ack=7887 Win=1043 Len=1408 TSval=3379333394 TSecr=2983989022 [TCP PDU reassembled in 199]"
"197","20:23:06.262887","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=112367 Ack=7887 Win=1043 Len=1408 TSval=3379333394 TSecr=2983989022 [TCP PDU reassembled in 199]"
"198","20:23:06.263209","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"199","20:23:06.263915","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"200","20:23:06.263918","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=115183 Ack=8423 Win=1035 Len=1408 TSval=3379333394 TSecr=2983989024 [TCP PDU reassembled in 202]"
"201","20:23:06.263920","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=116591 Ack=8423 Win=1035 Len=1408 TSval=3379333394 TSecr=2983989024 [TCP PDU reassembled in 202]"
"202","20:23:06.263923","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"203","20:23:06.263925","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=119407 Ack=8423 Win=1035 Len=1408 TSval=3379333394 TSecr=2983989024 [TCP PDU reassembled in 204]"
"204","20:23:06.263927","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"205","20:23:06.263929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=122223 Ack=8423 Win=1035 Len=1408 TSval=3379333394 TSecr=2983989025 [TCP PDU reassembled in 206]"
"206","20:23:06.263932","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"207","20:23:06.263934","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=125039 Ack=8423 Win=1035 Len=1408 TSval=3379333394 TSecr=2983989025 [TCP PDU reassembled in 208]"
"208","20:23:06.263937","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"209","20:23:06.264026","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=9495 Ack=127855 Win=3808 Len=0 TSval=2983989059 TSecr=3379333394"
"210","20:23:06.264681","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"211","20:23:06.265811","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=127855 Ack=8423 Win=1043 Len=1408 TSval=3379333397 TSecr=2983989027 [TCP PDU reassembled in 215]"
"212","20:23:06.265814","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=129263 Ack=8423 Win=1043 Len=1408 TSval=3379333397 TSecr=2983989027 [TCP PDU reassembled in 215]"
"213","20:23:06.265939","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10545 Ack=130671 Win=3984 Len=0 TSval=2983989061 TSecr=3379333397"
"214","20:23:06.266050","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=10545 Ack=130671 Win=4028 Len=0 TSval=2983989061 TSecr=3379333397"
"215","20:23:06.268141","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"216","20:23:06.268144","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"217","20:23:06.268146","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=133487 Ack=8423 Win=1043 Len=1408 TSval=3379333397 TSecr=2983989027 [TCP PDU reassembled in 218]"
"218","20:23:06.268148","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"219","20:23:06.268150","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"220","20:23:06.268153","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=137711 Ack=8423 Win=1043 Len=1408 TSval=3379333397 TSecr=2983989028 [TCP PDU reassembled in 222]"
"221","20:23:06.268155","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=139119 Ack=8423 Win=1043 Len=1408 TSval=3379333397 TSecr=2983989028 [TCP PDU reassembled in 222]"
"222","20:23:06.268157","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"223","20:23:06.268159","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=141935 Ack=8423 Win=1043 Len=1408 TSval=3379333397 TSecr=2983989028 [TCP PDU reassembled in 225]"
"224","20:23:06.268375","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10545 Ack=143343 Win=4028 Len=0 TSval=2983989063 TSecr=3379333397"
"225","20:23:06.276302","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"226","20:23:06.276306","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=144751 Ack=8959 Win=1035 Len=1408 TSval=3379333405 TSecr=2983989038 [TCP PDU reassembled in 228]"
"227","20:23:06.276308","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=146159 Ack=8959 Win=1035 Len=1408 TSval=3379333405 TSecr=2983989038 [TCP PDU reassembled in 228]"
"228","20:23:06.276310","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"229","20:23:06.276313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=148975 Ack=8959 Win=1035 Len=1408 TSval=3379333405 TSecr=2983989038 [TCP PDU reassembled in 230]"
"230","20:23:06.276315","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"231","20:23:06.276318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=151791 Ack=8959 Win=1035 Len=1408 TSval=3379333405 TSecr=2983989038 [TCP PDU reassembled in 233]"
"232","20:23:06.276320","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=153199 Ack=8959 Win=1035 Len=1408 TSval=3379333405 TSecr=2983989038 [TCP PDU reassembled in 233]"
"233","20:23:06.276323","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"234","20:23:06.276325","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=156015 Ack=8959 Win=1035 Len=1408 TSval=3379333405 TSecr=2983989038 [TCP PDU reassembled in 240]"
"235","20:23:06.276474","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10545 Ack=157423 Win=3808 Len=0 TSval=2983989071 TSecr=3379333405"
"236","20:23:06.276638","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=10545 Ack=157423 Win=4028 Len=0 TSval=2983989072 TSecr=3379333405"
"237","20:23:06.283284","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"238","20:23:06.283471","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2145 Ack=15149 Win=4976 Len=0 TSval=38249222 TSecr=2625487469"
"239","20:23:06.290340","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=157423 Ack=8959 Win=1043 Len=1408 TSval=3379333419 TSecr=2983989052 [TCP PDU reassembled in 240]"
"240","20:23:06.290344","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"241","20:23:06.290348","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=160239 Ack=8959 Win=1043 Len=1408 TSval=3379333419 TSecr=2983989052 [TCP PDU reassembled in 245]"
"242","20:23:06.290351","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=161647 Ack=8959 Win=1043 Len=1408 TSval=3379333419 TSecr=2983989052 [TCP PDU reassembled in 245]"
"243","20:23:06.290553","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"244","20:23:06.290863","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=11081 Ack=163055 Win=4028 Len=0 TSval=2983989086 TSecr=3379333419"
"245","20:23:06.295000","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"246","20:23:06.295003","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"247","20:23:06.295005","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=165871 Ack=8959 Win=1043 Len=1408 TSval=3379333423 TSecr=2983989055 [TCP PDU reassembled in 248]"
"248","20:23:06.295007","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"249","20:23:06.295010","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=168687 Ack=8959 Win=1043 Len=1408 TSval=3379333423 TSecr=2983989055 [TCP PDU reassembled in 251]"
"250","20:23:06.295012","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=170095 Ack=8959 Win=1043 Len=1408 TSval=3379333423 TSecr=2983989055 [TCP PDU reassembled in 251]"
"251","20:23:06.295014","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"252","20:23:06.295016","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"253","20:23:06.295019","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=174319 Ack=8959 Win=1043 Len=1408 TSval=3379333423 TSecr=2983989055 [TCP PDU reassembled in 254]"
"254","20:23:06.295021","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"255","20:23:06.295023","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=177135 Ack=8959 Win=1043 Len=1408 TSval=3379333423 TSecr=2983989055 [TCP PDU reassembled in 262]"
"256","20:23:06.295025","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=15149 Ack=2145 Win=1649 Len=1408 TSval=2625487481 TSecr=38249168 [TCP PDU reassembled in 258]"
"257","20:23:06.295028","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=16557 Ack=2145 Win=1649 Len=1408 TSval=2625487481 TSecr=38249168 [TCP PDU reassembled in 258]"
"258","20:23:06.295030","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"259","20:23:06.295210","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2145 Ack=19373 Win=4930 Len=0 TSval=38249234 TSecr=2625487481"
"260","20:23:06.295890","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2145 Ack=19373 Win=4996 Len=0 TSval=38249235 TSecr=2625487481"
"261","20:23:06.295987","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"262","20:23:06.297061","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"263","20:23:06.297064","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=179951 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 265]"
"264","20:23:06.297066","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=181359 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 265]"
"265","20:23:06.297068","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"266","20:23:06.297070","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=184175 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 267]"
"267","20:23:06.297072","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"268","20:23:06.297160","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=12153 Ack=186991 Win=3896 Len=0 TSval=2983989092 TSecr=3379333428"
"269","20:23:06.297297","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=12153 Ack=186991 Win=4028 Len=0 TSval=2983989092 TSecr=3379333428"
"270","20:23:06.297494","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"271","20:23:06.298890","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"272","20:23:06.298892","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=188399 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 273]"
"273","20:23:06.298893","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"274","20:23:06.298895","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=191215 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 276]"
"275","20:23:06.298896","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=192623 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 276]"
"276","20:23:06.298897","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"277","20:23:06.298899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=195439 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 278]"
"278","20:23:06.298900","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"279","20:23:06.298901","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=198255 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 280]"
"280","20:23:06.298903","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"281","20:23:06.298904","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=201071 Ack=9495 Win=1035 Len=1408 TSval=3379333428 TSecr=2983989058 [TCP PDU reassembled in 282]"
"282","20:23:06.298906","192.87.28.82","192.168.0.74","TLSv1.2","234","Application Data"
"283","20:23:06.298907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=202647 Ack=9495 Win=1043 Len=1408 TSval=3379333430 TSecr=2983989058 [TCP PDU reassembled in 284]"
"284","20:23:06.298908","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"285","20:23:06.299086","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=12153 Ack=204725 Win=4028 Len=0 TSval=2983989094 TSecr=3379333428"
"286","20:23:06.302279","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=204725 Ack=10545 Win=1027 Len=1408 TSval=3379333432 TSecr=2983989060 [TCP PDU reassembled in 288]"
"287","20:23:06.302282","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=206133 Ack=10545 Win=1027 Len=1408 TSval=3379333432 TSecr=2983989060 [TCP PDU reassembled in 288]"
"288","20:23:06.302284","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"289","20:23:06.302287","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=208949 Ack=10545 Win=1027 Len=1408 TSval=3379333432 TSecr=2983989060 [TCP PDU reassembled in 291]"
"290","20:23:06.302290","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=210357 Ack=10545 Win=1027 Len=1408 TSval=3379333432 TSecr=2983989060 [TCP PDU reassembled in 291]"
"291","20:23:06.302291","192.87.28.82","192.168.0.74","TLSv1.2","266","Application Data"
"292","20:23:06.302398","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"293","20:23:06.302527","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=12689 Ack=211965 Win=4028 Len=0 TSval=2983989098 TSecr=3379333432"
"294","20:23:06.303645","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=211965 Ack=10545 Win=1043 Len=1408 TSval=3379333434 TSecr=2983989060 [TCP PDU reassembled in 296]"
"295","20:23:06.303648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=213373 Ack=10545 Win=1043 Len=1408 TSval=3379333434 TSecr=2983989060 [TCP PDU reassembled in 296]"
"296","20:23:06.303650","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"297","20:23:06.303797","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"298","20:23:06.303965","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=13225 Ack=216035 Win=4028 Len=0 TSval=2983989099 TSecr=3379333434"
"299","20:23:06.304413","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"300","20:23:06.305952","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=217443 Ack=10545 Win=1043 Len=1408 TSval=3379333437 TSecr=2983989060 [TCP PDU reassembled in 301]"
"301","20:23:06.305954","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"302","20:23:06.306339","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=13225 Ack=220191 Win=4028 Len=0 TSval=2983989101 TSecr=3379333437"
"303","20:23:06.306467","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=220191 Ack=10545 Win=1043 Len=1408 TSval=3379333439 TSecr=2983989071 [TCP PDU reassembled in 305]"
"304","20:23:06.307688","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=221599 Ack=10545 Win=1043 Len=1408 TSval=3379333439 TSecr=2983989071 [TCP PDU reassembled in 305]"
"305","20:23:06.307691","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"306","20:23:06.307994","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=13225 Ack=223875 Win=4028 Len=0 TSval=2983989103 TSecr=3379333439"
"307","20:23:06.313477","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"308","20:23:06.313481","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=225283 Ack=10545 Win=1043 Len=1408 TSval=3379333442 TSecr=2983989071 [TCP PDU reassembled in 310]"
"309","20:23:06.313483","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=226691 Ack=10545 Win=1043 Len=1408 TSval=3379333442 TSecr=2983989071 [TCP PDU reassembled in 310]"
