"No.","Time","Source","Destination","Protocol","Length","Info"
"181","11:48:14.763184","5.28.195.2","192.168.0.74","TCP","74","443  >  63456 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3097007947 TSecr=4139030515 WS=1024"
"182","11:48:14.763456","192.168.0.74","5.28.195.2","TCP","66","63456  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=4139030557 TSecr=3097007947"
"183","11:48:14.763711","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"184","11:48:14.788046","5.28.195.2","192.168.0.74","TCP","66","443  >  63455 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097903342 TSecr=2222422004"
"185","11:48:14.788050","5.28.195.2","192.168.0.74","TCP","66","443  >  63455 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097903343 TSecr=2222422004"
"186","11:48:14.788319","192.168.0.74","5.28.195.2","TCP","66","63455  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2222422045 TSecr=3097903343"
"187","11:48:14.788538","192.168.0.74","5.28.195.2","TCP","66","63455  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2222422045 TSecr=3097903343"
"188","11:48:14.805300","5.28.195.2","192.168.0.74","TCP","66","443  >  63456 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097008016 TSecr=4139030557"
"189","11:48:14.805304","5.28.195.2","192.168.0.74","TCP","66","443  >  63456 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097008016 TSecr=4139030557"
"190","11:48:14.805566","192.168.0.74","5.28.195.2","TCP","66","63456  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4139030599 TSecr=3097008016"
"191","11:48:14.805810","192.168.0.74","5.28.195.2","TCP","66","63456  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4139030599 TSecr=3097008016"
"192","11:48:14.826113","5.28.195.2","192.168.0.74","TCP","56","443  >  63455 [RST] Seq=2 Win=0 Len=0"
"193","11:48:14.846382","5.28.195.2","192.168.0.74","TCP","56","443  >  63456 [RST] Seq=2 Win=0 Len=0"
"194","11:48:14.942337","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"195","11:48:14.969202","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"196","11:48:14.969709","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=13695 Ack=50563 Win=9198 Len=0 TSval=3163703513 TSecr=2680996158"
"197","11:48:15.154572","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"198","11:48:15.200850","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"199","11:48:15.291745","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=537 Ack=16309 Win=3520 Len=0 TSval=2693045752 TSecr=3832572700"
"200","11:48:15.307147","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=50563 Ack=13695 Win=2770 Len=1408 TSval=2680996494 TSecr=3163703513 [TCP PDU reassembled in 202]"
"201","11:48:15.307151","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=51971 Ack=13695 Win=2770 Len=1408 TSval=2680996494 TSecr=3163703513 [TCP PDU reassembled in 202]"
"202","11:48:15.307155","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"203","11:48:15.307161","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"204","11:48:15.307164","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=56041 Ack=13695 Win=2770 Len=1408 TSval=2680996495 TSecr=3163703513 [TCP PDU reassembled in 207]"
"205","11:48:15.307878","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=13695 Ack=57449 Win=9198 Len=0 TSval=3163703851 TSecr=2680996495"
"206","11:48:15.308312","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"207","11:48:15.325002","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"208","11:48:15.325005","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=58857 Ack=13695 Win=2770 Len=1408 TSval=2680996514 TSecr=3163703513 [TCP PDU reassembled in 210]"
"209","11:48:15.325369","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14231 Ack=60265 Win=9198 Len=0 TSval=3163703869 TSecr=2680996514"
"210","11:48:15.326978","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"211","11:48:15.326980","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=61673 Ack=13695 Win=2770 Len=1408 TSval=2680996517 TSecr=3163703513 [TCP PDU reassembled in 213]"
"212","11:48:15.327159","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14231 Ack=63081 Win=9198 Len=0 TSval=3163703871 TSecr=2680996517"
"213","11:48:15.327971","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"214","11:48:15.332946","192.168.0.74","31.192.108.181","TCP","416","[TCP Retransmission] 60168  >  443 [PSH, ACK] Seq=1 Ack=1 Win=2068 Len=350 TSval=3523649540 TSecr=2535943024"
"215","11:48:15.348082","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=64489 Ack=13695 Win=2770 Len=1408 TSval=2680996531 TSecr=3163703851 [TCP PDU reassembled in 217]"
"216","11:48:15.348084","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=65897 Ack=13695 Win=2770 Len=1408 TSval=2680996531 TSecr=3163703851 [TCP PDU reassembled in 217]"
"217","11:48:15.348085","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"218","11:48:15.348087","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=68713 Ack=13695 Win=2770 Len=1408 TSval=2680996531 TSecr=3163703851 [TCP PDU reassembled in 220]"
"219","11:48:15.348088","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=70121 Ack=13695 Win=2770 Len=1408 TSval=2680996532 TSecr=3163703851 [TCP PDU reassembled in 220]"
"220","11:48:15.348089","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"221","11:48:15.348090","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=72937 Ack=13695 Win=2770 Len=1408 TSval=2680996532 TSecr=3163703851 [TCP PDU reassembled in 223]"
"222","11:48:15.348092","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=74345 Ack=13695 Win=2770 Len=1408 TSval=2680996532 TSecr=3163703851 [TCP PDU reassembled in 223]"
"223","11:48:15.348093","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"224","11:48:15.348095","64.65.63.120","192.168.0.74","TLSv1.2","952","Application Data, Application Data"
"225","11:48:15.348335","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14231 Ack=78047 Win=9198 Len=0 TSval=3163703892 TSecr=2680996518"
"226","11:48:15.350402","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"227","11:48:15.350421","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"228","11:48:15.361262","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=78047 Ack=14231 Win=2792 Len=1408 TSval=2680996549 TSecr=3163703852 [TCP PDU reassembled in 230]"
"229","11:48:15.361264","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=79455 Ack=14231 Win=2792 Len=1408 TSval=2680996549 TSecr=3163703852 [TCP PDU reassembled in 230]"
"230","11:48:15.361266","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"231","11:48:15.361268","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=82271 Ack=14231 Win=2792 Len=1408 TSval=2680996549 TSecr=3163703852 [TCP PDU reassembled in 235]"
"232","11:48:15.361383","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"233","11:48:15.361546","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=16353 Ack=83679 Win=9198 Len=0 TSval=3163703905 TSecr=2680996549"
"234","11:48:15.365638","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=83679 Ack=14231 Win=2792 Len=1408 TSval=2680996553 TSecr=3163703871 [TCP PDU reassembled in 235]"
"235","11:48:15.365640","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"236","11:48:15.365642","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=86495 Ack=14231 Win=2792 Len=1408 TSval=2680996553 TSecr=3163703871 [TCP PDU reassembled in 244]"
"237","11:48:15.365643","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=87903 Ack=14231 Win=2792 Len=1408 TSval=2680996553 TSecr=3163703871 [TCP PDU reassembled in 244]"
"238","11:48:15.365696","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"239","11:48:15.365789","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16353 Ack=89311 Win=9198 Len=0 TSval=3163703909 TSecr=2680996553"
"240","11:48:15.371168","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"241","11:48:15.371185","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"242","11:48:15.373854","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"243","11:48:15.373872","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"244","11:48:15.384358","64.65.63.120","192.168.0.74","TLSv1.2","1226","Application Data, Application Data"
"245","11:48:15.384587","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=17939 Ack=90471 Win=9198 Len=0 TSval=3163703928 TSecr=2680996573"
"246","11:48:15.392659","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=90471 Ack=15817 Win=2837 Len=0 TSval=2680996578 TSecr=3163703894"
"247","11:48:15.413400","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=90471 Ack=17939 Win=2884 Len=0 TSval=2680996600 TSecr=3163703905"
"248","11:48:15.413402","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=537 Ack=18253 Win=3498 Len=0 TSval=2693045877 TSecr=3832572864"
"249","11:48:15.450924","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=537 Ack=18431 Win=3520 Len=0 TSval=2693045917 TSecr=3832572870"
"250","11:48:15.470188","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=90471 Ack=17939 Win=2884 Len=1408 TSval=2680996659 TSecr=3163703928 [TCP PDU reassembled in 251]"
"251","11:48:15.470192","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"252","11:48:15.470453","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=17939 Ack=92035 Win=9198 Len=0 TSval=3163704014 TSecr=2680996659"
"253","11:48:15.471187","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"254","11:48:15.480775","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=92035 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 256]"
"255","11:48:15.480778","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=93443 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 256]"
"256","11:48:15.480780","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"257","11:48:15.480782","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=96259 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 259]"
"258","11:48:15.480787","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=97667 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 259]"
"259","11:48:15.480789","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"260","11:48:15.480790","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=100483 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 262]"
"261","11:48:15.480792","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=101891 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 262]"
"262","11:48:15.480794","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"263","11:48:15.480795","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=104707 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 265]"
"264","11:48:15.480797","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=106115 Ack=17939 Win=2884 Len=1408 TSval=2680996668 TSecr=3163703928 [TCP PDU reassembled in 265]"
"265","11:48:15.480798","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"266","11:48:15.480800","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=108931 Ack=17939 Win=2884 Len=1408 TSval=2680996669 TSecr=3163703928 [TCP PDU reassembled in 269]"
"267","11:48:15.480802","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=110339 Ack=17939 Win=2884 Len=1408 TSval=2680996669 TSecr=3163703928 [TCP PDU reassembled in 269]"
"268","11:48:15.481240","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"269","11:48:15.483558","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"270","11:48:15.483561","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=113155 Ack=17939 Win=2884 Len=1408 TSval=2680996671 TSecr=3163703928 [TCP PDU reassembled in 272]"
"271","11:48:15.483563","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=114563 Ack=17939 Win=2884 Len=1408 TSval=2680996671 TSecr=3163703928 [TCP PDU reassembled in 272]"
"272","11:48:15.483566","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"273","11:48:15.483567","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=117379 Ack=17939 Win=2884 Len=1408 TSval=2680996671 TSecr=3163703928 [TCP PDU reassembled in 275]"
"274","11:48:15.483570","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=118787 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 275]"
"275","11:48:15.483572","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"276","11:48:15.483573","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=121603 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 278]"
"277","11:48:15.483575","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=123011 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 278]"
"278","11:48:15.483577","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"279","11:48:15.483580","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=125827 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 280]"
"280","11:48:15.483584","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"281","11:48:15.483586","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"282","11:48:15.483588","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=130051 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 283]"
"283","11:48:15.483590","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"284","11:48:15.483591","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=132867 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 287]"
"285","11:48:15.483593","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=134275 Ack=17939 Win=2884 Len=1408 TSval=2680996672 TSecr=3163703928 [TCP PDU reassembled in 287]"
"286","11:48:15.484015","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"287","11:48:15.494630","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"288","11:48:15.494632","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=137091 Ack=17939 Win=2884 Len=1408 TSval=2680996684 TSecr=3163703928 [TCP PDU reassembled in 290]"
"289","11:48:15.494770","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=19547 Ack=138499 Win=9198 Len=0 TSval=3163704038 TSecr=2680996684"
"290","11:48:15.497403","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"291","11:48:15.497406","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=139907 Ack=17939 Win=2884 Len=1408 TSval=2680996687 TSecr=3163703928 [TCP PDU reassembled in 294]"
"292","11:48:15.497409","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=141315 Ack=17939 Win=2884 Len=1408 TSval=2680996687 TSecr=3163703928 [TCP PDU reassembled in 294]"
"293","11:48:15.497579","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"294","11:48:15.504466","64.65.63.120","192.168.0.74","TLSv1.2","594","Application Data"
"295","11:48:15.504569","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=20083 Ack=143251 Win=9198 Len=0 TSval=3163704048 TSecr=2680996694"
"296","11:48:15.518041","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=143251 Ack=19011 Win=2896 Len=0 TSval=2680996707 TSecr=3163704015"
"297","11:48:15.524430","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=537 Ack=18431 Win=3520 Len=1408 TSval=2693045988 TSecr=3832572870 [TCP PDU reassembled in 300]"
"298","11:48:15.524548","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=18431 Ack=1945 Win=7042 Len=0 TSval=3832573023 TSecr=2693045988"
"299","11:48:15.525960","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1945 Ack=18431 Win=3520 Len=1408 TSval=2693045988 TSecr=3832572870 [TCP PDU reassembled in 300]"
"300","11:48:15.525963","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"301","11:48:15.526032","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=18431 Ack=4157 Win=7030 Len=0 TSval=3832573025 TSecr=2693045988"
"302","11:48:15.526264","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"303","11:48:15.527918","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4157 Ack=18431 Win=3520 Len=1408 TSval=2693045990 TSecr=3832572870 [TCP PDU reassembled in 305]"
"304","11:48:15.527921","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=5565 Ack=18431 Win=3520 Len=1408 TSval=2693045990 TSecr=3832572870 [TCP PDU reassembled in 305]"
"305","11:48:15.527922","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"306","11:48:15.528002","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=18967 Ack=5565 Win=7042 Len=0 TSval=3832573027 TSecr=2693045990"
"307","11:48:15.528031","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=18967 Ack=8227 Win=7001 Len=0 TSval=3832573027 TSecr=2693045990"
"308","11:48:15.528093","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=18967 Ack=8227 Win=7064 Len=0 TSval=3832573027 TSecr=2693045990"
"309","11:48:15.533793","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=143251 Ack=20083 Win=2896 Len=0 TSval=2680996723 TSecr=3163704028"
"310","11:48:15.534976","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63452  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3846885914 TSecr=0 SACK_PERM"
"311","11:48:15.535033","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63451  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3088959190 TSecr=0 SACK_PERM"
"312","11:48:15.554838","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"313","11:48:15.554847","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=9635 Ack=18431 Win=3520 Len=1408 TSval=2693046022 TSecr=3832572870 [TCP PDU reassembled in 314]"
"314","11:48:15.554850","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"315","11:48:15.555077","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=18967 Ack=12383 Win=7000 Len=0 TSval=3832573054 TSecr=2693046022"
"316","11:48:15.555437","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=18967 Ack=12383 Win=7064 Len=0 TSval=3832573054 TSecr=2693046022"
"317","11:48:15.565256","192.87.28.82","192.168.0.74","TLSv1.2","666","Application Data"
"318","11:48:15.565463","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=18967 Ack=12983 Win=7055 Len=0 TSval=3832573064 TSecr=2693046031"
"319","11:48:15.596659","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"320","11:48:15.596939","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=20083 Ack=144301 Win=9198 Len=0 TSval=3163704141 TSecr=2680996785"
"321","11:48:15.691144","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=144301 Ack=20083 Win=2896 Len=1408 TSval=2680996880 TSecr=3163704141 [TCP PDU reassembled in 323]"
"322","11:48:15.691147","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=145709 Ack=20083 Win=2896 Len=1408 TSval=2680996880 TSecr=3163704141 [TCP PDU reassembled in 323]"
"323","11:48:15.691151","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
