"No.","Time","Source","Destination","Protocol","Length","Info"
"4239","12:40:31.308785","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1908659 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4240]"
"4240","12:40:31.308787","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4241","12:40:31.308788","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4242","12:40:31.308790","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1912373 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4244]"
"4243","12:40:31.308791","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1913611 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4244]"
"4244","12:40:31.308792","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4245","12:40:31.308793","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1916087 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4247]"
"4246","12:40:31.308794","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1917325 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4247]"
"4247","12:40:31.308796","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4248","12:40:31.308797","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1919801 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4250]"
"4249","12:40:31.308798","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1921039 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4250]"
"4250","12:40:31.308799","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4251","12:40:31.308800","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1923515 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4253]"
"4252","12:40:31.308802","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1924753 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4253]"
"4253","12:40:31.308803","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4254","12:40:31.308804","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1927229 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4256]"
"4255","12:40:31.308805","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1928467 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4256]"
"4256","12:40:31.308807","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4257","12:40:31.308808","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1930943 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4260]"
"4258","12:40:31.308809","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1932181 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4260]"
"4259","12:40:31.308810","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1933419 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4260]"
"4260","12:40:31.308811","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4261","12:40:31.308812","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1935895 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4263]"
"4262","12:40:31.308813","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1937133 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4263]"
"4263","12:40:31.308814","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4264","12:40:31.308815","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1939609 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4266]"
"4265","12:40:31.308816","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1940847 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4266]"
"4266","12:40:31.308817","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4267","12:40:31.308819","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4268","12:40:31.308820","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1944561 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4270]"
"4269","12:40:31.308821","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1945799 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4270]"
"4270","12:40:31.308822","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4271","12:40:31.308823","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1948275 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4273]"
"4272","12:40:31.308825","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1949513 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4273]"
"4273","12:40:31.308826","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4274","12:40:31.308827","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1951989 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4279]"
"4275","12:40:31.308828","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1953227 Ack=146993 Win=4965 Len=1238 TSval=1834757413 TSecr=2270321046 [TCP PDU reassembled in 4279]"
"4276","12:40:31.309279","152.66.156.191","64.65.0.60","TCP","1304","63502  >  443 [ACK] Seq=150209 Ack=1954465 Win=5026 Len=1238 TSval=2270321074 TSecr=1834757413 [TCP PDU reassembled in 4277]"
"4277","12:40:31.309303","152.66.156.191","64.65.0.60","TLSv1.2","392","Application Data"
"4278","12:40:31.309672","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=151773 Ack=1954465 Win=5453 Len=0 TSval=2270321075 TSecr=1834757413"
"4279","12:40:31.313575","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4280","12:40:31.313577","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1955703 Ack=147529 Win=4961 Len=1238 TSval=1834757415 TSecr=2270321048 [TCP PDU reassembled in 4282]"
"4281","12:40:31.313579","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1956941 Ack=147529 Win=4961 Len=1238 TSval=1834757415 TSecr=2270321048 [TCP PDU reassembled in 4282]"
"4282","12:40:31.313581","64.65.0.60","152.66.156.191","TLSv1.2","1274","Application Data"
"4283","12:40:31.313582","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1959387 Ack=147529 Win=4961 Len=1238 TSval=1834757415 TSecr=2270321048 [TCP PDU reassembled in 4299]"
"4284","12:40:31.313584","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1960625 Ack=147529 Win=4961 Len=1238 TSval=1834757415 TSecr=2270321048 [TCP PDU reassembled in 4299]"
"4285","12:40:31.313586","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1961863 Ack=147529 Win=4961 Len=1238 TSval=1834757415 TSecr=2270321048 [TCP PDU reassembled in 4299]"
"4286","12:40:31.313587","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=881187 Ack=61143 Win=763 Len=1238 TSval=2189825610 TSecr=1541495287 [TCP PDU reassembled in 4289]"
"4287","12:40:31.313588","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=882425 Ack=61143 Win=763 Len=1238 TSval=2189825610 TSecr=1541495287 [TCP PDU reassembled in 4289]"
"4288","12:40:31.313590","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=883663 Ack=61143 Win=763 Len=1238 TSval=2189825610 TSecr=1541495287 [TCP PDU reassembled in 4289]"
"4289","12:40:31.313591","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4290","12:40:31.313592","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=886139 Ack=61143 Win=763 Len=1238 TSval=2189825610 TSecr=1541495287 [TCP PDU reassembled in 4296]"
"4291","12:40:31.313593","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=887377 Ack=61143 Win=763 Len=1238 TSval=2189825610 TSecr=1541495287 [TCP PDU reassembled in 4296]"
"4292","12:40:31.313718","152.66.156.191","64.65.0.60","TLSv1.2","1116","Application Data"
"4293","12:40:31.313768","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=61679 Ack=888615 Win=4718 Len=0 TSval=1541495314 TSecr=2189825610"
"4294","12:40:31.313876","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=152823 Ack=1963101 Win=5453 Len=0 TSval=2270321079 TSecr=1834757415"
"4295","12:40:31.314031","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=61679 Ack=888615 Win=4834 Len=0 TSval=1541495314 TSecr=2189825610"
"4296","12:40:31.314766","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4297","12:40:31.314767","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=889853 Ack=61143 Win=763 Len=1238 TSval=2189825610 TSecr=1541495287 [TCP PDU reassembled in 4323]"
"4298","12:40:31.314819","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=61679 Ack=891091 Win=4796 Len=0 TSval=1541495315 TSecr=2189825610"
"4299","12:40:31.316681","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4300","12:40:31.316684","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1964339 Ack=147529 Win=4961 Len=1238 TSval=1834757419 TSecr=2270321048 [TCP PDU reassembled in 4302]"
"4301","12:40:31.316686","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1965577 Ack=147529 Win=4961 Len=1238 TSval=1834757419 TSecr=2270321048 [TCP PDU reassembled in 4302]"
"4302","12:40:31.316687","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4303","12:40:31.316886","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=152823 Ack=1968053 Win=5453 Len=0 TSval=2270321082 TSecr=1834757419"
"4304","12:40:31.320078","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1968053 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4306]"
"4305","12:40:31.320081","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1969291 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4306]"
"4306","12:40:31.320083","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4307","12:40:31.320084","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1971767 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4310]"
"4308","12:40:31.320086","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1973005 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4310]"
"4309","12:40:31.320087","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1974243 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4310]"
"4310","12:40:31.320088","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"4311","12:40:31.320090","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1976719 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4312]"
"4312","12:40:31.320091","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4313","12:40:31.320092","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1979195 Ack=148065 Win=4957 Len=1238 TSval=1834757426 TSecr=2270321060 [TCP PDU reassembled in 4317]"
"4314","12:40:31.320207","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4315","12:40:31.320336","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=153359 Ack=1980433 Win=5453 Len=0 TSval=2270321085 TSecr=1834757426"
"4316","12:40:31.320928","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1980433 Ack=148065 Win=4957 Len=1238 TSval=1834757427 TSecr=2270321061 [TCP PDU reassembled in 4317]"
"4317","12:40:31.320930","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4318","12:40:31.320931","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1982909 Ack=148065 Win=4957 Len=1238 TSval=1834757427 TSecr=2270321061 [TCP PDU reassembled in 4320]"
"4319","12:40:31.320932","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1984147 Ack=148065 Win=4957 Len=1238 TSval=1834757427 TSecr=2270321061 [TCP PDU reassembled in 4320]"
"4320","12:40:31.320933","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4321","12:40:31.321010","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=153359 Ack=1986623 Win=5453 Len=0 TSval=2270321086 TSecr=1834757427"
"4322","12:40:31.326070","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=891091 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4323]"
"4323","12:40:31.326072","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4324","12:40:31.326074","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=893567 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4327]"
"4325","12:40:31.326076","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=894805 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4327]"
"4326","12:40:31.326077","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=896043 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4327]"
"4327","12:40:31.326078","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"4328","12:40:31.326080","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=898519 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4330]"
"4329","12:40:31.326081","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=899757 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4330]"
"4330","12:40:31.326082","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4331","12:40:31.326084","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4332","12:40:31.326085","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=903471 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4334]"
"4333","12:40:31.326086","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=904709 Ack=61143 Win=765 Len=1238 TSval=2189825624 TSecr=1541495303 [TCP PDU reassembled in 4334]"
"4334","12:40:31.326087","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4335","12:40:31.326089","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=907185 Ack=61143 Win=765 Len=1238 TSval=2189825625 TSecr=1541495303 [TCP PDU reassembled in 4341]"
"4336","12:40:31.326090","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1986623 Ack=149137 Win=4949 Len=0 TSval=1834757432 TSecr=2270321064"
"4337","12:40:31.326179","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"4338","12:40:31.326203","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=62215 Ack=908423 Win=4564 Len=0 TSval=1541495326 TSecr=2189825625"
"4339","12:40:31.326467","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"4340","12:40:31.332646","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=908423 Ack=61679 Win=765 Len=1238 TSval=2189825630 TSecr=1541495306 [TCP PDU reassembled in 4341]"
"4341","12:40:31.332649","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4342","12:40:31.332651","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=910899 Ack=61679 Win=765 Len=1238 TSval=2189825631 TSecr=1541495306 [TCP PDU reassembled in 4344]"
"4343","12:40:31.332653","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=912137 Ack=61679 Win=765 Len=1238 TSval=2189825631 TSecr=1541495306 [TCP PDU reassembled in 4344]"
"4344","12:40:31.332656","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"4345","12:40:31.332657","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=914613 Ack=61679 Win=765 Len=1238 TSval=2189825631 TSecr=1541495306 [TCP PDU reassembled in 4346]"
"4346","12:40:31.332659","136.243.3.194","152.66.156.191","TLSv1.2","104","Application Data"
"4347","12:40:31.332660","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=915889 Ack=61679 Win=765 Len=1238 TSval=2189825632 TSecr=1541495306 [TCP PDU reassembled in 4357]"
"4348","12:40:31.332662","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1986623 Ack=150209 Win=4941 Len=0 TSval=1834757440 TSecr=2270321072"
"4349","12:40:31.332825","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=62751 Ack=917127 Win=4698 Len=0 TSval=1541495333 TSecr=2189825632"
"4350","12:40:31.333042","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=62751 Ack=917127 Win=4834 Len=0 TSval=1541495333 TSecr=2189825632"
"4351","12:40:31.334011","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1986623 Ack=151773 Win=4929 Len=0 TSval=1834757441 TSecr=2270321074"
"4352","12:40:31.335186","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=917127 Ack=61679 Win=765 Len=1238 TSval=2189825635 TSecr=1541495314 [TCP PDU reassembled in 4357]"
"4353","12:40:31.335251","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=62751 Ack=918365 Win=4815 Len=0 TSval=1541495335 TSecr=2189825635"
"4354","12:40:31.338259","64.65.0.60","152.66.156.191","TLSv1.2","270","Application Data"
"4355","12:40:31.338293","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4356","12:40:31.349423","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=918365 Ack=62751 Win=765 Len=0 TSval=2189825649 TSecr=1541495326"
"4357","12:40:31.355829","136.243.3.194","152.66.156.191","TLSv1.2","1210","Application Data"
"4358","12:40:31.355930","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=62751 Ack=919509 Win=4816 Len=0 TSval=1541495356 TSecr=2189825655"
"4359","12:40:31.356228","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"4360","12:40:31.363259","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1986827 Ack=153895 Win=4913 Len=0 TSval=1834757470 TSecr=2270321085"
"4361","12:40:31.376470","fe80::df81:4917:10b9:9a8f","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4362","12:40:31.376472","152.66.158.99","224.0.0.251","MDNS","103","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QU"" question"
"4363","12:40:31.376473","fe80::5449:66ff:feea:a54","ff02::fb","MDNS","123","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QU"" question"
"4364","12:40:31.376474","152.66.158.99","224.0.0.251","MDNS","119","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QU"" question"
"4365","12:40:31.376475","fe80::5449:66ff:feea:a54","ff02::fb","MDNS","139","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QU"" question"
