"No.","Time","Source","Destination","Protocol","Length","Info"
"560","11:42:09.458411","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=109863 Ack=65483 Win=3600 Len=1408 TSval=2680630637 TSecr=3163337668 [TCP PDU reassembled in 565]"
"561","11:42:09.458414","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=111271 Ack=65483 Win=3600 Len=1408 TSval=2680630637 TSecr=3163337668 [TCP PDU reassembled in 565]"
"562","11:42:09.458536","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=65483 Ack=112679 Win=9138 Len=0 TSval=3163337988 TSecr=2680630637"
"563","11:42:09.458829","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=65483 Ack=112679 Win=9198 Len=0 TSval=3163337988 TSecr=2680630637"
"564","11:42:09.462955","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"565","11:42:09.493858","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"566","11:42:09.494046","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=65483 Ack=113483 Win=9186 Len=0 TSval=3163338024 TSecr=2680630683"
"567","11:42:09.496487","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"568","11:42:09.498527","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=66019 Ack=113483 Win=9198 Len=1408 TSval=3163338028 TSecr=2680630683 [TCP PDU reassembled in 569]"
"569","11:42:09.498541","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"570","11:42:09.545567","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=113483 Ack=66019 Win=3596 Len=0 TSval=2680630724 TSecr=3163338026"
"571","11:42:09.545573","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=113483 Ack=68097 Win=3580 Len=0 TSval=2680630724 TSecr=3163338028"
"572","11:42:09.552502","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=27793 Ack=25289 Win=2347 Len=0 TSval=2692680008 TSecr=3832206948"
"573","11:42:09.786384","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"574","11:42:09.885836","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"575","11:42:09.885840","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"576","11:42:09.886108","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=25289 Ack=28329 Win=6814 Len=0 TSval=3832207371 TSecr=2692680187"
"577","11:42:09.886199","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68097 Ack=114019 Win=9190 Len=0 TSval=3163338416 TSecr=2680630978"
"578","11:42:09.888829","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=25289 Ack=28329 Win=6822 Len=1408 TSval=3832207373 TSecr=2692680187 [TCP PDU reassembled in 579]"
"579","11:42:09.888878","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"580","11:42:09.890289","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"581","11:42:09.927096","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=114019 Ack=68633 Win=3576 Len=0 TSval=2680631116 TSecr=3163338420"
"582","11:42:09.928853","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=28329 Ack=27367 Win=2315 Len=0 TSval=2692680393 TSecr=3832207373"
"583","11:42:09.985317","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"584","11:42:10.075195","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=68633 Ack=114019 Win=9198 Len=1408 TSval=3163338605 TSecr=2680631116 [TCP PDU reassembled in 585]"
"585","11:42:10.075217","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"586","11:42:10.110494","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=114019 Ack=70197 Win=3564 Len=0 TSval=2680631300 TSecr=3163338605"
"587","11:42:10.114162","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"588","11:42:10.114279","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=70197 Ack=114555 Win=9190 Len=0 TSval=3163338644 TSecr=2680631304"
"589","11:42:10.114816","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"590","11:42:10.173878","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"591","11:42:10.174098","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=70733 Ack=115091 Win=9190 Len=0 TSval=3163338704 TSecr=2680631364"
"592","11:42:10.175066","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"593","11:42:10.185562","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=28329 Ack=27367 Win=2347 Len=1408 TSval=2692680651 TSecr=3832207373 [TCP PDU reassembled in 595]"
"594","11:42:10.185566","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=29737 Ack=27367 Win=2347 Len=1408 TSval=2692680651 TSecr=3832207373 [TCP PDU reassembled in 595]"
"595","11:42:10.185573","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"596","11:42:10.185763","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=27367 Ack=29737 Win=6800 Len=0 TSval=3832207670 TSecr=2692680651"
"597","11:42:10.185824","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=27367 Ack=31949 Win=6766 Len=0 TSval=3832207671 TSecr=2692680651"
"598","11:42:10.185963","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=27367 Ack=31949 Win=6822 Len=0 TSval=3832207671 TSecr=2692680651"
"599","11:42:10.188714","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"600","11:42:10.190251","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=27903 Ack=31949 Win=6822 Len=1408 TSval=3832207675 TSecr=2692680651 [TCP PDU reassembled in 601]"
"601","11:42:10.190271","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"602","11:42:10.208060","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"603","11:42:10.208254","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=71269 Ack=115627 Win=9190 Len=0 TSval=3163338738 TSecr=2680631398"
"604","11:42:10.227463","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=31949 Ack=29311 Win=2317 Len=0 TSval=2692680695 TSecr=3832207673"
"605","11:42:10.243208","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"606","11:42:10.243444","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"607","11:42:10.265242","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=31949 Ack=29981 Win=2347 Len=0 TSval=2692680735 TSecr=3832207675"
"608","11:42:10.308887","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"609","11:42:10.309111","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72319 Ack=116699 Win=9190 Len=0 TSval=3163338839 TSecr=2680631499"
"610","11:42:10.334109","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"611","11:42:10.334333","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72319 Ack=118107 Win=9176 Len=0 TSval=3163338864 TSecr=2680631512"
"612","11:42:10.340858","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"613","11:42:10.340966","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72319 Ack=119515 Win=9176 Len=0 TSval=3163338871 TSecr=2680631531"
"614","11:42:10.343360","64.65.63.120","192.168.0.74","TLSv1.2","422","Application Data"
"615","11:42:10.343410","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72319 Ack=119871 Win=9193 Len=0 TSval=3163338873 TSecr=2680631534"
"616","11:42:10.356774","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"617","11:42:10.381361","64.65.63.120","192.168.0.74","TLSv1.2","1272","Application Data"
"618","11:42:10.381918","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72319 Ack=122485 Win=9198 Len=0 TSval=3163338912 TSecr=2680631547"
"619","11:42:10.382547","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"620","11:42:10.461444","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=122485 Ack=73369 Win=3540 Len=0 TSval=2680631652 TSecr=3163338912"
"621","11:42:10.504130","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"622","11:42:10.504359","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=73369 Ack=123021 Win=9198 Len=0 TSval=3163339034 TSecr=2680631691"
"623","11:42:10.511651","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"624","11:42:10.548354","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=123021 Ack=74419 Win=3532 Len=0 TSval=2680631738 TSecr=3163339041"
"625","11:42:10.574424","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"626","11:42:10.574718","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=74419 Ack=123557 Win=9198 Len=0 TSval=3163339104 TSecr=2680631764"
"627","11:42:10.599571","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"628","11:42:10.609355","64.65.63.120","192.168.0.74","TLSv1.2","1272","Application Data"
"629","11:42:10.609614","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=74419 Ack=126171 Win=9198 Len=0 TSval=3163339139 TSecr=2680631790"
"630","11:42:10.629555","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"631","11:42:10.630411","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"632","11:42:10.643987","64.65.63.120","192.168.0.74","TLSv1.2","244","Application Data"
"633","11:42:10.644221","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"634","11:42:10.685039","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"635","11:42:10.685256","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=75491 Ack=128807 Win=9182 Len=0 TSval=3163339215 TSecr=2680631875"
"636","11:42:10.804021","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"637","11:42:11.011997","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"638","11:42:11.070045","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"639","11:42:11.123022","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"640","11:42:11.123158","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=76541 Ack=129343 Win=9190 Len=0 TSval=3163339653 TSecr=2680632308"
"641","11:42:11.123493","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"642","11:42:11.203437","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=129343 Ack=77077 Win=3512 Len=0 TSval=2680632394 TSecr=3163339653"
"643","11:42:11.213411","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"644","11:42:11.213515","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=77077 Ack=129879 Win=9190 Len=0 TSval=3163339743 TSecr=2680632403"
"645","11:42:11.213923","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"646","11:42:11.250691","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=129879 Ack=77613 Win=3508 Len=0 TSval=2680632441 TSecr=3163339744"
"647","11:42:11.313172","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"648","11:42:11.313299","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=77613 Ack=130415 Win=9190 Len=0 TSval=3163339843 TSecr=2680632503"
"649","11:42:11.421283","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"650","11:42:11.421428","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=29981 Ack=32485 Win=6814 Len=0 TSval=3832208906 TSecr=2692681885"
"651","11:42:11.421914","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"652","11:42:11.444296","192.168.0.74","5.28.195.2","TCP","78","62886  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2483576818 TSecr=0 SACK_PERM"
"653","11:42:11.444332","192.168.0.74","5.28.195.2","TCP","78","62887  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3900246347 TSecr=0 SACK_PERM"
"654","11:42:11.444803","192.168.0.74","5.28.195.2","TCP","78","62888  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=302921746 TSecr=0 SACK_PERM"
"655","11:42:11.486667","5.28.195.2","192.168.0.74","TCP","74","443  >  62886 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096644683 TSecr=2483576818 WS=1024"
"656","11:42:11.486966","192.168.0.74","5.28.195.2","TCP","66","62886  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2483576861 TSecr=3096644683"
"657","11:42:11.487294","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"658","11:42:11.503702","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=32485 Ack=30517 Win=2347 Len=0 TSval=2692681969 TSecr=3832208907"
"659","11:42:11.531596","5.28.195.2","192.168.0.74","TCP","66","443  >  62886 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096644740 TSecr=2483576861"
"660","11:42:11.531599","5.28.195.2","192.168.0.74","TCP","66","443  >  62886 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096644741 TSecr=2483576861"
"661","11:42:11.531826","192.168.0.74","5.28.195.2","TCP","66","62886  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2483576905 TSecr=3096644741"
"662","11:42:11.532052","192.168.0.74","5.28.195.2","TCP","66","62886  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2483576906 TSecr=3096644741"
"663","11:42:11.575402","5.28.195.2","192.168.0.74","TCP","56","443  >  62886 [RST] Seq=2 Win=0 Len=0"
"664","11:42:11.829603","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"665","11:42:12.036065","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"666","11:42:12.187761","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=30517 Ack=32485 Win=6822 Len=1408 TSval=3832209673 TSecr=2692681969 [TCP PDU reassembled in 667]"
"667","11:42:12.187783","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"668","11:42:12.234369","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=32485 Ack=32595 Win=2315 Len=0 TSval=2692682702 TSecr=3832209673"
"669","11:42:12.445722","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62888  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=302922747 TSecr=0 SACK_PERM"
"670","11:42:12.445758","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62887  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3900247348 TSecr=0 SACK_PERM"
"671","11:42:12.756856","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"672","11:42:12.961768","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"673","11:42:13.030220","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"674","11:42:13.040760","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"675","11:42:13.040868","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=32595 Ack=33021 Win=6814 Len=0 TSval=3832210526 TSecr=2692683363"
"676","11:42:13.080277","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=78149 Win=3504 Len=0 TSval=2680634267 TSecr=3163341560"
"677","11:42:13.130075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=33021 Ack=32595 Win=2347 Len=1408 TSval=2692683596 TSecr=3832210526 [TCP PDU reassembled in 678]"
"678","11:42:13.130078","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"679","11:42:13.130206","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=32595 Ack=34429 Win=6800 Len=0 TSval=3832210615 TSecr=2692683596"
"680","11:42:13.130245","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=32595 Ack=35613 Win=6782 Len=0 TSval=3832210615 TSecr=2692683596"
"681","11:42:13.131374","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"682","11:42:13.174361","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=78685 Win=3500 Len=0 TSval=2680634361 TSecr=3163341661"
"683","11:42:13.174478","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"684","11:42:13.209519","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=79735 Win=3492 Len=0 TSval=2680634400 TSecr=3163341704"
"685","11:42:13.254307","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=79735 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 687]"
"686","11:42:13.254309","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=81143 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 687]"
"687","11:42:13.254332","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"688","11:42:13.254350","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=83805 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 690]"
"689","11:42:13.254350","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=85213 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 690]"
"690","11:42:13.254353","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"691","11:42:13.254365","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=87875 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 693]"
"692","11:42:13.254366","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=89283 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 693]"
"693","11:42:13.254368","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"694","11:42:13.254378","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=91945 Ack=130415 Win=9198 Len=1408 TSval=3163341784 TSecr=2680634400 [TCP PDU reassembled in 695]"
"695","11:42:13.254381","192.168.0.74","64.65.63.120","TLSv1.2","414","Application Data"
"696","11:42:13.290274","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=82551 Win=3536 Len=0 TSval=2680634480 TSecr=3163341784"
"697","11:42:13.290275","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=83805 Win=3558 Len=0 TSval=2680634481 TSecr=3163341784"
"698","11:42:13.290276","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=86621 Win=3602 Len=0 TSval=2680634481 TSecr=3163341784"
"699","11:42:13.294517","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=87875 Win=3624 Len=0 TSval=2680634485 TSecr=3163341784"
"700","11:42:13.294519","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=89283 Win=3646 Len=0 TSval=2680634485 TSecr=3163341784"
"701","11:42:13.294520","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=90691 Win=3668 Len=0 TSval=2680634486 TSecr=3163341784"
"702","11:42:13.294521","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=91945 Win=3690 Len=0 TSval=2680634486 TSecr=3163341784"
"703","11:42:13.294522","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=130415 Ack=93701 Win=3718 Len=0 TSval=2680634486 TSecr=3163341784"
"704","11:42:13.315395","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"705","11:42:13.315490","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=93701 Ack=131465 Win=9182 Len=0 TSval=3163341845 TSecr=2680634502"
"706","11:42:13.319873","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=93701 Ack=131465 Win=9198 Len=1408 TSval=3163341850 TSecr=2680634502 [TCP PDU reassembled in 707]"
"707","11:42:13.319894","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"708","11:42:13.356370","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=131465 Ack=95265 Win=3742 Len=0 TSval=2680634546 TSecr=3163341850"
"709","11:42:13.356564","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"710","11:42:13.362361","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"711","11:42:13.362418","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=95801 Ack=132001 Win=9190 Len=0 TSval=3163341892 TSecr=2680634550"
"712","11:42:13.399442","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"713","11:42:13.399673","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=95801 Ack=133051 Win=9182 Len=0 TSval=3163341929 TSecr=2680634589"
"714","11:42:13.407017","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=133051 Ack=95801 Win=3764 Len=1408 TSval=2680634597 TSecr=3163341886 [TCP PDU reassembled in 716]"
"715","11:42:13.407198","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=95801 Ack=134459 Win=9176 Len=0 TSval=3163341937 TSecr=2680634597"
