"No.","Time","Source","Destination","Protocol","Length","Info"
"1909","12:52:14.505213","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=289753 Ack=7483 Win=3494 Len=1238 TSval=3330626631 TSecr=503530081 [TCP PDU reassembled in 1911]"
"1910","12:52:14.505215","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=290991 Ack=7483 Win=3494 Len=1238 TSval=3330626631 TSecr=503530081 [TCP PDU reassembled in 1911]"
"1911","12:52:14.505217","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1912","12:52:14.505218","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=293467 Ack=7483 Win=3494 Len=1238 TSval=3330626631 TSecr=503530081 [TCP PDU reassembled in 1914]"
"1913","12:52:14.505220","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=294705 Ack=7483 Win=3494 Len=1238 TSval=3330626631 TSecr=503530081 [TCP PDU reassembled in 1914]"
"1914","12:52:14.505222","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1915","12:52:14.505224","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1916","12:52:14.505226","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=298419 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1918]"
"1917","12:52:14.505228","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=299657 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1918]"
"1918","12:52:14.505230","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1919","12:52:14.505232","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=302133 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1921]"
"1920","12:52:14.505234","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=303371 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1921]"
"1921","12:52:14.505236","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1922","12:52:14.505238","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=305847 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1925]"
"1923","12:52:14.505239","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=307085 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1925]"
"1924","12:52:14.505241","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=308323 Ack=8019 Win=3486 Len=1238 TSval=3330626631 TSecr=503530082 [TCP PDU reassembled in 1925]"
"1925","12:52:14.505243","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1926","12:52:14.505413","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=9091 Ack=298419 Win=5067 Len=0 TSval=503530112 TSecr=3330626631"
"1927","12:52:14.505911","152.66.156.191","192.87.28.82","TLSv1.2","1116","Application Data"
"1928","12:52:14.507465","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=310799 Ack=8555 Win=3486 Len=1238 TSval=3330626637 TSecr=503530088 [TCP PDU reassembled in 1930]"
"1929","12:52:14.507468","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=312037 Ack=8555 Win=3486 Len=1238 TSval=3330626637 TSecr=503530088 [TCP PDU reassembled in 1930]"
"1930","12:52:14.507469","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"1931","12:52:14.507474","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=314513 Ack=8555 Win=3486 Len=1238 TSval=3330626637 TSecr=503530088 [TCP PDU reassembled in 1935]"
"1932","12:52:14.507477","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=315751 Ack=8555 Win=3486 Len=1238 TSval=3330626637 TSecr=503530088 [TCP PDU reassembled in 1935]"
"1933","12:52:14.507517","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=10141 Ack=316989 Win=5222 Len=0 TSval=503530114 TSecr=3330626637"
"1934","12:52:14.507673","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"1935","12:52:14.513333","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1936","12:52:14.513335","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=318227 Ack=8555 Win=3494 Len=1238 TSval=3330626642 TSecr=503530093 [TCP PDU reassembled in 1940]"
"1937","12:52:14.513336","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=319465 Ack=8555 Win=3494 Len=1238 TSval=3330626642 TSecr=503530093 [TCP PDU reassembled in 1940]"
"1938","12:52:14.513360","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=10677 Ack=320703 Win=5260 Len=0 TSval=503530120 TSecr=3330626642"
"1939","12:52:14.513437","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=10677 Ack=320703 Win=5318 Len=0 TSval=503530120 TSecr=3330626642"
"1940","12:52:14.515864","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"1941","12:52:14.515866","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=321941 Ack=9091 Win=3486 Len=1238 TSval=3330626645 TSecr=503530095 [TCP PDU reassembled in 1942]"
"1942","12:52:14.515868","192.87.28.82","152.66.156.191","TLSv1.2","316","Application Data"
"1943","12:52:14.515918","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=10677 Ack=323429 Win=5276 Len=0 TSval=503530122 TSecr=3330626645"
"1944","12:52:14.515994","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=10677 Ack=323429 Win=5318 Len=0 TSval=503530122 TSecr=3330626645"
"1945","12:52:14.516733","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=323429 Ack=9091 Win=3494 Len=1238 TSval=3330626646 TSecr=503530095 [TCP PDU reassembled in 1946]"
"1946","12:52:14.516735","192.87.28.82","152.66.156.191","TLSv1.2","906","Application Data"
"1947","12:52:14.516791","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=10677 Ack=325507 Win=5286 Len=0 TSval=503530123 TSecr=3330626646"
"1948","12:52:14.521143","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=826599 Ack=269531 Win=3049 Len=0 TSval=157336312 TSecr=2551219329"
"1949","12:52:14.523113","64.65.63.120","152.66.156.191","TLSv1.2","1066","Application Data, Application Data"
"1950","12:52:14.523144","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=270603 Ack=827599 Win=6308 Len=0 TSval=2551219374 TSecr=157336314"
"1951","12:52:14.535312","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=325507 Ack=10677 Win=3486 Len=0 TSval=3330626663 TSecr=503530112"
"1952","12:52:14.541220","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1953","12:52:14.541223","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=828837 Ack=270603 Win=3041 Len=1238 TSval=157336330 TSecr=2551219348 [TCP PDU reassembled in 1956]"
"1954","12:52:14.541225","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=830075 Ack=270603 Win=3041 Len=1238 TSval=157336330 TSecr=2551219348 [TCP PDU reassembled in 1956]"
"1955","12:52:14.541226","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=831313 Ack=270603 Win=3041 Len=1238 TSval=157336330 TSecr=2551219348 [TCP PDU reassembled in 1956]"
"1956","12:52:14.541228","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1957","12:52:14.541230","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=833789 Ack=270603 Win=3041 Len=1238 TSval=157336330 TSecr=2551219348 [TCP PDU reassembled in 1960]"
"1958","12:52:14.541231","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=835027 Ack=270603 Win=3041 Len=1238 TSval=157336330 TSecr=2551219348 [TCP PDU reassembled in 1960]"
"1959","12:52:14.541408","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=270603 Ack=836265 Win=6323 Len=0 TSval=2551219393 TSecr=157336330"
"1960","12:52:14.543621","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1961","12:52:14.543623","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=837503 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1965]"
"1962","12:52:14.543692","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=270603 Ack=838741 Win=6323 Len=0 TSval=2551219395 TSecr=157336334"
"1963","12:52:14.543766","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"1964","12:52:14.543831","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=838741 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1965]"
"1965","12:52:14.543832","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1966","12:52:14.543834","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=841217 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1968]"
"1967","12:52:14.543835","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=842455 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1968]"
"1968","12:52:14.543836","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1969","12:52:14.543838","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=844931 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1971]"
"1970","12:52:14.543839","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=846169 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1971]"
"1971","12:52:14.543841","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"1972","12:52:14.543843","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=848645 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1975]"
"1973","12:52:14.543844","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=849883 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1975]"
"1974","12:52:14.544205","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=851121 Ack=270603 Win=3041 Len=1238 TSval=157336334 TSecr=2551219348 [TCP PDU reassembled in 1975]"
"1975","12:52:14.544206","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"1976","12:52:14.544208","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=853597 Ack=270603 Win=3041 Len=1238 TSval=157336335 TSecr=2551219348 [TCP PDU reassembled in 1979]"
"1977","12:52:14.544209","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=854835 Ack=270603 Win=3041 Len=1238 TSval=157336335 TSecr=2551219348 [TCP PDU reassembled in 1979]"
"1978","12:52:14.544413","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=271139 Ack=856073 Win=6323 Len=0 TSval=2551219396 TSecr=157336335"
"1979","12:52:14.550308","64.65.63.120","152.66.156.191","TLSv1.2","1110","Application Data, Application Data"
"1980","12:52:14.550475","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"1981","12:52:14.563513","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=325507 Ack=10677 Win=3494 Len=1238 TSval=3330626691 TSecr=503530123 [TCP PDU reassembled in 1983]"
"1982","12:52:14.563515","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=326745 Ack=10677 Win=3494 Len=1238 TSval=3330626691 TSecr=503530123 [TCP PDU reassembled in 1983]"
"1983","12:52:14.563516","192.87.28.82","152.66.156.191","TLSv1.2","1210","Application Data"
"1984","12:52:14.563609","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=10677 Ack=329127 Win=5261 Len=0 TSval=503530170 TSecr=3330626691"
"1985","12:52:14.563759","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=10677 Ack=329127 Win=5318 Len=0 TSval=503530170 TSecr=3330626691"
"1986","12:52:14.563882","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"1987","12:52:14.568066","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=857117 Ack=270603 Win=3041 Len=1238 TSval=157336358 TSecr=2551219374 [TCP PDU reassembled in 2059]"
"1988","12:52:14.568068","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=858355 Ack=270603 Win=3041 Len=1238 TSval=157336358 TSecr=2551219374 [TCP PDU reassembled in 2059]"
"1989","12:52:14.568212","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=271675 Ack=859593 Win=6323 Len=0 TSval=2551219419 TSecr=157336358"
"1990","12:52:14.569328","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=329127 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 1993]"
"1991","12:52:14.569330","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=330365 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 1993]"
"1992","12:52:14.569331","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=331603 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 1993]"
"1993","12:52:14.569332","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"1994","12:52:14.569333","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=333197 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 1997]"
"1995","12:52:14.569334","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=334435 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 1997]"
"1996","12:52:14.569335","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=335673 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 1997]"
"1997","12:52:14.569336","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"1998","12:52:14.569337","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=337267 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2001]"
"1999","12:52:14.569338","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=338505 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2001]"
"2000","12:52:14.569339","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=339743 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2001]"
"2001","12:52:14.569341","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2002","12:52:14.569342","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=341337 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2005]"
"2003","12:52:14.569343","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=342575 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2005]"
"2004","12:52:14.569344","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=343813 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2005]"
"2005","12:52:14.569345","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2006","12:52:14.569346","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"2007","12:52:14.569347","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=346645 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2009]"
"2008","12:52:14.569348","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=347883 Ack=10677 Win=3494 Len=1238 TSval=3330626696 TSecr=503530123 [TCP PDU reassembled in 2009]"
"2009","12:52:14.569349","192.87.28.82","152.66.156.191","TLSv1.2","444","Application Data"
"2010","12:52:14.569350","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=859593 Ack=270603 Win=3041 Len=1238 TSval=157336358 TSecr=2551219374 [TCP PDU reassembled in 2059]"
"2011","12:52:14.569351","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"2012","12:52:14.569352","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=350737 Ack=10677 Win=3494 Len=1238 TSval=3330626698 TSecr=503530123 [TCP PDU reassembled in 2014]"
"2013","12:52:14.569353","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=351975 Ack=10677 Win=3494 Len=1238 TSval=3330626698 TSecr=503530123 [TCP PDU reassembled in 2014]"
"2014","12:52:14.569354","192.87.28.82","152.66.156.191","TLSv1.2","764","Application Data"
"2015","12:52:14.569355","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=353911 Ack=10677 Win=3494 Len=1238 TSval=3330626698 TSecr=503530123 [TCP PDU reassembled in 2018]"
"2016","12:52:14.569356","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=355149 Ack=10677 Win=3494 Len=1238 TSval=3330626698 TSecr=503530123 [TCP PDU reassembled in 2018]"
"2017","12:52:14.569357","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=356387 Ack=10677 Win=3494 Len=1238 TSval=3330626698 TSecr=503530123 [TCP PDU reassembled in 2018]"
"2018","12:52:14.569358","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2019","12:52:14.569608","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=271675 Ack=860831 Win=6323 Len=0 TSval=2551219421 TSecr=157336358"
"2020","12:52:14.569686","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"2021","12:52:14.573777","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"2022","12:52:14.573779","152.66.156.211","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"2023","12:52:14.573781","fe80::c686:e9ff:fec9:9369","ff02::fb","MDNS","107","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"2024","12:52:14.576230","152.66.157.139","224.0.0.251","MDNS","176","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question PTR _rdlink._tcp.local, ""QU"" question SRV Hamp MacBook Air._appsvcprepair._tcp.local, ""QU"" question TXT Hamp MacBook Air._appsvcprepair._tcp.local, ""QU"" question SRV Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QU"" question TXT Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QU"" question"
"2025","12:52:14.576231","fe80::18a2:5a2:c050:d407","ff02::fb","MDNS","196","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question PTR _rdlink._tcp.local, ""QU"" question SRV Hamp MacBook Air._appsvcprepair._tcp.local, ""QU"" question TXT Hamp MacBook Air._appsvcprepair._tcp.local, ""QU"" question SRV Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QU"" question TXT Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QU"" question"
"2026","12:52:14.576233","152.66.159.120","224.0.0.251","MDNS","107","Standard query response 0x0000 PTR I1BDUUH8n14AAA._FC9F5ED42C8A._tcp.local"
"2027","12:52:14.576234","fe80::18ce:1ff:fe5d:63de","ff02::fb","MDNS","127","Standard query response 0x0000 PTR I1BDUUH8n14AAA._FC9F5ED42C8A._tcp.local"
"2028","12:52:14.576235","152.66.156.11","224.0.0.251","MDNS","188","Standard query response 0x0000 AAAA, cache flush fe80::1817:9a8d:53ba:d67f A, cache flush 152.66.156.11 AAAA, cache flush 2001:738:2001:407f:8b5:dcc0:4e86:32b7 NSEC, cache flush 1576a3c4-cf08-4b4f-8426-9079f8dff27b.local"
"2029","12:52:14.576236","fe80::1817:9a8d:53ba:d67f","ff02::fb","MDNS","208","Standard query response 0x0000 AAAA, cache flush fe80::1817:9a8d:53ba:d67f A, cache flush 152.66.156.11 AAAA, cache flush 2001:738:2001:407f:8b5:dcc0:4e86:32b7 NSEC, cache flush 1576a3c4-cf08-4b4f-8426-9079f8dff27b.local"
