"No.","Time","Source","Destination","Protocol","Length","Info"
"494","11:19:27.339178","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=190583 Ack=24885 Win=2347 Len=1408 TSval=2691317811 TSecr=3830844736 [TCP PDU reassembled in 495]"
"495","11:19:27.339180","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"496","11:19:27.339182","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=193399 Ack=24885 Win=2347 Len=1408 TSval=2691317811 TSecr=3830844736 [TCP PDU reassembled in 498]"
"497","11:19:27.339183","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=194807 Ack=24885 Win=2347 Len=1408 TSval=2691317811 TSecr=3830844736 [TCP PDU reassembled in 498]"
"498","11:19:27.339185","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"499","11:19:27.339187","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=197623 Ack=24885 Win=2347 Len=1408 TSval=2691317811 TSecr=3830844736 [TCP PDU reassembled in 504]"
"500","11:19:27.339188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=199031 Ack=24885 Win=2347 Len=1408 TSval=2691317811 TSecr=3830844736 [TCP PDU reassembled in 504]"
"501","11:19:27.339302","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=25421 Ack=200439 Win=4402 Len=0 TSval=3830844771 TSecr=2691317811"
"502","11:19:27.348757","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"503","11:19:27.348906","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18453 Ack=120149 Win=9176 Len=0 TSval=3161975826 TSecr=2679268544"
"504","11:19:27.356803","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"505","11:19:27.356806","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=201847 Ack=24885 Win=2347 Len=1408 TSval=2691317828 TSecr=3830844756 [TCP PDU reassembled in 507]"
"506","11:19:27.356807","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=203255 Ack=24885 Win=2347 Len=1408 TSval=2691317828 TSecr=3830844756 [TCP PDU reassembled in 507]"
"507","11:19:27.356809","192.87.28.82","192.168.0.74","TLSv1.2","686","Application Data"
"508","11:19:27.356955","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=25421 Ack=205283 Win=4402 Len=0 TSval=3830844789 TSecr=2691317828"
"509","11:19:27.358125","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=205283 Ack=24885 Win=2347 Len=1408 TSval=2691317831 TSecr=3830844756 [TCP PDU reassembled in 516]"
"510","11:19:27.359417","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"511","11:19:27.364453","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=120149 Ack=18453 Win=2426 Len=1408 TSval=2679268558 TSecr=3161975801 [TCP PDU reassembled in 530]"
"512","11:19:27.364455","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=121557 Ack=18453 Win=2426 Len=1408 TSval=2679268558 TSecr=3161975801 [TCP PDU reassembled in 530]"
"513","11:19:27.364603","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18989 Ack=122965 Win=9154 Len=0 TSval=3161975842 TSecr=2679268558"
"514","11:19:27.364681","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=18989 Ack=122965 Win=9198 Len=0 TSval=3161975842 TSecr=2679268558"
"515","11:19:27.380211","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=206691 Ack=25421 Win=2347 Len=1408 TSval=2691317843 TSecr=3830844756 [TCP PDU reassembled in 516]"
"516","11:19:27.380213","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"517","11:19:27.380215","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=209507 Ack=25421 Win=2347 Len=1408 TSval=2691317843 TSecr=3830844756 [TCP PDU reassembled in 519]"
"518","11:19:27.380216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=210915 Ack=25421 Win=2347 Len=1408 TSval=2691317843 TSecr=3830844756 [TCP PDU reassembled in 519]"
"519","11:19:27.380218","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"520","11:19:27.380219","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=213731 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 522]"
"521","11:19:27.380220","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=215139 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 522]"
"522","11:19:27.380221","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"523","11:19:27.380222","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=217955 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 525]"
"524","11:19:27.380224","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=219363 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 525]"
"525","11:19:27.380225","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"526","11:19:27.380226","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=222179 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 528]"
"527","11:19:27.380228","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=223587 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 528]"
"528","11:19:27.380229","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"529","11:19:27.380230","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=226403 Ack=25421 Win=2347 Len=1408 TSval=2691317847 TSecr=3830844771 [TCP PDU reassembled in 555]"
"530","11:19:27.380232","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"531","11:19:27.380233","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=124373 Ack=18453 Win=2426 Len=1408 TSval=2679268571 TSecr=3161975814 [TCP PDU reassembled in 532]"
"532","11:19:27.380234","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"533","11:19:27.380236","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=127189 Ack=18453 Win=2426 Len=1408 TSval=2679268571 TSecr=3161975814 [TCP PDU reassembled in 535]"
"534","11:19:27.380237","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=128597 Ack=18453 Win=2426 Len=1408 TSval=2679268571 TSecr=3161975814 [TCP PDU reassembled in 535]"
"535","11:19:27.380238","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"536","11:19:27.380240","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"537","11:19:27.380241","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"538","11:19:27.380242","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=134229 Ack=18453 Win=2426 Len=1408 TSval=2679268571 TSecr=3161975814 [TCP PDU reassembled in 540]"
"539","11:19:27.380243","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=135637 Ack=18453 Win=2426 Len=1408 TSval=2679268571 TSecr=3161975814 [TCP PDU reassembled in 540]"
"540","11:19:27.380244","64.65.63.120","192.168.0.74","TLSv1.2","1066","Application Data, Application Data"
"541","11:19:27.380392","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"542","11:19:27.380429","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18989 Ack=138045 Win=8963 Len=0 TSval=3161975858 TSecr=2679268571"
"543","11:19:27.380741","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"544","11:19:27.380989","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=18989 Ack=138045 Win=9198 Len=0 TSval=3161975858 TSecr=2679268571"
"545","11:19:27.384389","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=138045 Ack=18453 Win=2426 Len=1408 TSval=2679268575 TSecr=3161975814 [TCP PDU reassembled in 547]"
"546","11:19:27.384391","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=139453 Ack=18453 Win=2426 Len=1408 TSval=2679268575 TSecr=3161975814 [TCP PDU reassembled in 547]"
"547","11:19:27.384393","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"548","11:19:27.384396","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=142269 Ack=18453 Win=2426 Len=1408 TSval=2679268575 TSecr=3161975814 [TCP PDU reassembled in 550]"
"549","11:19:27.384398","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=143677 Ack=18453 Win=2426 Len=1408 TSval=2679268576 TSecr=3161975814 [TCP PDU reassembled in 550]"
"550","11:19:27.384400","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"551","11:19:27.384402","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=146493 Ack=18453 Win=2426 Len=1408 TSval=2679268579 TSecr=3161975826 [TCP PDU reassembled in 563]"
"552","11:19:27.384449","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"553","11:19:27.384520","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=20039 Ack=147901 Win=9198 Len=0 TSval=3161975862 TSecr=2679268579"
"554","11:19:27.394732","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=227811 Ack=25421 Win=2347 Len=1408 TSval=2691317863 TSecr=3830844789 [TCP PDU reassembled in 555]"
"555","11:19:27.394735","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"556","11:19:27.394736","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=230627 Ack=25421 Win=2347 Len=1408 TSval=2691317863 TSecr=3830844789 [TCP PDU reassembled in 558]"
"557","11:19:27.394738","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=232035 Ack=25421 Win=2347 Len=1408 TSval=2691317863 TSecr=3830844789 [TCP PDU reassembled in 558]"
"558","11:19:27.394740","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"559","11:19:27.394744","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=234851 Ack=25421 Win=2347 Len=1408 TSval=2691317863 TSecr=3830844789 [TCP PDU reassembled in 590]"
"560","11:19:27.394914","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=26493 Ack=236259 Win=4402 Len=0 TSval=3830844827 TSecr=2691317863"
"561","11:19:27.399285","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=147901 Ack=18989 Win=2428 Len=0 TSval=2679268594 TSecr=3161975837"
"562","11:19:27.413454","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=147901 Ack=18989 Win=2428 Len=1408 TSval=2679268606 TSecr=3161975842 [TCP PDU reassembled in 563]"
"563","11:19:27.413456","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"564","11:19:27.413458","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=150717 Ack=18989 Win=2428 Len=1408 TSval=2679268606 TSecr=3161975842 [TCP PDU reassembled in 565]"
"565","11:19:27.413459","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"566","11:19:27.413578","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=20039 Ack=153533 Win=9110 Len=0 TSval=3161975891 TSecr=2679268606"
"567","11:19:27.413728","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=20039 Ack=153533 Win=9198 Len=0 TSval=3161975891 TSecr=2679268606"
"568","11:19:27.417982","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=153533 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 570]"
"569","11:19:27.418052","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"570","11:19:27.419340","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"571","11:19:27.419342","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=156349 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 572]"
"572","11:19:27.419345","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"573","11:19:27.419350","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=159165 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 575]"
"574","11:19:27.419352","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=160573 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 575]"
"575","11:19:27.419354","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"576","11:19:27.419356","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=163389 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 577]"
"577","11:19:27.419357","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"578","11:19:27.419359","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=166205 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 580]"
"579","11:19:27.419362","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=167613 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 580]"
"580","11:19:27.419364","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"581","11:19:27.419366","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=170429 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 583]"
"582","11:19:27.419368","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=171837 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 583]"
"583","11:19:27.419370","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"584","11:19:27.419373","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"585","11:19:27.419375","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=176061 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 587]"
"586","11:19:27.419377","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=177469 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 587]"
"587","11:19:27.419379","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"588","11:19:27.419381","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=180285 Ack=18989 Win=2428 Len=1408 TSval=2679268613 TSecr=3161975858 [TCP PDU reassembled in 589]"
"589","11:19:27.419385","64.65.63.120","192.168.0.74","TLSv1.2","1444","Application Data"
"590","11:19:27.419388","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"591","11:19:27.419390","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"592","11:19:27.419391","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=239075 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 593]"
"593","11:19:27.419393","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"594","11:19:27.419396","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=241891 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 596]"
"595","11:19:27.419399","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=243299 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 596]"
"596","11:19:27.419401","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"597","11:19:27.419510","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"598","11:19:27.419536","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=20575 Ack=170429 Win=8956 Len=0 TSval=3161975897 TSecr=2679268613"
"599","11:19:27.419547","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=20575 Ack=183071 Win=8759 Len=0 TSval=3161975897 TSecr=2679268613"
"600","11:19:27.419978","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=27029 Ack=246115 Win=4402 Len=0 TSval=3830844852 TSecr=2691317889"
"601","11:19:27.420134","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"602","11:19:27.421104","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=246115 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 604]"
"603","11:19:27.421111","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=247523 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 604]"
"604","11:19:27.421113","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"605","11:19:27.421115","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"606","11:19:27.421117","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=251747 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 608]"
"607","11:19:27.421120","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=253155 Ack=25957 Win=2339 Len=1408 TSval=2691317889 TSecr=3830844812 [TCP PDU reassembled in 608]"
"608","11:19:27.421122","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"609","11:19:27.421125","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=255971 Ack=26493 Win=2331 Len=1408 TSval=2691317889 TSecr=3830844813 [TCP PDU reassembled in 611]"
"610","11:19:27.421127","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=257379 Ack=26493 Win=2331 Len=1408 TSval=2691317889 TSecr=3830844813 [TCP PDU reassembled in 611]"
"611","11:19:27.421129","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"612","11:19:27.421132","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=260195 Ack=26493 Win=2331 Len=1408 TSval=2691317889 TSecr=3830844813 [TCP PDU reassembled in 614]"
"613","11:19:27.421134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=261603 Ack=26493 Win=2331 Len=1408 TSval=2691317889 TSecr=3830844813 [TCP PDU reassembled in 614]"
"614","11:19:27.421135","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"615","11:19:27.421495","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"616","11:19:27.429767","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=264419 Ack=26493 Win=2347 Len=1408 TSval=2691317900 TSecr=3830844827 [TCP PDU reassembled in 618]"
"617","11:19:27.429769","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=265827 Ack=26493 Win=2347 Len=1408 TSval=2691317900 TSecr=3830844827 [TCP PDU reassembled in 618]"
"618","11:19:27.429771","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"619","11:19:27.429772","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=268643 Ack=26493 Win=2347 Len=1408 TSval=2691317900 TSecr=3830844827 [TCP PDU reassembled in 620]"
"620","11:19:27.429774","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"621","11:19:27.429775","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"622","11:19:27.429777","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=272867 Ack=26493 Win=2347 Len=1408 TSval=2691317900 TSecr=3830844827 [TCP PDU reassembled in 653]"
"623","11:19:27.429779","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=274275 Ack=26493 Win=2347 Len=1408 TSval=2691317900 TSecr=3830844827 [TCP PDU reassembled in 653]"
"624","11:19:27.429905","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=28079 Ack=275683 Win=4226 Len=0 TSval=3830844862 TSecr=2691317900"
"625","11:19:27.430077","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=28079 Ack=275683 Win=4402 Len=0 TSval=3830844862 TSecr=2691317900"
"626","11:19:27.434027","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=183071 Ack=20039 Win=2420 Len=1408 TSval=2679268628 TSecr=3161975862 [TCP PDU reassembled in 628]"
"627","11:19:27.434029","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=184479 Ack=20039 Win=2420 Len=1408 TSval=2679268628 TSecr=3161975862 [TCP PDU reassembled in 628]"
"628","11:19:27.434031","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"629","11:19:27.434090","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=21111 Ack=187295 Win=9132 Len=0 TSval=3161975911 TSecr=2679268630"
