"No.","Time","Source","Destination","Protocol","Length","Info"
"1394","11:29:17.936927","192.87.28.82","192.168.0.74","TCP","208","9001  >  59488 [ACK] Seq=1264577 Ack=86255 Win=2331 Len=142 TSval=2691908405 TSecr=3831435352 [TCP PDU reassembled in 1399]"
"1395","11:29:17.937366","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"1396","11:29:17.938608","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=91549 Ack=1264719 Win=5744 Len=1408 TSval=3831435393 TSecr=2691908405 [TCP PDU reassembled in 1397]"
"1397","11:29:17.938615","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"1398","11:29:17.940069","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1264719 Ack=87841 Win=2344 Len=0 TSval=2691908409 TSecr=3831435356"
"1399","11:29:17.957566","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1400","11:29:17.957568","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1266127 Ack=88891 Win=2347 Len=1408 TSval=2691908428 TSecr=3831435358 [TCP PDU reassembled in 1404]"
"1401","11:29:17.957697","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=93113 Ack=1267535 Win=5700 Len=0 TSval=3831435412 TSecr=2691908428"
"1402","11:29:17.957803","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=93113 Ack=1267535 Win=5744 Len=0 TSval=3831435413 TSecr=2691908428"
"1403","11:29:17.969231","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1267535 Ack=89427 Win=2347 Len=1408 TSval=2691908438 TSecr=3831435376 [TCP PDU reassembled in 1404]"
"1404","11:29:17.969231","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1405","11:29:17.969233","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1270351 Ack=89427 Win=2347 Len=1408 TSval=2691908438 TSecr=3831435376 [TCP PDU reassembled in 1407]"
"1406","11:29:17.969234","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1271759 Ack=89427 Win=2347 Len=1408 TSval=2691908438 TSecr=3831435376 [TCP PDU reassembled in 1407]"
"1407","11:29:17.969235","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1408","11:29:17.969236","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1274575 Ack=89427 Win=2347 Len=1408 TSval=2691908438 TSecr=3831435376 [TCP PDU reassembled in 1409]"
"1409","11:29:17.969237","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1410","11:29:17.969238","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1277391 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1412]"
"1411","11:29:17.969239","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1278799 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1412]"
"1412","11:29:17.969240","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1413","11:29:17.969241","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1414","11:29:17.969242","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1283023 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1415]"
"1415","11:29:17.969243","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1416","11:29:17.969244","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1285839 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1418]"
"1417","11:29:17.969245","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1287247 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1418]"
"1418","11:29:17.969247","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1419","11:29:17.969248","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1290063 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1421]"
"1420","11:29:17.969249","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1291471 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1421]"
"1421","11:29:17.969250","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1422","11:29:17.969251","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1294287 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1423]"
"1423","11:29:17.969252","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1424","11:29:17.969253","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1297103 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1426]"
"1425","11:29:17.969255","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1298511 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1426]"
"1426","11:29:17.969256","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1427","11:29:17.969257","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1301327 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1428]"
"1428","11:29:17.969258","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1429","11:29:17.969259","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1304143 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1431]"
"1430","11:29:17.969260","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1305551 Ack=90477 Win=2331 Len=1408 TSval=2691908438 TSecr=3831435386 [TCP PDU reassembled in 1431]"
"1431","11:29:17.969262","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1432","11:29:17.969263","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1433","11:29:17.969326","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=93113 Ack=1275983 Win=5612 Len=0 TSval=3831435424 TSecr=2691908438"
"1434","11:29:17.969363","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1435","11:29:17.969908","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1436","11:29:17.970474","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1308367 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1437]"
"1437","11:29:17.970476","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1438","11:29:17.970478","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1311183 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1444]"
"1439","11:29:17.970528","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=93649 Ack=1312591 Win=5678 Len=0 TSval=3831435425 TSecr=2691908442"
"1440","11:29:17.970593","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=93649 Ack=1312591 Win=5744 Len=0 TSval=3831435425 TSecr=2691908442"
"1441","11:29:17.970654","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=93649 Ack=1312591 Win=5744 Len=1408 TSval=3831435425 TSecr=2691908442 [TCP PDU reassembled in 1442]"
"1442","11:29:17.970657","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"1443","11:29:17.972069","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1312591 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1444]"
"1444","11:29:17.972072","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1445","11:29:17.972074","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1315407 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1447]"
"1446","11:29:17.972076","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1316815 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1447]"
"1447","11:29:17.972078","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1448","11:29:17.972080","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1319631 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1450]"
"1449","11:29:17.972083","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1321039 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1450]"
"1450","11:29:17.972089","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1451","11:29:17.972091","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1323855 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1452]"
"1452","11:29:17.972093","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1453","11:29:17.972095","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1326671 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1455]"
"1454","11:29:17.972097","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1328079 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1455]"
"1455","11:29:17.972099","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1456","11:29:17.972100","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1330895 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1458]"
"1457","11:29:17.972102","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1332303 Ack=91549 Win=2330 Len=1408 TSval=2691908442 TSecr=3831435392 [TCP PDU reassembled in 1458]"
"1458","11:29:17.972104","192.87.28.82","192.168.0.74","TLSv1.2","776","Application Data"
"1459","11:29:17.972276","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1460","11:29:17.973689","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1334421 Ack=93113 Win=2322 Len=0 TSval=2691908446 TSecr=3831435393"
"1461","11:29:17.977209","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1334421 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1463]"
"1462","11:29:17.977212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1335829 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1463]"
"1463","11:29:17.977213","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1464","11:29:17.977215","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1338491 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1466]"
"1465","11:29:17.977216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1339899 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1466]"
"1466","11:29:17.977218","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1467","11:29:17.977219","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1342561 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1469]"
"1468","11:29:17.977220","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1343969 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1469]"
"1469","11:29:17.977221","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1470","11:29:17.977222","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1346631 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1472]"
"1471","11:29:17.977223","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1348039 Ack=93113 Win=2322 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1472]"
"1472","11:29:17.977225","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1473","11:29:17.977225","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1474","11:29:17.977226","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1352109 Ack=93113 Win=2347 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1475]"
"1475","11:29:17.977227","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"1476","11:29:17.977228","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1354793 Ack=93113 Win=2347 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1478]"
"1477","11:29:17.977230","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1356201 Ack=93113 Win=2347 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1478]"
"1478","11:29:17.977231","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1479","11:29:17.977233","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1358863 Ack=93113 Win=2347 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1481]"
"1480","11:29:17.977234","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1360271 Ack=93113 Win=2347 Len=1408 TSval=2691908447 TSecr=3831435393 [TCP PDU reassembled in 1481]"
"1481","11:29:17.977236","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1482","11:29:17.977437","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"1483","11:29:17.981906","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1484","11:29:17.981908","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1364341 Ack=93113 Win=2347 Len=1408 TSval=2691908451 TSecr=3831435393 [TCP PDU reassembled in 1486]"
"1485","11:29:17.981909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1365749 Ack=93113 Win=2347 Len=1408 TSval=2691908451 TSecr=3831435393 [TCP PDU reassembled in 1486]"
"1486","11:29:17.981910","192.87.28.82","192.168.0.74","TLSv1.2","896","Application Data"
"1487","11:29:17.981911","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=196949 Ack=6969 Win=2045 Len=1408 TSval=2679859172 TSecr=3162566397 [TCP PDU reassembled in 1489]"
"1488","11:29:17.981913","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=198357 Ack=6969 Win=2045 Len=1408 TSval=2679859172 TSecr=3162566397 [TCP PDU reassembled in 1489]"
"1489","11:29:17.981914","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1490","11:29:17.981916","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=201173 Ack=6969 Win=2045 Len=1408 TSval=2679859172 TSecr=3162566397 [TCP PDU reassembled in 1494]"
"1491","11:29:17.981917","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=202581 Ack=6969 Win=2045 Len=1408 TSval=2679859172 TSecr=3162566397 [TCP PDU reassembled in 1494]"
"1492","11:29:17.982039","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1493","11:29:17.982072","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1494","11:29:17.985234","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1495","11:29:17.985236","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=205397 Ack=6969 Win=2045 Len=1408 TSval=2679859177 TSecr=3162566397 [TCP PDU reassembled in 1497]"
"1496","11:29:17.985237","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=206805 Ack=6969 Win=2045 Len=1408 TSval=2679859177 TSecr=3162566397 [TCP PDU reassembled in 1497]"
"1497","11:29:17.985239","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1498","11:29:17.985241","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=209621 Ack=6969 Win=2045 Len=1408 TSval=2679859177 TSecr=3162566397 [TCP PDU reassembled in 1505]"
"1499","11:29:17.985242","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=211029 Ack=6969 Win=2045 Len=1408 TSval=2679859177 TSecr=3162566397 [TCP PDU reassembled in 1505]"
"1500","11:29:17.985323","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=8041 Ack=212437 Win=9198 Len=0 TSval=3162566485 TSecr=2679859177"
"1501","11:29:17.986538","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1367987 Ack=93113 Win=2347 Len=1408 TSval=2691908459 TSecr=3831435412 [TCP PDU reassembled in 1503]"
"1502","11:29:17.986540","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1369395 Ack=93113 Win=2347 Len=1408 TSval=2691908459 TSecr=3831435412 [TCP PDU reassembled in 1503]"
"1503","11:29:17.986541","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1504","11:29:17.986627","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=97357 Ack=1372211 Win=5744 Len=0 TSval=3831435441 TSecr=2691908459"
"1505","11:29:17.987401","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1506","11:29:17.987403","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=213845 Ack=6969 Win=2045 Len=1408 TSval=2679859180 TSecr=3162566397 [TCP PDU reassembled in 1509]"
"1507","11:29:17.987404","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=215253 Ack=6969 Win=2045 Len=1408 TSval=2679859180 TSecr=3162566397 [TCP PDU reassembled in 1509]"
"1508","11:29:17.987476","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=8041 Ack=216661 Win=9198 Len=0 TSval=3162566487 TSecr=2679859180"
"1509","11:29:17.995894","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1510","11:29:17.995904","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=218069 Ack=6969 Win=2045 Len=1408 TSval=2679859187 TSecr=3162566397 [TCP PDU reassembled in 1512]"
"1511","11:29:17.995906","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=219477 Ack=6969 Win=2045 Len=1408 TSval=2679859187 TSecr=3162566397 [TCP PDU reassembled in 1512]"
"1512","11:29:17.995908","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1513","11:29:17.995910","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=222293 Ack=6969 Win=2045 Len=1408 TSval=2679859187 TSecr=3162566397 [TCP PDU reassembled in 1554]"
"1514","11:29:17.995997","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1515","11:29:18.008279","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1372211 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1517]"
"1516","11:29:18.008281","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1373619 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1517]"
"1517","11:29:18.008282","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1518","11:29:18.008283","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1376435 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1520]"
"1519","11:29:18.008284","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1377843 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1520]"
"1520","11:29:18.008285","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1521","11:29:18.008286","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1380659 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1523]"
"1522","11:29:18.008287","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1382067 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1523]"
"1523","11:29:18.008288","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1524","11:29:18.008289","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1384883 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1525]"
"1525","11:29:18.008290","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1526","11:29:18.008291","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1387699 Ack=93113 Win=2347 Len=1408 TSval=2691908477 TSecr=3831435413 [TCP PDU reassembled in 1528]"
