"No.","Time","Source","Destination","Protocol","Length","Info"
"3961","11:40:05.325402","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3962","11:40:05.325404","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3514351 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3964]"
"3963","11:40:05.325405","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3515759 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3964]"
"3964","11:40:05.325406","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3965","11:40:05.325408","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3518575 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3967]"
"3966","11:40:05.325409","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3519983 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3967]"
"3967","11:40:05.325410","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3968","11:40:05.325411","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3522799 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3970]"
"3969","11:40:05.325413","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3524207 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3970]"
"3970","11:40:05.325414","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3971","11:40:05.325415","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3527023 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3973]"
"3972","11:40:05.325416","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3528431 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3973]"
"3973","11:40:05.325421","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3974","11:40:05.325422","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3531247 Ack=303289 Win=1898 Len=1408 TSval=2578120951 TSecr=1560302622 [TCP PDU reassembled in 3975]"
"3975","11:40:05.325423","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3976","11:40:05.325424","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3977","11:40:05.325425","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3535471 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3979]"
"3978","11:40:05.325426","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3536879 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3979]"
"3979","11:40:05.325427","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3980","11:40:05.325428","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3539695 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3982]"
"3981","11:40:05.325429","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3541103 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3982]"
"3982","11:40:05.325430","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3983","11:40:05.325431","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3543919 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3987]"
"3984","11:40:05.325495","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3985","11:40:05.325996","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3986","11:40:05.327268","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3545327 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3987]"
"3987","11:40:05.327269","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3988","11:40:05.327271","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3548143 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3999]"
"3989","11:40:05.327272","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3549551 Ack=303289 Win=1898 Len=1408 TSval=2578120953 TSecr=1560302622 [TCP PDU reassembled in 3999]"
"3990","11:40:05.327273","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=556657 Ack=34107 Win=1043 Len=1408 TSval=2014979479 TSecr=4102330390 [TCP PDU reassembled in 3992]"
"3991","11:40:05.327275","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=558065 Ack=34107 Win=1043 Len=1408 TSval=2014979479 TSecr=4102330390 [TCP PDU reassembled in 3992]"
"3992","11:40:05.327276","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3993","11:40:05.327277","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=560881 Ack=34107 Win=1043 Len=1408 TSval=2014979479 TSecr=4102330390 [TCP PDU reassembled in 3995]"
"3994","11:40:05.327278","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=562289 Ack=34107 Win=1043 Len=1408 TSval=2014979479 TSecr=4102330390 [TCP PDU reassembled in 3995]"
"3995","11:40:05.327279","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3996","11:40:05.327280","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=565105 Ack=34107 Win=1043 Len=1408 TSval=2014979479 TSecr=4102330390 [TCP PDU reassembled in 4041]"
"3997","11:40:05.327386","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=35179 Ack=566513 Win=7020 Len=0 TSval=4102330459 TSecr=2014979479"
"3998","11:40:05.327510","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3999","11:40:05.330459","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"4000","11:40:05.330462","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3552367 Ack=304339 Win=1890 Len=1408 TSval=2578120956 TSecr=1560302627 [TCP PDU reassembled in 4002]"
"4001","11:40:05.330464","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3553775 Ack=304339 Win=1890 Len=1408 TSval=2578120956 TSecr=1560302627 [TCP PDU reassembled in 4002]"
"4002","11:40:05.330468","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4003","11:40:05.330469","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3556591 Ack=304339 Win=1890 Len=1408 TSval=2578120956 TSecr=1560302627 [TCP PDU reassembled in 4005]"
"4004","11:40:05.330471","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3557999 Ack=304339 Win=1890 Len=1408 TSval=2578120956 TSecr=1560302627 [TCP PDU reassembled in 4005]"
"4005","11:40:05.330473","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4006","11:40:05.330475","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3560815 Ack=304339 Win=1890 Len=1408 TSval=2578120957 TSecr=1560302627 [TCP PDU reassembled in 4008]"
"4007","11:40:05.330477","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3562223 Ack=304339 Win=1890 Len=1408 TSval=2578120957 TSecr=1560302627 [TCP PDU reassembled in 4008]"
"4008","11:40:05.330479","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4009","11:40:05.330481","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3565039 Ack=304339 Win=1890 Len=1408 TSval=2578120957 TSecr=1560302627 [TCP PDU reassembled in 4011]"
"4010","11:40:05.330483","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3566447 Ack=304339 Win=1890 Len=1408 TSval=2578120957 TSecr=1560302627 [TCP PDU reassembled in 4011]"
"4011","11:40:05.330485","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"4012","11:40:05.330488","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3569263 Ack=304339 Win=1890 Len=1408 TSval=2578120958 TSecr=1560302627 [TCP PDU reassembled in 4013]"
"4013","11:40:05.330490","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4014","11:40:05.330491","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3572079 Ack=304339 Win=1890 Len=1408 TSval=2578120958 TSecr=1560302627 [TCP PDU reassembled in 4016]"
"4015","11:40:05.330494","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3573487 Ack=304339 Win=1890 Len=1408 TSval=2578120958 TSecr=1560302627 [TCP PDU reassembled in 4016]"
"4016","11:40:05.330495","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4017","11:40:05.330497","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3576303 Ack=304339 Win=1890 Len=1408 TSval=2578120958 TSecr=1560302627 [TCP PDU reassembled in 4021]"
"4018","11:40:05.330619","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=310213 Ack=3566447 Win=10078 Len=0 TSval=1560302664 TSecr=2578120957"
"4019","11:40:05.330643","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3577711 Ack=304339 Win=1890 Len=1408 TSval=2578120958 TSecr=1560302627 [TCP PDU reassembled in 4021]"
"4020","11:40:05.331094","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"4021","11:40:05.333687","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4022","11:40:05.333689","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3580527 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4024]"
"4023","11:40:05.333691","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3581935 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4024]"
"4024","11:40:05.333693","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4025","11:40:05.333695","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3584751 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4027]"
"4026","11:40:05.333697","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3586159 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4027]"
"4027","11:40:05.333698","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4028","11:40:05.333700","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3588975 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4030]"
"4029","11:40:05.333702","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3590383 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4030]"
"4030","11:40:05.333704","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4031","11:40:05.333706","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3593199 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4033]"
"4032","11:40:05.333708","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3594607 Ack=304339 Win=1890 Len=1408 TSval=2578120960 TSecr=1560302627 [TCP PDU reassembled in 4033]"
"4033","11:40:05.333710","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"4034","11:40:05.333713","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3597423 Ack=304339 Win=1890 Len=1408 TSval=2578120961 TSecr=1560302627 [TCP PDU reassembled in 4036]"
"4035","11:40:05.333718","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3598831 Ack=304339 Win=1890 Len=1408 TSval=2578120961 TSecr=1560302627 [TCP PDU reassembled in 4036]"
"4036","11:40:05.333719","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4037","11:40:05.333721","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3601647 Ack=304339 Win=1890 Len=1408 TSval=2578120961 TSecr=1560302627 [TCP PDU reassembled in 4039]"
"4038","11:40:05.333723","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3603055 Ack=304339 Win=1890 Len=1408 TSval=2578120961 TSecr=1560302627 [TCP PDU reassembled in 4039]"
"4039","11:40:05.333725","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4040","11:40:05.334041","192.168.0.227","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"4041","11:40:05.335737","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4042","11:40:05.335739","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=567921 Ack=34107 Win=1043 Len=1408 TSval=2014979488 TSecr=4102330390 [TCP PDU reassembled in 4044]"
"4043","11:40:05.335741","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=569329 Ack=34107 Win=1043 Len=1408 TSval=2014979488 TSecr=4102330390 [TCP PDU reassembled in 4044]"
"4044","11:40:05.335742","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4045","11:40:05.335840","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"4046","11:40:05.337280","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4047","11:40:05.337286","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3607279 Ack=304339 Win=1890 Len=1408 TSval=2578120964 TSecr=1560302634 [TCP PDU reassembled in 4048]"
"4048","11:40:05.337287","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4049","11:40:05.337289","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3610095 Ack=304339 Win=1890 Len=1408 TSval=2578120964 TSecr=1560302634 [TCP PDU reassembled in 4051]"
"4050","11:40:05.337290","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3611503 Ack=304339 Win=1890 Len=1408 TSval=2578120964 TSecr=1560302634 [TCP PDU reassembled in 4051]"
"4051","11:40:05.337291","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4052","11:40:05.337396","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"4053","11:40:05.343691","64.65.63.120","192.168.0.227","TLSv1.2","1066","Application Data"
"4054","11:40:05.343834","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=312357 Ack=3615319 Win=10305 Len=0 TSval=1560302677 TSecr=2578120971"
"4055","11:40:05.346498","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3615319 Ack=306997 Win=1870 Len=1408 TSval=2578120974 TSecr=1560302645 [TCP PDU reassembled in 4067]"
"4056","11:40:05.346499","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3616727 Ack=306997 Win=1870 Len=1408 TSval=2578120974 TSecr=1560302645 [TCP PDU reassembled in 4067]"
"4057","11:40:05.346589","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=312357 Ack=3618135 Win=10320 Len=0 TSval=1560302680 TSecr=2578120974"
"4058","11:40:05.347481","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4059","11:40:05.348810","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=573553 Ack=34107 Win=1043 Len=1408 TSval=2014979501 TSecr=4102330390 [TCP PDU reassembled in 4061]"
"4060","11:40:05.348887","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=35715 Ack=574961 Win=7020 Len=0 TSval=4102330480 TSecr=2014979501"
"4061","11:40:05.351866","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4062","11:40:05.355033","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=3618135 Ack=308069 Win=1862 Len=0 TSval=2578120982 TSecr=1560302650"
"4063","11:40:05.361215","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4064","11:40:05.361350","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=35715 Ack=577777 Win=6998 Len=0 TSval=4102330493 TSecr=2014979505"
"4065","11:40:05.364460","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=3618135 Ack=310213 Win=1846 Len=0 TSval=2578120992 TSecr=1560302657"
"4066","11:40:05.368654","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=3618135 Ack=311821 Win=1834 Len=0 TSval=2578120996 TSecr=1560302665"
"4067","11:40:05.371765","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"4068","11:40:05.371767","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3619543 Ack=311821 Win=1834 Len=1408 TSval=2578120997 TSecr=1560302665 [TCP PDU reassembled in 4070]"
"4069","11:40:05.371769","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3620951 Ack=311821 Win=1834 Len=1408 TSval=2578120997 TSecr=1560302665 [TCP PDU reassembled in 4070]"
"4070","11:40:05.371770","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4071","11:40:05.371772","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3623767 Ack=311821 Win=1834 Len=1408 TSval=2578120997 TSecr=1560302665 [TCP PDU reassembled in 4079]"
"4072","11:40:05.371773","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3625175 Ack=311821 Win=1834 Len=1408 TSval=2578120997 TSecr=1560302665 [TCP PDU reassembled in 4079]"
"4073","11:40:05.371775","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4074","11:40:05.371776","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=579185 Ack=35715 Win=1035 Len=1408 TSval=2014979524 TSecr=4102330467 [TCP PDU reassembled in 4088]"
"4075","11:40:05.371921","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=35715 Ack=580593 Win=6976 Len=0 TSval=4102330503 TSecr=2014979524"
"4076","11:40:05.371999","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=35715 Ack=580593 Win=7020 Len=0 TSval=4102330503 TSecr=2014979524"
"4077","11:40:05.372252","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=312357 Ack=3626583 Win=10320 Len=0 TSval=1560302706 TSecr=2578120997"
"4078","11:40:05.372353","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"4079","11:40:05.377022","64.65.63.120","192.168.0.227","TLSv1.2","712","Application Data"
"4080","11:40:05.377024","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3627229 Ack=312357 Win=1830 Len=1408 TSval=2578121005 TSecr=1560302671 [TCP PDU reassembled in 4084]"
"4081","11:40:05.377026","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3628637 Ack=312357 Win=1830 Len=1408 TSval=2578121005 TSecr=1560302671 [TCP PDU reassembled in 4084]"
"4082","11:40:05.377172","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"4083","11:40:05.377314","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=312893 Ack=3630045 Win=10320 Len=0 TSval=1560302711 TSecr=2578121005"
"4084","11:40:05.381750","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"4085","11:40:05.381753","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=3631453 Ack=312357 Win=1830 Len=1408 TSval=2578121007 TSecr=1560302671 [TCP PDU reassembled in 4087]"
"4086","11:40:05.381756","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=3632861 Ack=312357 Win=1830 Len=1408 TSval=2578121007 TSecr=1560302671 [TCP PDU reassembled in 4087]"
"4087","11:40:05.381759","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"4088","11:40:05.381761","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"4089","11:40:05.381767","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=582001 Ack=35715 Win=1043 Len=1408 TSval=2014979536 TSecr=4102330467 [TCP PDU reassembled in 4146]"
"4090","11:40:05.381874","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=36251 Ack=583409 Win=6976 Len=0 TSval=4102330513 TSecr=2014979536"
