"No.","Time","Source","Destination","Protocol","Length","Info"
"161","17:25:35.346333","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=67397 Ack=1609 Win=5280 Len=1408 TSval=1712759182 TSecr=164122845 [TCP PDU reassembled in 163]"
"162","17:25:35.346334","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=68805 Ack=1609 Win=5280 Len=1408 TSval=1712759182 TSecr=164122845 [TCP PDU reassembled in 163]"
"163","17:25:35.346335","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"164","17:25:35.346336","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"165","17:25:35.346437","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=2681 Ack=73029 Win=8956 Len=0 TSval=164122890 TSecr=1712759182"
"166","17:25:35.346508","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=2681 Ack=73029 Win=9066 Len=0 TSval=164122891 TSecr=1712759182"
"167","17:25:35.350430","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=73029 Ack=1609 Win=5280 Len=1408 TSval=1712759186 TSecr=164122858 [TCP PDU reassembled in 168]"
"168","17:25:35.355971","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"169","17:25:35.355973","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=75845 Ack=1609 Win=5280 Len=1408 TSval=1712759190 TSecr=164122864 [TCP PDU reassembled in 171]"
"170","17:25:35.355974","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=77253 Ack=1609 Win=5280 Len=1408 TSval=1712759190 TSecr=164122864 [TCP PDU reassembled in 171]"
"171","17:25:35.355975","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"172","17:25:35.355976","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"173","17:25:35.355976","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=81477 Ack=1609 Win=5280 Len=1408 TSval=1712759190 TSecr=164122864 [TCP PDU reassembled in 176]"
"174","17:25:35.355977","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=82885 Ack=1609 Win=5280 Len=1408 TSval=1712759190 TSecr=164122864 [TCP PDU reassembled in 176]"
"175","17:25:35.356088","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"176","17:25:35.359614","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"177","17:25:35.359615","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=85701 Ack=2145 Win=5272 Len=1408 TSval=1712759194 TSecr=164122867 [TCP PDU reassembled in 178]"
"178","17:25:35.359616","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"179","17:25:35.359618","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=88517 Ack=2145 Win=5272 Len=1408 TSval=1712759194 TSecr=164122867 [TCP PDU reassembled in 181]"
"180","17:25:35.359619","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=89925 Ack=2145 Win=5272 Len=1408 TSval=1712759194 TSecr=164122867 [TCP PDU reassembled in 181]"
"181","17:25:35.359620","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"182","17:25:35.359732","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=3217 Ack=91333 Win=8956 Len=0 TSval=164122904 TSecr=1712759194"
"183","17:25:35.359834","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=3217 Ack=92741 Win=9066 Len=0 TSval=164122904 TSecr=1712759194"
"184","17:25:35.367891","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=92741 Ack=2145 Win=5280 Len=1408 TSval=1712759203 TSecr=164122878 [TCP PDU reassembled in 185]"
"185","17:25:35.367892","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"186","17:25:35.367893","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=95557 Ack=2145 Win=5280 Len=1408 TSval=1712759203 TSecr=164122878 [TCP PDU reassembled in 188]"
"187","17:25:35.367894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=96965 Ack=2145 Win=5280 Len=1408 TSval=1712759203 TSecr=164122878 [TCP PDU reassembled in 188]"
"188","17:25:35.367895","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"189","17:25:35.367895","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=99781 Ack=2145 Win=5280 Len=1408 TSval=1712759203 TSecr=164122878 [TCP PDU reassembled in 190]"
"190","17:25:35.367896","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"191","17:25:35.367897","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=102597 Ack=2145 Win=5280 Len=1408 TSval=1712759203 TSecr=164122878 [TCP PDU reassembled in 193]"
"192","17:25:35.367898","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=104005 Ack=2145 Win=5280 Len=1408 TSval=1712759203 TSecr=164122878 [TCP PDU reassembled in 193]"
"193","17:25:35.367899","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"194","17:25:35.368026","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"195","17:25:35.373637","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=537 Ack=4201 Win=2660 Len=1408 TSval=2614836569 TSecr=4083491371 [TCP PDU reassembled in 208]"
"196","17:25:35.373719","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=1945 Win=18768 Len=0 TSval=4083491577 TSecr=2614836569"
"197","17:25:35.374912","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=1945 Ack=4201 Win=2660 Len=1408 TSval=2614836569 TSecr=4083491371 [TCP PDU reassembled in 208]"
"198","17:25:35.374913","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"199","17:25:35.374914","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"200","17:25:35.374915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=109637 Ack=2681 Win=5272 Len=1408 TSval=1712759211 TSecr=164122884 [TCP PDU reassembled in 202]"
"201","17:25:35.374915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=111045 Ack=2681 Win=5272 Len=1408 TSval=1712759211 TSecr=164122884 [TCP PDU reassembled in 202]"
"202","17:25:35.374916","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"203","17:25:35.374917","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=113861 Ack=2681 Win=5272 Len=1408 TSval=1712759211 TSecr=164122884 [TCP PDU reassembled in 210]"
"204","17:25:35.374918","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=115269 Ack=2681 Win=5272 Len=1408 TSval=1712759211 TSecr=164122884 [TCP PDU reassembled in 210]"
"205","17:25:35.374969","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"206","17:25:35.374992","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=3353 Win=18768 Len=0 TSval=4083491578 TSecr=2614836569"
"207","17:25:35.375048","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=4289 Ack=116677 Win=9066 Len=0 TSval=164122919 TSecr=1712759211"
"208","17:25:35.380351","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"209","17:25:35.380352","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=4607 Ack=4201 Win=2660 Len=1408 TSval=2614836570 TSecr=4083491371 [TCP PDU reassembled in 213]"
"210","17:25:35.380353","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"211","17:25:35.380354","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"212","17:25:35.380355","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=119493 Ack=2681 Win=5280 Len=1408 TSval=1712759215 TSecr=164122890 [TCP PDU reassembled in 214]"
"213","17:25:35.380356","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"214","17:25:35.380357","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"215","17:25:35.380358","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=122309 Ack=2681 Win=5280 Len=1408 TSval=1712759215 TSecr=164122890 [TCP PDU reassembled in 216]"
"216","17:25:35.380359","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"217","17:25:35.380453","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=4289 Ack=125125 Win=8934 Len=0 TSval=164122924 TSecr=1712759215"
"218","17:25:35.380487","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=7423 Win=18727 Len=0 TSval=4083491584 TSecr=2614836570"
"219","17:25:35.380534","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=4289 Ack=125125 Win=9066 Len=0 TSval=164122925 TSecr=1712759215"
"220","17:25:35.380637","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=4201 Ack=7423 Win=18790 Len=0 TSval=4083491584 TSecr=2614836570"
"221","17:25:35.382324","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"222","17:25:35.390168","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=126533 Ack=3217 Win=5272 Len=1408 TSval=1712759225 TSecr=164122900 [TCP PDU reassembled in 224]"
"223","17:25:35.390169","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=127941 Ack=3217 Win=5272 Len=1408 TSval=1712759225 TSecr=164122900 [TCP PDU reassembled in 224]"
"224","17:25:35.390170","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"225","17:25:35.390171","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"226","17:25:35.390172","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=132165 Ack=3217 Win=5272 Len=1408 TSval=1712759225 TSecr=164122900 [TCP PDU reassembled in 228]"
"227","17:25:35.390173","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=133573 Ack=3217 Win=5272 Len=1408 TSval=1712759225 TSecr=164122900 [TCP PDU reassembled in 228]"
"228","17:25:35.390174","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"229","17:25:35.390175","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=136389 Ack=3217 Win=5272 Len=1408 TSval=1712759225 TSecr=164122900 [TCP PDU reassembled in 233]"
"230","17:25:35.390176","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=137797 Ack=3217 Win=5272 Len=1408 TSval=1712759225 TSecr=164122900 [TCP PDU reassembled in 233]"
"231","17:25:35.390249","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"232","17:25:35.390321","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=4825 Ack=139205 Win=9066 Len=0 TSval=164122934 TSecr=1712759219"
"233","17:25:35.395073","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"234","17:25:35.395075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=140613 Ack=3217 Win=5280 Len=1408 TSval=1712759229 TSecr=164122904 [TCP PDU reassembled in 236]"
"235","17:25:35.395076","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=142021 Ack=3217 Win=5280 Len=1408 TSval=1712759229 TSecr=164122904 [TCP PDU reassembled in 236]"
"236","17:25:35.395077","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"237","17:25:35.395077","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"238","17:25:35.395078","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=146245 Ack=3217 Win=5280 Len=1408 TSval=1712759229 TSecr=164122904 [TCP PDU reassembled in 239]"
"239","17:25:35.395079","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"240","17:25:35.395080","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=149061 Ack=3217 Win=5280 Len=1408 TSval=1712759229 TSecr=164122904 [TCP PDU reassembled in 252]"
"241","17:25:35.395081","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=150469 Ack=3217 Win=5280 Len=1408 TSval=1712759229 TSecr=164122904 [TCP PDU reassembled in 252]"
"242","17:25:35.395082","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"243","17:25:35.395083","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=8831 Ack=4201 Win=2660 Len=1408 TSval=2614836590 TSecr=4083491371 [TCP PDU reassembled in 245]"
"244","17:25:35.395084","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=10239 Ack=4201 Win=2660 Len=1408 TSval=2614836590 TSecr=4083491371 [TCP PDU reassembled in 245]"
"245","17:25:35.395085","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"246","17:25:35.395085","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=13055 Ack=4201 Win=2660 Len=1408 TSval=2614836593 TSecr=4083491371 [TCP PDU reassembled in 290]"
"247","17:25:35.395158","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"248","17:25:35.395193","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=8831 Win=18768 Len=0 TSval=4083491598 TSecr=2614836590"
"249","17:25:35.395203","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=14463 Win=18680 Len=0 TSval=4083491598 TSecr=2614836593"
"250","17:25:35.395240","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=5361 Ack=151877 Win=9066 Len=0 TSval=164122939 TSecr=1712759229"
"251","17:25:35.395393","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=4201 Ack=14463 Win=18790 Len=0 TSval=4083491598 TSecr=2614836593"
"252","17:25:35.401273","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"253","17:25:35.401275","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=153285 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 257]"
"254","17:25:35.401373","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"255","17:25:35.401451","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=5897 Ack=154693 Win=9066 Len=0 TSval=164122945 TSecr=1712759237"
"256","17:25:35.402539","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=154693 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 257]"
"257","17:25:35.402541","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"258","17:25:35.402542","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=157509 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 259]"
"259","17:25:35.402543","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"260","17:25:35.402544","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=160325 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 262]"
"261","17:25:35.402545","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=161733 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 262]"
"262","17:25:35.402545","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"263","17:25:35.402546","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=164549 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 264]"
"264","17:25:35.402547","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"265","17:25:35.402548","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=167365 Ack=3753 Win=5272 Len=1408 TSval=1712759237 TSecr=164122912 [TCP PDU reassembled in 268]"
"266","17:25:35.402642","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=5897 Ack=168773 Win=9066 Len=0 TSval=164122947 TSecr=1712759237"
"267","17:25:35.410166","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=168773 Ack=4289 Win=5271 Len=1408 TSval=1712759244 TSecr=164122919 [TCP PDU reassembled in 268]"
"268","17:25:35.410167","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"269","17:25:35.410168","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=171589 Ack=4289 Win=5271 Len=1408 TSval=1712759244 TSecr=164122919 [TCP PDU reassembled in 271]"
"270","17:25:35.410169","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=172997 Ack=4289 Win=5271 Len=1408 TSval=1712759244 TSecr=164122919 [TCP PDU reassembled in 271]"
"271","17:25:35.410171","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"272","17:25:35.410171","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"273","17:25:35.410172","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=177221 Ack=4289 Win=5271 Len=1408 TSval=1712759244 TSecr=164122919 [TCP PDU reassembled in 274]"
"274","17:25:35.410173","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"275","17:25:35.410174","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=180037 Ack=4289 Win=5271 Len=1408 TSval=1712759244 TSecr=164122919 [TCP PDU reassembled in 280]"
"276","17:25:35.410269","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"277","17:25:35.410371","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=6433 Ack=181445 Win=9066 Len=0 TSval=164122954 TSecr=1712759244"
"278","17:25:35.412412","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=181445 Ack=4289 Win=5280 Len=1408 TSval=1712759248 TSecr=164122919 [TCP PDU reassembled in 280]"
"279","17:25:35.412479","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=6433 Ack=182853 Win=9044 Len=0 TSval=164122956 TSecr=1712759248"
"280","17:25:35.416975","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"281","17:25:35.416976","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"282","17:25:35.416977","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=185669 Ack=4289 Win=5280 Len=1408 TSval=1712759253 TSecr=164122925 [TCP PDU reassembled in 283]"
"283","17:25:35.416978","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"284","17:25:35.416980","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=188485 Ack=4289 Win=5280 Len=1408 TSval=1712759253 TSecr=164122925 [TCP PDU reassembled in 286]"
"285","17:25:35.416981","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=189893 Ack=4289 Win=5280 Len=1408 TSval=1712759253 TSecr=164122925 [TCP PDU reassembled in 286]"
"286","17:25:35.416982","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"287","17:25:35.417106","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=6433 Ack=192709 Win=9066 Len=0 TSval=164122961 TSecr=1712759253"
"288","17:25:35.418922","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=14463 Ack=4201 Win=2660 Len=1408 TSval=2614836617 TSecr=4083491577 [TCP PDU reassembled in 290]"
"289","17:25:35.418977","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=15871 Win=18768 Len=0 TSval=4083491622 TSecr=2614836617"
"290","17:25:35.422843","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"291","17:25:35.422846","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=17279 Ack=4201 Win=2660 Len=1408 TSval=2614836617 TSecr=4083491578 [TCP PDU reassembled in 293]"
"292","17:25:35.422847","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=18687 Ack=4201 Win=2660 Len=1408 TSval=2614836617 TSecr=4083491578 [TCP PDU reassembled in 293]"
"293","17:25:35.422848","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"294","17:25:35.422849","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"295","17:25:35.422850","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=22911 Ack=4201 Win=2660 Len=1408 TSval=2614836617 TSecr=4083491584 [TCP PDU reassembled in 297]"
"296","17:25:35.422851","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=24319 Ack=4201 Win=2660 Len=1408 TSval=2614836617 TSecr=4083491584 [TCP PDU reassembled in 297]"
"297","17:25:35.422853","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"298","17:25:35.422854","64.65.63.120","192.168.0.74","TLSv1.2","996","Application Data, Application Data"
"299","17:25:35.422939","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=4201 Ack=28065 Win=18600 Len=0 TSval=4083491626 TSecr=2614836617"
"300","17:25:35.423044","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=4201 Ack=28065 Win=18790 Len=0 TSval=4083491626 TSecr=2614836617"
"301","17:25:35.423205","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"302","17:25:35.425331","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=192709 Ack=4825 Win=5272 Len=1408 TSval=1712759261 TSecr=164122934 [TCP PDU reassembled in 304]"
"303","17:25:35.425333","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=194117 Ack=4825 Win=5272 Len=1408 TSval=1712759261 TSecr=164122934 [TCP PDU reassembled in 304]"
"304","17:25:35.425334","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"305","17:25:35.425335","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=196933 Ack=4825 Win=5272 Len=1408 TSval=1712759261 TSecr=164122934 [TCP PDU reassembled in 307]"
"306","17:25:35.425336","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=198341 Ack=4825 Win=5272 Len=1408 TSval=1712759261 TSecr=164122934 [TCP PDU reassembled in 307]"
