"No.","Time","Source","Destination","Protocol","Length","Info"
"816","17:24:10.128683","192.168.0.74","149.154.167.41","TCP","66","51643  >  443 [ACK] Seq=531 Ack=1032 Win=65521 Len=0 TSval=2408292891 TSecr=1826516941"
"817","17:24:10.128757","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=50775 Ack=164773 Win=18770 Len=0 TSval=4083406328 TSecr=2614751326"
"818","17:24:10.129036","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"819","17:24:10.170291","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"820","17:24:10.170313","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"821","17:24:10.200832","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"822","17:24:10.200933","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"823","17:24:10.207119","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=165309 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 825]"
"824","17:24:10.207121","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=166717 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 825]"
"825","17:24:10.207122","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"826","17:24:10.207123","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"827","17:24:10.207124","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=170941 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 829]"
"828","17:24:10.207125","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=172349 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 829]"
"829","17:24:10.207126","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"830","17:24:10.207127","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=175165 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 832]"
"831","17:24:10.207471","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=176573 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 832]"
"832","17:24:10.207472","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"833","17:24:10.207472","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=179389 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 834]"
"834","17:24:10.207473","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"835","17:24:10.207474","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=182205 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 837]"
"836","17:24:10.207475","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=183613 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 837]"
"837","17:24:10.207476","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"838","17:24:10.207477","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=186429 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 841]"
"839","17:24:10.207478","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=187837 Ack=51311 Win=2973 Len=1408 TSval=2614751403 TSecr=4083406328 [TCP PDU reassembled in 841]"
"840","17:24:10.207919","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"841","17:24:10.208383","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"842","17:24:10.208385","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=190653 Ack=51311 Win=2973 Len=1408 TSval=2614751404 TSecr=4083406328 [TCP PDU reassembled in 844]"
"843","17:24:10.208386","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=192061 Ack=51311 Win=2973 Len=1408 TSval=2614751404 TSecr=4083406328 [TCP PDU reassembled in 844]"
"844","17:24:10.208387","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"845","17:24:10.208388","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=194877 Ack=51311 Win=2973 Len=1408 TSval=2614751404 TSecr=4083406328 [TCP PDU reassembled in 846]"
"846","17:24:10.208389","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"847","17:24:10.208390","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=197693 Ack=52897 Win=2961 Len=0 TSval=2614751404 TSecr=4083406370"
"848","17:24:10.208533","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=54505 Ack=197693 Win=18790 Len=0 TSval=4083406408 TSecr=2614751404"
"849","17:24:10.237213","64.65.63.120","192.168.0.74","TLSv1.2","820","Application Data, Application Data"
"850","17:24:10.237356","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"851","17:24:10.241887","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=198447 Ack=53969 Win=2953 Len=1408 TSval=2614751438 TSecr=4083406400 [TCP PDU reassembled in 853]"
"852","17:24:10.241889","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=199855 Ack=53969 Win=2953 Len=1408 TSval=2614751438 TSecr=4083406400 [TCP PDU reassembled in 853]"
"853","17:24:10.241890","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"854","17:24:10.241892","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=202671 Ack=53969 Win=2953 Len=1408 TSval=2614751438 TSecr=4083406400 [TCP PDU reassembled in 857]"
"855","17:24:10.241893","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=204079 Ack=53969 Win=2953 Len=1408 TSval=2614751438 TSecr=4083406400 [TCP PDU reassembled in 857]"
"856","17:24:10.242069","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=55041 Ack=205487 Win=18790 Len=0 TSval=4083406441 TSecr=2614751438"
"857","17:24:10.244563","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"858","17:24:10.244564","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=206895 Ack=53969 Win=2953 Len=1408 TSval=2614751441 TSecr=4083406400 [TCP PDU reassembled in 860]"
"859","17:24:10.244565","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=208303 Ack=53969 Win=2953 Len=1408 TSval=2614751441 TSecr=4083406400 [TCP PDU reassembled in 860]"
"860","17:24:10.244566","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"861","17:24:10.244567","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=211119 Ack=53969 Win=2953 Len=1408 TSval=2614751441 TSecr=4083406400 [TCP PDU reassembled in 863]"
"862","17:24:10.244569","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=212527 Ack=53969 Win=2953 Len=1408 TSval=2614751441 TSecr=4083406400 [TCP PDU reassembled in 863]"
"863","17:24:10.244569","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"864","17:24:10.244571","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=215343 Ack=53969 Win=2953 Len=1408 TSval=2614751441 TSecr=4083406400 [TCP PDU reassembled in 868]"
"865","17:24:10.244669","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=55041 Ack=216751 Win=18790 Len=0 TSval=4083406444 TSecr=2614751441"
"866","17:24:10.261132","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","MDNS","106","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"867","17:24:10.261133","192.168.0.73","192.168.0.74","MDNS","86","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"868","17:24:10.273912","64.65.63.120","192.168.0.74","TLSv1.2","1404","Application Data"
"869","17:24:10.274033","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"870","17:24:10.277011","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"871","17:24:10.277025","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"872","17:24:10.291271","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=57163 Ack=218089 Win=18790 Len=1408 TSval=4083406491 TSecr=2614751471 [TCP PDU reassembled in 873]"
"873","17:24:10.291288","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"874","17:24:10.292373","192.168.0.73","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"875","17:24:10.294104","192.168.0.73","224.0.0.251","MDNS","213","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QU"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"876","17:24:10.294106","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","233","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QU"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"877","17:24:10.294108","192.168.0.73","224.0.0.251","MDNS","233","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"878","17:24:10.295355","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","253","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"879","17:24:10.301993","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=218089 Ack=55041 Win=2945 Len=1408 TSval=2614751499 TSecr=4083406444 [TCP PDU reassembled in 880]"
"880","17:24:10.308683","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"881","17:24:10.308778","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=58727 Ack=219653 Win=18788 Len=0 TSval=4083406508 TSecr=2614751499"
"882","17:24:10.312964","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=219653 Ack=57163 Win=2929 Len=0 TSval=2614751511 TSecr=4083406476"
"883","17:24:10.330878","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=219653 Ack=58727 Win=2917 Len=0 TSval=2614751529 TSecr=4083406491"
"884","17:24:10.342967","192.168.0.74","192.168.0.73","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 51641 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::49c:fb07:3c9a:aa62 A, cache flush 192.168.0.74 AAAA, cache flush 2a02:ab88:b:4100:8a2:2611:1782:be29"
"885","17:24:10.344357","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"886","17:24:10.344531","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=58727 Ack=220189 Win=18790 Len=0 TSval=4083406544 TSecr=2614751541"
"887","17:24:10.359970","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"888","17:24:10.379468","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","TCP","90","62507  >  51641 [PSH, ACK] Seq=9 Ack=1 Win=2048 Len=4 TSval=1249948950 TSecr=641555258"
"889","17:24:10.379620","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","TCP","86","51641  >  62507 [ACK] Seq=1 Ack=13 Win=2048 Len=0 TSval=641558769 TSecr=1249948950"
"890","17:24:10.484672","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=220189 Ack=59263 Win=2913 Len=1408 TSval=2614751629 TSecr=4083406559 [TCP PDU reassembled in 892]"
"891","17:24:10.484675","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=221597 Ack=59263 Win=2913 Len=1408 TSval=2614751629 TSecr=4083406559 [TCP PDU reassembled in 892]"
"892","17:24:10.484677","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"893","17:24:10.484837","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=59263 Ack=223809 Win=18734 Len=0 TSval=4083406684 TSecr=2614751629"
"894","17:24:10.484990","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=59263 Ack=223809 Win=18790 Len=0 TSval=4083406684 TSecr=2614751629"
"895","17:24:10.521864","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"896","17:24:10.522048","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=59263 Ack=224345 Win=18790 Len=0 TSval=4083406721 TSecr=2614751720"
"897","17:24:10.562693","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"898","17:24:10.562947","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=59263 Ack=225395 Win=18790 Len=0 TSval=4083406762 TSecr=2614751760"
"899","17:24:10.585152","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=225395 Ack=59263 Win=2913 Len=1408 TSval=2614751778 TSecr=4083406721 [TCP PDU reassembled in 902]"
"900","17:24:10.599273","192.168.0.73","224.0.0.251","MDNS","172","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"901","17:24:10.599276","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","192","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"902","17:24:10.600516","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"903","17:24:10.600720","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=59263 Ack=227987 Win=18790 Len=0 TSval=4083406800 TSecr=2614751778"
"904","17:24:10.600896","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"905","17:24:10.667487","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=227987 Ack=59799 Win=2909 Len=1408 TSval=2614751862 TSecr=4083406800 [TCP PDU reassembled in 907]"
"906","17:24:10.667489","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=229395 Ack=59799 Win=2909 Len=1408 TSval=2614751862 TSecr=4083406800 [TCP PDU reassembled in 907]"
"907","17:24:10.667490","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"908","17:24:10.667620","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"909","17:24:10.667746","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=60871 Ack=231093 Win=18790 Len=0 TSval=4083406867 TSecr=2614751862"
"910","17:24:10.691695","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"911","17:24:10.691717","192.168.0.74","64.65.63.120","TLSv1.2","266","Application Data"
"912","17:24:10.694565","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"913","17:24:10.694586","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"914","17:24:10.699443","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=231093 Ack=59799 Win=2909 Len=1408 TSval=2614751897 TSecr=4083406800 [TCP PDU reassembled in 917]"
"915","17:24:10.700906","192.168.0.73","224.0.0.251","MDNS","115","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR NK MacBook Air._companion-link._tcp.local"
"916","17:24:10.700907","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","135","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR NK MacBook Air._companion-link._tcp.local"
"917","17:24:10.703906","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"918","17:24:10.704043","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"919","17:24:10.727654","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=232657 Ack=62479 Win=2889 Len=0 TSval=2614751925 TSecr=4083406867"
"920","17:24:10.731325","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=232657 Ack=64579 Win=2873 Len=0 TSval=2614751929 TSecr=4083406894"
"921","17:24:10.780979","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=232657 Ack=65115 Win=2869 Len=0 TSval=2614751979 TSecr=4083406903"
"922","17:24:10.781081","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"923","17:24:10.804075","192.168.0.73","224.0.0.251","MDNS","172","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"924","17:24:10.804077","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","192","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"925","17:24:10.858236","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=232657 Ack=65651 Win=2865 Len=0 TSval=2614752056 TSecr=4083406980"
"926","17:24:10.906336","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"927","17:24:10.906525","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=65651 Ack=233193 Win=18790 Len=0 TSval=4083407106 TSecr=2614752104"
"928","17:24:10.931518","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"929","17:24:10.998355","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=233193 Ack=65651 Win=2865 Len=1408 TSval=2614752181 TSecr=4083407106 [TCP PDU reassembled in 930]"
"930","17:24:10.998357","64.65.63.120","192.168.0.74","TLSv1.2","736","Application Data"
"931","17:24:10.998530","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"932","17:24:11.000758","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"933","17:24:11.000776","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"934","17:24:11.035818","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=235271 Ack=66187 Win=2861 Len=0 TSval=2614752234 TSecr=4083407131"
"935","17:24:11.043655","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=235271 Ack=68309 Win=2845 Len=0 TSval=2614752235 TSecr=4083407198"
"936","17:24:11.043657","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=235271 Ack=68309 Win=2845 Len=1408 TSval=2614752241 TSecr=4083407198 [TCP PDU reassembled in 937]"
"937","17:24:11.043658","64.65.63.120","192.168.0.74","TLSv1.2","736","Application Data"
"938","17:24:11.043768","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"939","17:24:11.043888","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=69381 Ack=237349 Win=18790 Len=0 TSval=4083407243 TSecr=2614752241"
"940","17:24:11.111119","192.168.0.73","224.0.0.251","MDNS","214","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"941","17:24:11.111120","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","234","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"942","17:24:11.125772","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=237349 Ack=69381 Win=2837 Len=0 TSval=2614752324 TSecr=4083407243"
"943","17:24:11.125924","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"944","17:24:11.162111","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=237349 Ack=69917 Win=2833 Len=0 TSval=2614752360 TSecr=4083407325"
"945","17:24:11.189662","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"946","17:24:11.189897","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=69917 Ack=237885 Win=18790 Len=0 TSval=4083407389 TSecr=2614752387"
"947","17:24:11.213747","192.168.0.73","224.0.0.251","MDNS","325","Standard query response 0x0000 PTR, cache flush Nikas-iPhone.local PTR, cache flush Nikas-iPhone.local PTR, cache flush Nikas-iPhone.local NSEC, cache flush F.8.2.B.E.C.0.6.D.D.D.F.7.1.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush 73.0.168.192.in-addr.arpa NSEC, cache flush 8.F.9.B.9.6.3.A.C.0.1.A.7.0.8.0.0.0.1.4.B.0.0.0.8.8.B.A.2.0.A.2.ip6.arpa"
